	65	70	75	65	70	75	
300	36.6	35.399	34.772	37.511	37.209	37.514	
301	36.299	35.029	34.322	37.295	36.907	37.453	
302	36.01	34.669	33.877	37.087	36.772	37.279	
303	35.731	34.316	33.433	37.019	36.553	37.024	
304	35.461	33.97	32.991	36.99	36.489	37.052	
305	35.202	33.632	32.551	36.884	36.423	36.867	
306	34.95	33.3	32.111	36.614	36.185	36.77	
307	34.707	32.974	31.671	36.511	36.277	36.641	
308	34.473	32.656	31.232	36.334	36.128	36.541	
309	34.246	32.342	30.793	36.365	35.959	36.377	
310	34.026	32.033	30.353	36.171	35.873	36.379	
311	33.814	31.731	29.913	36.159	35.715	36.319	
312	33.608	31.433	29.473	36.209	35.719	36.207	
313	33.408	31.14	29.031	35.89	35.526	36.139	
314	33.214	30.851	28.589	35.955	35.547	35.953	
315	33.026	30.568	28.147	35.892	35.364	35.909	
316	32.844	30.29	27.705	35.798	35.418	35.815	
317	32.667	30.016	27.262	35.661	35.298	35.754	
318	32.496	29.747	26.82	35.561	35.153	35.59	
319	32.33	29.483	26.378	35.518	35.053	35.611	
320	32.168	29.224	25.938	35.535	35.035	35.459	
321	32.012	28.97	25.499	35.427	34.977	35.375	
322	31.861	28.721	25.063	35.393	34.901	35.332	
323	31.714	28.478	24.63	35.355	34.78	35.278	
324	31.573	28.241	24.201	35.23	34.786	35.152	
325	31.436	28.01	23.776	35.241	34.578	35.091	
326	31.304	27.785	23.358	35.155	34.568	35.032	
327	31.177	27.566	22.946	35.062	34.546	34.927	
328	31.055	27.354	22.541	35.028	34.498	34.847	
329	30.938	27.15	22.146	34.999	34.432	34.774	
330	30.826	26.953	21.761	35.011	34.459	34.767	
331	30.719	26.764	21.388	34.888	34.365	34.712	
332	30.617	26.583	21.027	34.842	34.23	34.555	
333	30.521	26.411	20.68	34.885	34.182	34.577	
334	30.43	26.247	20.349	34.798	34.161	34.525	
335	30.344	26.093	20.035	34.731	34.097	34.447	
336	30.264	25.948	19.739	34.609	34.041	34.358	
337	30.19	25.813	19.463	34.687	34.006	34.353	
338	30.121	25.689	19.208	34.632	33.962	34.303	
339	30.059	25.575	18.976	34.529	33.832	34.23	
340	30.003	25.473	18.767	34.579	33.724	34.179	
341	29.953	25.381	18.584	34.486	33.766	34.165	
342	29.91	25.301	18.426	34.466	33.725	34.1	
343	29.873	25.233	18.296	34.549	33.733	34.023	
344	29.843	25.178	18.194	34.521	33.702	33.95	
345	29.82	25.135	18.121	34.424	33.661	33.933	
346	29.805	25.105	18.078	34.455	33.622	33.892	
347	29.797	25.088	18.066	34.458	33.593	33.865	
348	29.797	25.086	18.084	34.377	33.616	33.812	
349	29.805	25.098	18.135	34.389	33.625	33.81	
350	29.822	25.125	18.217	34.388	33.625	33.767	
351	29.849	25.168	18.333	34.35	33.524	33.743	
352	29.886	25.228	18.482	34.396	33.574	33.8	
353	29.934	25.306	18.665	34.351	33.52	33.614	
354	29.994	25.402	18.883	34.458	33.583	33.722	
355	30.065	25.517	19.135	34.599	33.444	33.575	
356	30.148	25.651	19.422	34.579	33.535	33.58	
357	30.242	25.803	19.743	34.514	33.694	33.653	
358	30.346	25.972	20.095	34.45	33.599	33.561	
359	30.457	26.154	20.474	34.557	33.626	33.604	
360	30.57	26.345	20.875	34.568	33.602	33.533	
361	30.683	26.54	21.29	34.519	33.534	33.614	
362	30.789	26.732	21.713	34.468	33.471	33.318	
363	30.884	26.915	22.134	34.502	33.373	33.27	
364	30.963	27.085	22.546	34.485	33.406	33.141	
365	31.023	27.235	22.942	34.48	33.239	33.257	
366	31.062	27.364	23.316	34.43	33.18	32.916	
367	31.08	27.47	23.666	34.217	33.026	32.627	
368	31.075	27.553	23.989	34.2	33.006	32.484	
369	31.047	27.61	24.282	34.034	32.568	32.257	
370	30.998	27.645	24.545	33.841	32.395	31.955	
371	30.933	27.662	24.784	33.737	32.227	31.762	
372	30.856	27.665	25.002	33.555	32.089	31.437	
373	30.768	27.657	25.203	33.39	31.779	31.262	
374	30.673	27.642	25.389	33.076	31.523	30.992	
375	30.574	27.621	25.562	32.972	31.289	30.557	
376	30.471	27.597	25.725	32.744	31.026	30.281	
377	30.368	27.572	25.881	32.512	30.758	29.935	
378	30.264	27.547	26.029	32.361	30.452	29.755	
379	30.163	27.523	26.172	32.152	30.302	29.525	
380	30.064	27.502	26.312	31.847	30.094	29.22	
381	29.969	27.485	26.449	31.78	29.805	28.874	
382	29.877	27.472	26.585	31.618	29.702	28.718	
383	29.79	27.463	26.719	31.407	29.37	28.494	
