	65	70	75	65	70	75	
300	44.641	42.705	41.64	37.511	37.209	37.514	
301	44.169	42.281	41.277	37.295	36.907	37.453	
302	43.711	41.871	40.922	37.087	36.772	37.279	
303	43.267	41.472	40.573	37.019	36.553	37.024	
304	42.836	41.085	40.229	36.99	36.489	37.052	
305	42.42	40.708	39.89	36.884	36.423	36.867	
306	42.017	40.341	39.554	36.614	36.185	36.77	
307	41.627	39.983	39.222	36.511	36.277	36.641	
308	41.25	39.634	38.892	36.334	36.128	36.541	
309	40.886	39.292	38.563	36.365	35.959	36.377	
310	40.532	38.957	38.236	36.171	35.873	36.379	
311	40.191	38.629	37.909	36.159	35.715	36.319	
312	39.86	38.306	37.582	36.209	35.719	36.207	
313	39.538	37.989	37.254	35.89	35.526	36.139	
314	39.227	37.676	36.926	35.955	35.547	35.953	
315	38.924	37.368	36.595	35.892	35.364	35.909	
316	38.63	37.063	36.263	35.798	35.418	35.815	
317	38.344	36.762	35.928	35.661	35.298	35.754	
318	38.065	36.463	35.591	35.561	35.153	35.59	
319	37.794	36.168	35.251	35.518	35.053	35.611	
320	37.529	35.875	34.907	35.535	35.035	35.459	
321	37.27	35.584	34.559	35.427	34.977	35.375	
322	37.018	35.296	34.208	35.393	34.901	35.332	
323	36.772	35.009	33.853	35.355	34.78	35.278	
324	36.531	34.724	33.493	35.23	34.786	35.152	
325	36.295	34.441	33.129	35.241	34.578	35.091	
326	36.065	34.159	32.761	35.155	34.568	35.032	
327	35.84	33.879	32.389	35.062	34.546	34.927	
328	35.619	33.6	32.012	35.028	34.498	34.847	
329	35.403	33.323	31.632	34.999	34.432	34.774	
330	35.192	33.048	31.247	35.011	34.459	34.767	
331	34.986	32.775	30.858	34.888	34.365	34.712	
332	34.784	32.504	30.465	34.842	34.23	34.555	
333	34.587	32.235	30.069	34.885	34.182	34.577	
334	34.395	31.969	29.669	34.798	34.161	34.525	
335	34.207	31.705	29.267	34.731	34.097	34.447	
336	34.024	31.444	28.862	34.609	34.041	34.358	
337	33.846	31.187	28.456	34.687	34.006	34.353	
338	33.673	30.933	28.048	34.632	33.962	34.303	
339	33.505	30.683	27.639	34.529	33.832	34.23	
340	33.342	30.437	27.23	34.579	33.724	34.179	
341	33.185	30.196	26.821	34.486	33.766	34.165	
342	33.033	29.96	26.414	34.466	33.725	34.1	
343	32.887	29.729	26.009	34.549	33.733	34.023	
344	32.747	29.505	25.607	34.521	33.702	33.95	
345	32.613	29.287	25.209	34.424	33.661	33.933	
346	32.486	29.076	24.817	34.455	33.622	33.892	
347	32.365	28.873	24.431	34.458	33.593	33.865	
348	32.252	28.679	24.054	34.377	33.616	33.812	
349	32.146	28.494	23.686	34.389	33.625	33.81	
350	32.048	28.32	23.33	34.388	33.625	33.767	
351	31.96	28.157	22.988	34.35	33.524	33.743	
352	31.881	28.006	22.663	34.396	33.574	33.8	
353	31.812	27.869	22.355	34.351	33.52	33.614	
354	31.754	27.747	22.067	34.458	33.583	33.722	
355	31.707	27.64	21.802	34.599	33.444	33.575	
356	31.67	27.548	21.559	34.579	33.535	33.58	
357	31.644	27.47	21.341	34.514	33.694	33.653	
358	31.627	27.405	21.145	34.45	33.599	33.561	
359	31.615	27.35	20.97	34.557	33.626	33.604	
360	31.606	27.301	20.814	34.568	33.602	33.533	
361	31.595	27.253	20.672	34.519	33.534	33.614	
362	31.577	27.2	20.54	34.468	33.471	33.318	
363	31.549	27.138	20.414	34.502	33.373	33.27	
364	31.505	27.062	20.292	34.485	33.406	33.141	
365	31.444	26.968	20.171	34.48	33.239	33.257	
366	31.362	26.856	20.05	34.43	33.18	32.916	
367	31.26	26.724	19.93	34.217	33.026	32.627	
368	31.138	26.572	19.813	34.2	33.006	32.484	
369	30.994	26.401	19.696	34.034	32.568	32.257	
370	30.831	26.213	19.583	33.841	32.395	31.955	
371	30.654	26.015	19.481	33.737	32.227	31.762	
372	30.466	25.811	19.393	33.555	32.089	31.437	
373	30.271	25.604	19.322	33.39	31.779	31.262	
374	30.071	25.397	19.269	33.076	31.523	30.992	
375	29.868	25.194	19.235	32.972	31.289	30.557	
376	29.664	24.996	19.222	32.744	31.026	30.281	
377	29.462	24.806	19.228	32.512	30.758	29.935	
378	29.263	24.625	19.254	32.361	30.452	29.755	
379	29.069	24.455	19.299	32.152	30.302	29.525	
380	28.879	24.297	19.363	31.847	30.094	29.22	
381	28.696	24.15	19.444	31.78	29.805	28.874	
382	28.519	24.016	19.541	31.618	29.702	28.718	
383	28.348	23.893	19.652	31.407	29.37	28.494	
384	28.184	23.782	19.776	31.178	29.194	28.195	
385	28.028	23.684	19.912	31.074	29.021	28.069	
386	27.88	23.598	20.059	30.864	28.789	27.848	
387	27.738	23.523	20.215	30.652	28.633	27.637	
388	27.604	23.46	20.379	30.583	28.41	27.476	
389	27.478	23.408	20.55	30.461	28.307	27.256	
390	27.359	23.366	20.728	30.26	28.108	27.05	
391	27.249	23.336	20.912	30.191	27.915	26.895	
392	27.146	23.317	21.101	29.981	27.735	26.665	
393	27.051	23.307	21.295	29.878	27.587	26.582	
394	26.964	23.307	21.493	29.682	27.397	26.4	
395	26.883	23.315	21.694	29.63	27.355	26.298	
396	26.811	23.334	21.899	29.422	27.142	26.077	
397	26.746	23.362	22.107	29.335	27.036	25.925	
398	26.687	23.397	22.317	29.275	26.882	25.776	
399	26.636	23.44	22.529	29.093	26.69	25.637	
400	26.59	23.489	22.742	29.072	26.6	25.423	
401	26.552	23.548	22.957	28.922	26.451	25.337	
402	26.519	23.612	23.173	28.768	26.379	25.181	
403	26.492	23.681	23.389	28.682	26.196	25.041	
404	26.47	23.756	23.605	28.573	26.143	24.894	
405	26.454	23.837	23.822	28.511	25.929	24.83	
406	26.443	23.923	24.038	28.418	25.831	24.647	
407	26.436	24.012	24.254	28.306	25.691	24.585	
408	26.434	24.106	24.468	28.204	25.67	24.441	
409	26.436	24.203	24.682	28.091	25.533	24.21	
410	26.442	24.304	24.895	28.031	25.423	24.179	
411	26.451	24.408	25.106	27.868	25.362	24.088	
