	65	70	75	65	70	75	
300	36.146	35.9	36.66	37.511	37.209	37.514	
301	36.124	35.931	36.743	37.295	36.907	37.453	
302	36.114	35.974	36.836	37.087	36.772	37.279	
303	36.117	36.028	36.936	37.019	36.553	37.024	
304	36.13	36.093	37.044	36.99	36.489	37.052	
305	36.155	36.168	37.159	36.884	36.423	36.867	
306	36.189	36.251	37.281	36.614	36.185	36.77	
307	36.232	36.344	37.409	36.511	36.277	36.641	
308	36.285	36.444	37.543	36.334	36.128	36.541	
309	36.345	36.552	37.682	36.365	35.959	36.377	
310	36.413	36.666	37.826	36.171	35.873	36.379	
311	36.488	36.788	37.975	36.159	35.715	36.319	
312	36.57	36.914	38.128	36.209	35.719	36.207	
313	36.658	37.047	38.285	35.89	35.526	36.139	
314	36.752	37.184	38.446	35.955	35.547	35.953	
315	36.852	37.327	38.611	35.892	35.364	35.909	
316	36.957	37.475	38.778	35.798	35.418	35.815	
317	37.066	37.626	38.95	35.661	35.298	35.754	
318	37.181	37.782	39.124	35.561	35.153	35.59	
319	37.301	37.942	39.302	35.518	35.053	35.611	
320	37.425	38.106	39.482	35.535	35.035	35.459	
321	37.553	38.274	39.666	35.427	34.977	35.375	
322	37.685	38.446	39.852	35.393	34.901	35.332	
323	37.821	38.621	40.042	35.355	34.78	35.278	
324	37.961	38.8	40.235	35.23	34.786	35.152	
325	38.105	38.982	40.43	35.241	34.578	35.091	
326	38.253	39.167	40.629	35.155	34.568	35.032	
327	38.404	39.356	40.831	35.062	34.546	34.927	
328	38.559	39.549	41.036	35.028	34.498	34.847	
329	38.718	39.745	41.244	34.999	34.432	34.774	
330	38.88	39.944	41.456	35.011	34.459	34.767	
331	39.045	40.147	41.672	34.888	34.365	34.712	
332	39.214	40.353	41.89	34.842	34.23	34.555	
333	39.387	40.563	42.113	34.885	34.182	34.577	
334	39.563	40.776	42.339	34.798	34.161	34.525	
335	39.742	40.993	42.569	34.731	34.097	34.447	
336	39.925	41.214	42.803	34.609	34.041	34.358	
337	40.112	41.438	43.041	34.687	34.006	34.353	
338	40.301	41.666	43.284	34.632	33.962	34.303	
339	40.495	41.898	43.531	34.529	33.832	34.23	
340	40.692	42.133	43.782	34.579	33.724	34.179	
341	40.892	42.373	44.039	34.486	33.766	34.165	
342	41.096	42.616	44.3	34.466	33.725	34.1	
343	41.303	42.863	44.565	34.549	33.733	34.023	
344	41.514	43.115	44.837	34.521	33.702	33.95	
345	41.728	43.37	45.113	34.424	33.661	33.933	
346	41.946	43.63	45.394	34.455	33.622	33.892	
347	42.168	43.894	45.682	34.458	33.593	33.865	
348	42.393	44.162	45.975	34.377	33.616	33.812	
349	42.621	44.434	46.273	34.389	33.625	33.81	
350	42.853	44.711	46.578	34.388	33.625	33.767	
351	43.089	44.992	46.89	34.35	33.524	33.743	
352	43.329	45.278	47.208	34.396	33.574	33.8	
353	43.574	45.57	47.533	34.351	33.52	33.614	
354	43.823	45.867	47.867	34.458	33.583	33.722	
355	44.077	46.17	48.21	34.599	33.444	33.575	
356	44.337	46.48	48.563	34.579	33.535	33.58	
357	44.604	46.8	48.93	34.514	33.694	33.653	
358	44.878	47.129	49.311	34.45	33.599	33.561	
359	45.161	47.47	49.71	34.557	33.626	33.604	
360	45.453	47.825	50.13	34.568	33.602	33.533	
361	45.755	48.196	50.574	34.519	33.534	33.614	
362	46.067	48.584	51.046	34.468	33.471	33.318	
363	46.391	48.992	51.549	34.502	33.373	33.27	
364	46.726	49.419	52.085	34.485	33.406	33.141	
365	47.073	49.868	52.656	34.48	33.239	33.257	
366	47.432	50.339	53.263	34.43	33.18	32.916	
367	47.803	50.833	53.908	34.217	33.026	32.627	
368	48.185	51.348	54.589	34.2	33.006	32.484	
369	48.58	51.885	55.307	34.034	32.568	32.257	
370	48.985	52.443	56.057	33.841	32.395	31.955	
371	49.399	53.018	56.838	33.737	32.227	31.762	
372	49.822	53.608	57.645	33.555	32.089	31.437	
373	50.253	54.213	58.476	33.39	31.779	31.262	
374	50.691	54.83	59.328	33.076	31.523	30.992	
375	51.134	55.458	60.198	32.972	31.289	30.557	
376	51.583	56.095	61.083	32.744	31.026	30.281	
377	52.037	56.739	61.982	32.512	30.758	29.935	
378	52.493	57.388	62.89	32.361	30.452	29.755	
379	52.951	58.039	63.803	32.152	30.302	29.525	
380	53.411	58.694	64.723	31.847	30.094	29.22	
381	53.873	59.352	65.649	31.78	29.805	28.874	
382	54.336	60.012	66.58	31.618	29.702	28.718	
383	54.801	60.673	67.514	31.407	29.37	28.494	
384	55.266	61.334	68.449	31.178	29.194	28.195	
385	55.729	61.991	69.381	31.074	29.021	28.069	
386	56.19	62.644	70.309	30.864	28.789	27.848	
387	56.65	63.294	71.234	30.652	28.633	27.637	
388	57.107	63.939	72.155	30.583	28.41	27.476	
389	57.562	64.579	73.07	30.461	28.307	27.256	
390	58.014	65.213	73.978	30.26	28.108	27.05	
391	58.46	65.835	74.873	30.191	27.915	26.895	
392	58.9	66.448	75.756	29.981	27.735	26.665	
393	59.336	67.051	76.628	29.878	27.587	26.582	
394	59.766	67.643	77.486	29.682	27.397	26.4	
395	60.19	68.223	78.327	29.63	27.355	26.298	
396	60.606	68.787	79.147	29.422	27.142	26.077	
397	61.013	69.335	79.943	29.335	27.036	25.925	
398	61.414	69.868	80.713	29.275	26.882	25.776	
399	61.806	70.383	81.452	29.093	26.69	25.637	
400	62.19	70.881	82.152	29.072	26.6	25.423	
401	62.563	71.355	82.801	28.922	26.451	25.337	
402	62.926	71.809	83.39	28.768	26.379	25.181	
403	63.28	72.24	83.907	28.682	26.196	25.041	
404	63.623	72.648	84.333	28.573	26.143	24.894	
405	63.954	73.027	84.647	28.511	25.929	24.83	
406	64.273	73.38	84.835	28.418	25.831	24.647	
407	64.581	73.704	84.889	28.306	25.691	24.585	
408	64.876	73.998	84.806	28.204	25.67	24.441	
409	65.158	74.259	84.596	28.091	25.533	24.21	
410	65.425	74.488	84.278	28.031	25.423	24.179	
411	65.679	74.683	83.873	27.868	25.362	24.088	
412	65.919	74.845	83.399	27.819	25.199	23.977	
413	66.143	74.97	82.874	27.751	25.068	23.815	
414	66.351	75.06	82.311	27.647	25.046	23.779	
415	66.545	75.116	81.721	27.567	24.906	23.666	
416	66.722	75.136	81.113	27.436	24.81	23.564	
417	66.882	75.122	80.491	27.395	24.667	23.442	
418	67.025	75.075	79.862	27.242	24.576	23.314	
419	67.153	74.996	79.229	27.24	24.539	23.278	
420	67.262	74.885	78.594	27.177	24.391	23.051	
421	67.355	74.746	77.96	26.993	24.277	23.05	
422	67.431	74.579	77.329	27.016	24.164	22.99	
423	67.489	74.387	76.702	26.934	24.088	22.879	
424	67.531	74.17	76.08	26.867	24.049	22.714	
425	67.556	73.931	75.464	26.755	23.89	22.644	
426	67.565	73.673	74.855	26.651	23.86	22.58	
427	67.557	73.396	74.254	26.553	23.755	22.538	
428	67.533	73.102	73.659	26.479	23.663	22.372	
429	67.494	72.794	73.073	26.519	23.569	22.282	
430	67.44	72.472	72.496	26.369	23.426	22.284	
431	67.371	72.139	71.927	26.264	23.503	22.162	
432	67.288	71.796	71.367	26.276	23.311	21.984	
433	67.191	71.444	70.815	26.141	23.339	21.941	
434	67.081	71.084	70.273	26.086	23.175	21.795	
435	66.959	70.718	69.739	26.006	23.033	21.804	
436	66.824	70.347	69.214	25.973	22.899	21.543	
437	66.679	69.971	68.699	25.893	22.922	21.617	
438	66.522	69.592	68.192	25.872	22.893	21.469	
439	66.355	69.209	67.694	25.71	22.818	21.435	
440	66.179	68.825	67.204	25.695	22.639	21.343	
441	65.994	68.44	66.724	25.63	22.648	21.261	
442	65.8	68.054	66.252	25.588	22.648	21.104	
443	65.599	67.668	65.788	25.507	22.442	21.184	
444	65.39	67.282	65.333	25.556	22.424	20.985	
445	65.174	66.897	64.886	25.392	22.277	20.91	
446	64.953	66.514	64.447	25.234	22.293	20.863	
447	64.725	66.132	64.017	25.292	22.112	20.749	
448	64.492	65.751	63.594	25.195	22.141	20.723	
449	64.254	65.373	63.178	25.183	22.026	20.627	
450	64.012	64.997	62.771	25.118	21.916	20.654	
451	63.767	64.625	62.37	25.118	21.857	20.554	
452	63.517	64.254	61.977	25.026	21.784	20.444	
453	63.265	63.887	61.592	24.922	21.755	20.443	
454	63.01	63.523	61.213	24.835	21.684	20.273	
455	62.752	63.163	60.841	24.769	21.671	20.279	
456	62.493	62.805	60.476	24.72	21.58	20.095	
457	62.232	62.452	60.117	24.709	21.546	20.092	
458	61.969	62.101	59.765	24.66	21.441	20.062	
459	61.705	61.755	59.42	24.663	21.481	19.975	
460	61.44	61.412	59.08	24.545	21.331	19.906	
461	61.175	61.073	58.747	24.62	21.233	19.818	
462	60.909	60.738	58.419	24.431	21.183	19.772	
463	60.643	60.407	58.097	24.46	21.21	19.722	
464	60.377	60.08	57.781	24.327	21.031	19.609	
465	60.111	59.756	57.471	24.36	21.017	19.608	
466	59.845	59.436	57.165	24.267	20.954	19.454	
467	59.58	59.12	56.865	24.206	20.854	19.484	
468	59.316	58.809	56.571	24.17	20.799	19.396	
