	65	70	75	65	70	75	
300	40.058	38.721	38.073	37.511	37.209	37.514	
301	39.717	38.363	37.691	37.295	36.907	37.453	
302	39.386	38.011	37.309	37.087	36.772	37.279	
303	39.064	37.664	36.927	37.019	36.553	37.024	
304	38.75	37.322	36.544	36.99	36.489	37.052	
305	38.445	36.986	36.16	36.884	36.423	36.867	
306	38.147	36.653	35.775	36.614	36.185	36.77	
307	37.857	36.324	35.388	36.511	36.277	36.641	
308	37.575	35.999	34.999	36.334	36.128	36.541	
309	37.299	35.676	34.606	36.365	35.959	36.377	
310	37.03	35.357	34.211	36.171	35.873	36.379	
311	36.767	35.041	33.812	36.159	35.715	36.319	
312	36.51	34.727	33.41	36.209	35.719	36.207	
313	36.259	34.416	33.003	35.89	35.526	36.139	
314	36.013	34.106	32.593	35.955	35.547	35.953	
315	35.773	33.799	32.178	35.892	35.364	35.909	
316	35.537	33.494	31.758	35.798	35.418	35.815	
317	35.306	33.191	31.334	35.661	35.298	35.754	
318	35.08	32.889	30.906	35.561	35.153	35.59	
319	34.859	32.59	30.473	35.518	35.053	35.611	
320	34.642	32.292	30.036	35.535	35.035	35.459	
321	34.429	31.996	29.595	35.427	34.977	35.375	
322	34.221	31.703	29.15	35.393	34.901	35.332	
323	34.016	31.411	28.701	35.355	34.78	35.278	
324	33.817	31.123	28.25	35.23	34.786	35.152	
325	33.621	30.837	27.795	35.241	34.578	35.091	
326	33.429	30.554	27.339	35.155	34.568	35.032	
327	33.242	30.274	26.881	35.062	34.546	34.927	
328	33.059	29.998	26.422	35.028	34.498	34.847	
329	32.881	29.726	25.964	34.999	34.432	34.774	
330	32.707	29.458	25.506	35.011	34.459	34.767	
331	32.538	29.194	25.051	34.888	34.365	34.712	
332	32.374	28.936	24.598	34.842	34.23	34.555	
333	32.215	28.684	24.149	34.885	34.182	34.577	
334	32.06	28.437	23.706	34.798	34.161	34.525	
335	31.911	28.197	23.27	34.731	34.097	34.447	
336	31.768	27.964	22.842	34.609	34.041	34.358	
337	31.63	27.739	22.423	34.687	34.006	34.353	
338	31.497	27.522	22.016	34.632	33.962	34.303	
339	31.371	27.314	21.622	34.529	33.832	34.23	
340	31.251	27.114	21.243	34.579	33.724	34.179	
341	31.138	26.925	20.88	34.486	33.766	34.165	
