	65	70	75	65	70	75	
300	42.723	42.586	42.714	37.511	37.209	37.514	
301	42.583	42.444	42.585	37.295	36.907	37.453	
302	42.447	42.308	42.461	37.087	36.772	37.279	
303	42.314	42.174	42.339	37.019	36.553	37.024	
304	42.184	42.043	42.221	36.99	36.489	37.052	
305	42.057	41.916	42.105	36.884	36.423	36.867	
306	41.933	41.791	41.992	36.614	36.185	36.77	
307	41.811	41.669	41.881	36.511	36.277	36.641	
308	41.692	41.549	41.773	36.334	36.128	36.541	
309	41.575	41.432	41.666	36.365	35.959	36.377	
310	41.46	41.316	41.561	36.171	35.873	36.379	
311	41.347	41.203	41.458	36.159	35.715	36.319	
312	41.236	41.092	41.357	36.209	35.719	36.207	
313	41.127	40.982	41.257	35.89	35.526	36.139	
314	41.02	40.875	41.159	35.955	35.547	35.953	
315	40.915	40.769	41.062	35.892	35.364	35.909	
316	40.812	40.664	40.967	35.798	35.418	35.815	
317	40.71	40.561	40.872	35.661	35.298	35.754	
318	40.61	40.46	40.779	35.561	35.153	35.59	
319	40.511	40.36	40.687	35.518	35.053	35.611	
320	40.414	40.262	40.597	35.535	35.035	35.459	
321	40.319	40.165	40.507	35.427	34.977	35.375	
322	40.225	40.069	40.418	35.393	34.901	35.332	
323	40.132	39.975	40.331	35.355	34.78	35.278	
324	40.041	39.882	40.245	35.23	34.786	35.152	
325	39.951	39.79	40.159	35.241	34.578	35.091	
326	39.863	39.7	40.075	35.155	34.568	35.032	
327	39.777	39.611	39.992	35.062	34.546	34.927	
328	39.692	39.523	39.91	35.028	34.498	34.847	
329	39.608	39.437	39.829	34.999	34.432	34.774	
330	39.526	39.352	39.749	35.011	34.459	34.767	
331	39.446	39.269	39.67	34.888	34.365	34.712	
332	39.367	39.187	39.592	34.842	34.23	34.555	
333	39.29	39.106	39.516	34.885	34.182	34.577	
334	39.214	39.027	39.44	34.798	34.161	34.525	
335	39.14	38.95	39.366	34.731	34.097	34.447	
336	39.068	38.874	39.294	34.609	34.041	34.358	
337	38.998	38.8	39.222	34.687	34.006	34.353	
338	38.929	38.727	39.152	34.632	33.962	34.303	
339	38.863	38.657	39.083	34.529	33.832	34.23	
340	38.798	38.588	39.016	34.579	33.724	34.179	
341	38.735	38.521	38.95	34.486	33.766	34.165	
342	38.675	38.455	38.886	34.466	33.725	34.1	
343	38.616	38.392	38.823	34.549	33.733	34.023	
344	38.56	38.331	38.762	34.521	33.702	33.95	
345	38.506	38.271	38.703	34.424	33.661	33.933	
346	38.454	38.214	38.645	34.455	33.622	33.892	
347	38.405	38.159	38.589	34.458	33.593	33.865	
348	38.358	38.107	38.535	34.377	33.616	33.812	
349	38.314	38.057	38.484	34.389	33.625	33.81	
350	38.273	38.01	38.434	34.388	33.625	33.767	
351	38.235	37.966	38.387	34.35	33.524	33.743	
352	38.201	37.925	38.343	34.396	33.574	33.8	
353	38.17	37.888	38.3	34.351	33.52	33.614	
