	65	70	75	65	70	75	
300	42.236	44.898	47.739	37.511	37.209	37.514	
301	42.779	45.703	48.795	37.295	36.907	37.453	
302	43.375	46.587	49.967	37.087	36.772	37.279	
303	44.03	47.557	51.266	37.019	36.553	37.024	
304	44.745	48.619	52.707	36.99	36.489	37.052	
305	45.524	49.779	54.302	36.884	36.423	36.867	
306	46.37	51.046	56.066	36.614	36.185	36.77	
307	47.286	52.425	58.013	36.511	36.277	36.641	
308	48.275	53.922	60.153	36.334	36.128	36.541	
309	49.34	55.545	62.498	36.365	35.959	36.377	
310	50.484	57.295	65.053	36.171	35.873	36.379	
311	51.706	59.172	67.816	36.159	35.715	36.319	
312	53.009	61.174	70.781	36.209	35.719	36.207	
313	54.388	63.29	73.93	35.89	35.526	36.139	
314	55.841	65.501	77.231	35.955	35.547	35.953	
315	57.359	67.776	80.636	35.892	35.364	35.909	
316	58.93	70.067	84.053	35.798	35.418	35.815	
317	60.536	72.304	87.14	35.661	35.298	35.754	
318	62.153	74.377	87.387	35.561	35.153	35.59	
319	63.749	76.135	84.473	35.518	35.053	35.611	
320	65.283	77.382	81.209	35.535	35.035	35.459	
321	66.704	77.925	78.001	35.427	34.977	35.375	
322	67.953	77.671	74.935	35.393	34.901	35.332	
323	68.968	76.695	72.046	35.355	34.78	35.278	
324	69.688	75.19	69.35	35.23	34.786	35.152	
325	70.067	73.359	66.853	35.241	34.578	35.091	
326	70.082	71.363	64.553	35.155	34.568	35.032	
327	69.742	69.308	62.442	35.062	34.546	34.927	
328	69.082	67.267	60.51	35.028	34.498	34.847	
329	68.156	65.283	58.745	34.999	34.432	34.774	
330	67.027	63.382	57.134	35.011	34.459	34.767	
331	65.756	61.578	55.663	34.888	34.365	34.712	
332	64.395	59.881	54.32	34.842	34.23	34.555	
333	62.987	58.289	53.092	34.885	34.182	34.577	
334	61.568	56.804	51.968	34.798	34.161	34.525	
335	60.162	55.419	50.937	34.731	34.097	34.447	
336	58.787	54.132	49.991	34.609	34.041	34.358	
337	57.457	52.934	49.119	34.687	34.006	34.353	
338	56.179	51.822	48.314	34.632	33.962	34.303	
339	54.959	50.787	47.57	34.529	33.832	34.23	
340	53.8	49.825	46.88	34.579	33.724	34.179	
341	52.701	48.93	46.239	34.486	33.766	34.165	
342	51.664	48.096	45.642	34.466	33.725	34.1	
343	50.685	47.318	45.084	34.549	33.733	34.023	
344	49.763	46.591	44.561	34.521	33.702	33.95	
345	48.896	45.912	44.071	34.424	33.661	33.933	
346	48.081	45.277	43.61	34.455	33.622	33.892	
347	47.315	44.681	43.175	34.458	33.593	33.865	
348	46.595	44.122	42.764	34.377	33.616	33.812	
349	45.919	43.597	42.376	34.389	33.625	33.81	
350	45.285	43.103	42.007	34.388	33.625	33.767	
351	44.688	42.638	41.657	34.35	33.524	33.743	
352	44.128	42.2	41.323	34.396	33.574	33.8	
353	43.602	41.787	41.006	34.351	33.52	33.614	
354	43.108	41.397	40.702	34.458	33.583	33.722	
355	42.643	41.028	40.411	34.599	33.444	33.575	
356	42.206	40.678	40.132	34.579	33.535	33.58	
357	41.793	40.345	39.862	34.514	33.694	33.653	
358	41.403	40.027	39.599	34.45	33.599	33.561	
359	41.033	39.721	39.341	34.557	33.626	33.604	
360	40.68	39.424	39.084	34.568	33.602	33.533	
361	40.34	39.133	38.827	34.519	33.534	33.614	
362	40.011	38.844	38.564	34.468	33.471	33.318	
363	39.69	38.554	38.293	34.502	33.373	33.27	
364	39.373	38.26	38.011	34.485	33.406	33.141	
365	39.058	37.96	37.716	34.48	33.239	33.257	
366	38.743	37.651	37.405	34.43	33.18	32.916	
367	38.427	37.332	37.077	34.217	33.026	32.627	
368	38.107	37.002	36.731	34.2	33.006	32.484	
369	37.783	36.66	36.367	34.034	32.568	32.257	
370	37.455	36.306	35.986	33.841	32.395	31.955	
371	37.124	35.944	35.59	33.737	32.227	31.762	
372	36.791	35.574	35.18	33.555	32.089	31.437	
373	36.457	35.197	34.758	33.39	31.779	31.262	
374	36.123	34.815	34.327	33.076	31.523	30.992	
375	35.789	34.43	33.886	32.972	31.289	30.557	
376	35.457	34.042	33.438	32.744	31.026	30.281	
377	35.127	33.652	32.984	32.512	30.758	29.935	
378	34.8	33.263	32.525	32.361	30.452	29.755	
379	34.477	32.874	32.064	32.152	30.302	29.525	
380	34.158	32.486	31.599	31.847	30.094	29.22	
381	33.843	32.1	31.131	31.78	29.805	28.874	
382	33.532	31.715	30.661	31.618	29.702	28.718	
383	33.225	31.332	30.188	31.407	29.37	28.494	
384	32.922	30.95	29.714	31.178	29.194	28.195	
385	32.624	30.573	29.24	31.074	29.021	28.069	
386	32.333	30.199	28.766	30.864	28.789	27.848	
387	32.045	29.828	28.292	30.652	28.633	27.637	
388	31.763	29.461	27.818	30.583	28.41	27.476	
389	31.485	29.097	27.343	30.461	28.307	27.256	
390	31.212	28.736	26.869	30.26	28.108	27.05	
391	30.946	28.381	26.398	30.191	27.915	26.895	
392	30.686	28.031	25.928	29.981	27.735	26.665	
393	30.43	27.685	25.459	29.878	27.587	26.582	
394	30.18	27.342	24.991	29.682	27.397	26.4	
395	29.934	27.004	24.525	29.63	27.355	26.298	
396	29.695	26.672	24.061	29.422	27.142	26.077	
397	29.462	26.345	23.599	29.335	27.036	25.925	
398	29.233	26.022	23.139	29.275	26.882	25.776	
399	29.009	25.703	22.679	29.093	26.69	25.637	
400	28.789	25.388	22.22	29.072	26.6	25.423	
401	28.575	25.079	21.765	28.922	26.451	25.337	
402	28.366	24.774	21.311	28.768	26.379	25.181	
403	28.161	24.473	20.857	28.682	26.196	25.041	
404	27.959	24.175	20.404	28.573	26.143	24.894	
405	27.762	23.882	19.954	28.511	25.929	24.83	
406	27.57	23.593	19.505	28.418	25.831	24.647	
407	27.38	23.308	19.057	28.306	25.691	24.585	
408	27.194	23.026	18.61	28.204	25.67	24.441	
409	27.013	22.749	18.166	28.091	25.533	24.21	
410	26.834	22.476	17.724	28.031	25.423	24.179	
411	26.659	22.206	17.283	27.868	25.362	24.088	
412	26.487	21.94	16.844	27.819	25.199	23.977	
413	26.318	21.678	16.409	27.751	25.068	23.815	
414	26.153	21.421	15.977	27.647	25.046	23.779	
415	25.99	21.168	15.547	27.567	24.906	23.666	
416	25.831	20.918	15.122	27.436	24.81	23.564	
417	25.675	20.674	14.701	27.395	24.667	23.442	
418	25.522	20.434	14.284	27.242	24.576	23.314	
419	25.371	20.198	13.871	27.24	24.539	23.278	
