	65	70	75	65	70	75	
300	33.193	30.78	29.039	37.511	37.209	37.514	
301	33.076	30.723	29.136	37.295	36.907	37.453	
302	32.975	30.688	29.25	37.087	36.772	37.279	
303	32.89	30.67	29.38	37.019	36.553	37.024	
304	32.819	30.671	29.522	36.99	36.489	37.052	
305	32.763	30.688	29.678	36.884	36.423	36.867	
306	32.719	30.719	29.844	36.614	36.185	36.77	
307	32.686	30.763	30.018	36.511	36.277	36.641	
308	32.666	30.821	30.201	36.334	36.128	36.541	
309	32.656	30.889	30.39	36.365	35.959	36.377	
310	32.654	30.967	30.585	36.171	35.873	36.379	
311	32.663	31.055	30.784	36.159	35.715	36.319	
312	32.68	31.151	30.987	36.209	35.719	36.207	
313	32.704	31.255	31.193	35.89	35.526	36.139	
314	32.735	31.365	31.401	35.955	35.547	35.953	
315	32.773	31.482	31.611	35.892	35.364	35.909	
316	32.817	31.604	31.822	35.798	35.418	35.815	
317	32.867	31.731	32.034	35.661	35.298	35.754	
318	32.923	31.862	32.246	35.561	35.153	35.59	
319	32.984	31.998	32.459	35.518	35.053	35.611	
320	33.049	32.137	32.671	35.535	35.035	35.459	
321	33.119	32.28	32.883	35.427	34.977	35.375	
322	33.194	32.425	33.094	35.393	34.901	35.332	
323	33.272	32.574	33.305	35.355	34.78	35.278	
324	33.354	32.725	33.514	35.23	34.786	35.152	
325	33.44	32.878	33.723	35.241	34.578	35.091	
326	33.529	33.033	33.931	35.155	34.568	35.032	
327	33.622	33.19	34.137	35.062	34.546	34.927	
328	33.718	33.349	34.343	35.028	34.498	34.847	
329	33.817	33.509	34.547	34.999	34.432	34.774	
330	33.919	33.671	34.751	35.011	34.459	34.767	
331	34.024	33.835	34.954	34.888	34.365	34.712	
332	34.132	34	35.156	34.842	34.23	34.555	
333	34.243	34.167	35.357	34.885	34.182	34.577	
334	34.356	34.335	35.557	34.798	34.161	34.525	
335	34.473	34.505	35.757	34.731	34.097	34.447	
336	34.592	34.676	35.956	34.609	34.041	34.358	
337	34.715	34.849	36.155	34.687	34.006	34.353	
338	34.84	35.023	36.353	34.632	33.962	34.303	
339	34.968	35.199	36.552	34.529	33.832	34.23	
340	35.099	35.376	36.75	34.579	33.724	34.179	
341	35.233	35.556	36.949	34.486	33.766	34.165	
342	35.369	35.737	37.148	34.466	33.725	34.1	
343	35.509	35.92	37.348	34.549	33.733	34.023	
344	35.652	36.104	37.548	34.521	33.702	33.95	
345	35.798	36.291	37.748	34.424	33.661	33.933	
346	35.947	36.48	37.95	34.455	33.622	33.892	
347	36.1	36.672	38.152	34.458	33.593	33.865	
348	36.256	36.865	38.356	34.377	33.616	33.812	
349	36.416	37.062	38.562	34.389	33.625	33.81	
350	36.58	37.261	38.769	34.388	33.625	33.767	
351	36.749	37.464	38.979	34.35	33.524	33.743	
