	65	70	75	65	70	75	
300	36.774	35.634	35.097	37.511	37.209	37.514	
301	36.469	35.265	34.655	37.295	36.907	37.453	
302	36.177	34.906	34.218	37.087	36.772	37.279	
303	35.895	34.554	33.782	37.019	36.553	37.024	
304	35.622	34.208	33.347	36.99	36.489	37.052	
305	35.359	33.871	32.914	36.884	36.423	36.867	
306	35.105	33.539	32.481	36.614	36.185	36.77	
307	34.859	33.213	32.049	36.511	36.277	36.641	
308	34.622	32.894	31.617	36.334	36.128	36.541	
309	34.392	32.58	31.184	36.365	35.959	36.377	
310	34.169	32.271	30.749	36.171	35.873	36.379	
311	33.954	31.968	30.315	36.159	35.715	36.319	
312	33.745	31.669	29.88	36.209	35.719	36.207	
313	33.542	31.375	29.444	35.89	35.526	36.139	
314	33.346	31.085	29.006	35.955	35.547	35.953	
315	33.155	30.8	28.568	35.892	35.364	35.909	
316	32.97	30.52	28.129	35.798	35.418	35.815	
317	32.791	30.244	27.689	35.661	35.298	35.754	
318	32.616	29.973	27.249	35.561	35.153	35.59	
319	32.448	29.706	26.809	35.518	35.053	35.611	
320	32.284	29.444	26.37	35.535	35.035	35.459	
321	32.124	29.187	25.932	35.427	34.977	35.375	
322	31.97	28.935	25.495	35.393	34.901	35.332	
323	31.821	28.689	25.06	35.355	34.78	35.278	
324	31.677	28.448	24.629	35.23	34.786	35.152	
325	31.537	28.212	24.201	35.241	34.578	35.091	
326	31.402	27.983	23.778	35.155	34.568	35.032	
327	31.272	27.759	23.36	35.062	34.546	34.927	
328	31.147	27.542	22.949	35.028	34.498	34.847	
329	31.027	27.333	22.546	34.999	34.432	34.774	
330	30.912	27.13	22.152	35.011	34.459	34.767	
331	30.802	26.935	21.768	34.888	34.365	34.712	
332	30.697	26.748	21.396	34.842	34.23	34.555	
333	30.597	26.569	21.036	34.885	34.182	34.577	
334	30.503	26.399	20.691	34.798	34.161	34.525	
335	30.414	26.237	20.361	34.731	34.097	34.447	
336	30.331	26.085	20.048	34.609	34.041	34.358	
337	30.254	25.943	19.753	34.687	34.006	34.353	
338	30.182	25.811	19.479	34.632	33.962	34.303	
339	30.117	25.69	19.226	34.529	33.832	34.23	
340	30.057	25.579	18.995	34.579	33.724	34.179	
341	30.004	25.48	18.789	34.486	33.766	34.165	
342	29.957	25.392	18.608	34.466	33.725	34.1	
343	29.917	25.315	18.453	34.549	33.733	34.023	
344	29.884	25.251	18.326	34.521	33.702	33.95	
345	29.858	25.2	18.227	34.424	33.661	33.933	
346	29.839	25.161	18.158	34.455	33.622	33.892	
347	29.828	25.136	18.12	34.458	33.593	33.865	
348	29.825	25.125	18.112	34.377	33.616	33.812	
349	29.83	25.129	18.137	34.389	33.625	33.81	
350	29.844	25.148	18.195	34.388	33.625	33.767	
351	29.867	25.182	18.286	34.35	33.524	33.743	
352	29.901	25.234	18.411	34.396	33.574	33.8	
353	29.946	25.304	18.572	34.351	33.52	33.614	
354	30.002	25.392	18.768	34.458	33.583	33.722	
355	30.07	25.499	19	34.599	33.444	33.575	
356	30.15	25.625	19.268	34.579	33.535	33.58	
357	30.241	25.77	19.57	34.514	33.694	33.653	
358	30.342	25.931	19.905	34.45	33.599	33.561	
359	30.449	26.106	20.269	34.557	33.626	33.604	
360	30.56	26.29	20.655	34.568	33.602	33.533	
361	30.669	26.477	21.058	34.519	33.534	33.614	
362	30.772	26.662	21.468	34.468	33.471	33.318	
363	30.864	26.839	21.879	34.502	33.373	33.27	
364	30.94	27.001	22.281	34.485	33.406	33.141	
365	30.997	27.145	22.668	34.48	33.239	33.257	
366	31.033	27.267	23.035	34.43	33.18	32.916	
367	31.047	27.367	23.379	34.217	33.026	32.627	
368	31.039	27.443	23.696	34.2	33.006	32.484	
369	31.008	27.495	23.984	34.034	32.568	32.257	
370	30.955	27.524	24.244	33.841	32.395	31.955	
371	30.888	27.535	24.48	33.737	32.227	31.762	
372	30.807	27.533	24.697	33.555	32.089	31.437	
373	30.716	27.521	24.896	33.39	31.779	31.262	
374	30.618	27.5	25.08	33.076	31.523	30.992	
375	30.516	27.475	25.253	32.972	31.289	30.557	
376	30.41	27.447	25.417	32.744	31.026	30.281	
377	30.304	27.419	25.573	32.512	30.758	29.935	
378	30.198	27.39	25.722	32.361	30.452	29.755	
379	30.094	27.363	25.866	32.152	30.302	29.525	
380	29.993	27.339	26.008	31.847	30.094	29.22	
381	29.895	27.319	26.147	31.78	29.805	28.874	
382	29.801	27.304	26.285	31.618	29.702	28.718	
383	29.711	27.292	26.421	31.407	29.37	28.494	
384	29.626	27.285	26.556	31.178	29.194	28.195	
