	65	70	75	65	70	75	
300	39.49	39.355	39.769	37.511	37.209	37.514	
301	39.342	39.203	39.627	37.295	36.907	37.453	
302	39.203	39.059	39.491	37.087	36.772	37.279	
303	39.068	38.92	39.36	37.019	36.553	37.024	
304	38.94	38.786	39.235	36.99	36.489	37.052	
305	38.817	38.659	39.115	36.884	36.423	36.867	
306	38.699	38.536	38.999	36.614	36.185	36.77	
307	38.586	38.417	38.887	36.511	36.277	36.641	
308	38.477	38.303	38.779	36.334	36.128	36.541	
309	38.371	38.193	38.673	36.365	35.959	36.377	
310	38.269	38.085	38.571	36.171	35.873	36.379	
311	38.17	37.981	38.471	36.159	35.715	36.319	
312	38.075	37.88	38.374	36.209	35.719	36.207	
313	37.982	37.781	38.279	35.89	35.526	36.139	
314	37.891	37.685	38.185	35.955	35.547	35.953	
315	37.804	37.591	38.094	35.892	35.364	35.909	
316	37.718	37.499	38.005	35.798	35.418	35.815	
317	37.634	37.409	37.917	35.661	35.298	35.754	
318	37.553	37.321	37.83	35.561	35.153	35.59	
319	37.473	37.235	37.745	35.518	35.053	35.611	
320	37.395	37.15	37.661	35.535	35.035	35.459	
321	37.319	37.067	37.578	35.427	34.977	35.375	
322	37.244	36.985	37.497	35.393	34.901	35.332	
323	37.172	36.905	37.416	35.355	34.78	35.278	
324	37.1	36.826	37.337	35.23	34.786	35.152	
325	37.03	36.748	37.259	35.241	34.578	35.091	
326	36.962	36.672	37.182	35.155	34.568	35.032	
327	36.895	36.598	37.105	35.062	34.546	34.927	
328	36.83	36.524	37.03	35.028	34.498	34.847	
329	36.766	36.452	36.956	34.999	34.432	34.774	
330	36.704	36.382	36.884	35.011	34.459	34.767	
331	36.644	36.313	36.812	34.888	34.365	34.712	
332	36.585	36.245	36.742	34.842	34.23	34.555	
333	36.527	36.179	36.672	34.885	34.182	34.577	
334	36.472	36.115	36.604	34.798	34.161	34.525	
335	36.418	36.052	36.538	34.731	34.097	34.447	
336	36.366	35.991	36.472	34.609	34.041	34.358	
337	36.316	35.931	36.409	34.687	34.006	34.353	
338	36.268	35.874	36.346	34.632	33.962	34.303	
339	36.221	35.818	36.285	34.529	33.832	34.23	
340	36.177	35.764	36.226	34.579	33.724	34.179	
341	36.135	35.713	36.169	34.486	33.766	34.165	
342	36.096	35.663	36.113	34.466	33.725	34.1	
343	36.058	35.616	36.058	34.549	33.733	34.023	
344	36.023	35.571	36.006	34.521	33.702	33.95	
345	35.99	35.528	35.956	34.424	33.661	33.933	
346	35.96	35.488	35.907	34.455	33.622	33.892	
347	35.933	35.45	35.861	34.458	33.593	33.865	
348	35.909	35.415	35.817	34.377	33.616	33.812	
349	35.888	35.384	35.776	34.389	33.625	33.81	
350	35.871	35.355	35.738	34.388	33.625	33.767	
351	35.857	35.331	35.702	34.35	33.524	33.743	
352	35.848	35.31	35.669	34.396	33.574	33.8	
353	35.843	35.293	35.64	34.351	33.52	33.614	
354	35.843	35.281	35.614	34.458	33.583	33.722	
355	35.847	35.272	35.59	34.599	33.444	33.575	
356	35.855	35.267	35.568	34.579	33.535	33.58	
357	35.866	35.263	35.547	34.514	33.694	33.653	
358	35.878	35.26	35.524	34.45	33.599	33.561	
359	35.89	35.255	35.497	34.557	33.626	33.604	
360	35.898	35.244	35.464	34.568	33.602	33.533	
361	35.899	35.225	35.419	34.519	33.534	33.614	
362	35.891	35.193	35.361	34.468	33.471	33.318	
363	35.869	35.146	35.285	34.502	33.373	33.27	
364	35.831	35.081	35.191	34.485	33.406	33.141	
365	35.776	34.995	35.075	34.48	33.239	33.257	
366	35.702	34.889	34.937	34.43	33.18	32.916	
367	35.61	34.762	34.778	34.217	33.026	32.627	
368	35.499	34.615	34.599	34.2	33.006	32.484	
369	35.369	34.448	34.4	34.034	32.568	32.257	
370	35.223	34.263	34.184	33.841	32.395	31.955	
371	35.065	34.065	33.956	33.737	32.227	31.762	
372	34.896	33.857	33.718	33.555	32.089	31.437	
373	34.72	33.641	33.473	33.39	31.779	31.262	
374	34.538	33.419	33.223	33.076	31.523	30.992	
375	34.351	33.194	32.971	32.972	31.289	30.557	
376	34.162	32.967	32.719	32.744	31.026	30.281	
377	33.973	32.74	32.467	32.512	30.758	29.935	
378	33.783	32.514	32.219	32.361	30.452	29.755	
379	33.595	32.291	31.974	32.152	30.302	29.525	
380	33.409	32.07	31.734	31.847	30.094	29.22	
381	33.225	31.853	31.497	31.78	29.805	28.874	
382	33.044	31.639	31.265	31.618	29.702	28.718	
383	32.865	31.428	31.038	31.407	29.37	28.494	
384	32.689	31.222	30.816	31.178	29.194	28.195	
385	32.517	31.02	30.599	31.074	29.021	28.069	
386	32.349	30.824	30.39	30.864	28.789	27.848	
387	32.184	30.632	30.185	30.652	28.633	27.637	
388	32.023	30.444	29.985	30.583	28.41	27.476	
389	31.865	30.261	29.791	30.461	28.307	27.256	
390	31.712	30.082	29.602	30.26	28.108	27.05	
391	31.563	29.91	29.421	30.191	27.915	26.895	
392	31.418	29.742	29.245	29.981	27.735	26.665	
393	31.277	29.579	29.073	29.878	27.587	26.582	
394	31.14	29.42	28.907	29.682	27.397	26.4	
395	31.006	29.266	28.745	29.63	27.355	26.298	
396	30.877	29.117	28.589	29.422	27.142	26.077	
397	30.752	28.972	28.439	29.335	27.036	25.925	
398	30.63	28.831	28.291	29.275	26.882	25.776	
399	30.512	28.694	28.148	29.093	26.69	25.637	
400	30.395	28.559	28.007	29.072	26.6	25.423	
401	30.284	28.43	27.872	28.922	26.451	25.337	
402	30.174	28.303	27.739	28.768	26.379	25.181	
403	30.067	28.178	27.609	28.682	26.196	25.041	
404	29.962	28.056	27.481	28.573	26.143	24.894	
405	29.86	27.937	27.356	28.511	25.929	24.83	
406	29.76	27.82	27.234	28.418	25.831	24.647	
407	29.661	27.705	27.113	28.306	25.691	24.585	
408	29.564	27.592	26.993	28.204	25.67	24.441	
409	29.469	27.481	26.876	28.091	25.533	24.21	
410	29.376	27.371	26.76	28.031	25.423	24.179	
411	29.284	27.263	26.646	27.868	25.362	24.088	
412	29.192	27.156	26.533	27.819	25.199	23.977	
413	29.103	27.05	26.421	27.751	25.068	23.815	
414	29.015	26.946	26.311	27.647	25.046	23.779	
415	28.927	26.843	26.202	27.567	24.906	23.666	
416	28.841	26.741	26.094	27.436	24.81	23.564	
417	28.756	26.64	25.987	27.395	24.667	23.442	
418	28.672	26.541	25.881	27.242	24.576	23.314	
419	28.588	26.442	25.776	27.24	24.539	23.278	
420	28.506	26.344	25.673	27.177	24.391	23.051	
421	28.424	26.248	25.57	26.993	24.277	23.05	
422	28.344	26.152	25.468	27.016	24.164	22.99	
423	28.264	26.057	25.367	26.934	24.088	22.879	
