	65	70	75	65	70	75	
300	42.053	42.007	42.278	37.511	37.209	37.514	
301	41.885	41.845	42.135	37.295	36.907	37.453	
302	41.724	41.688	41.998	37.087	36.772	37.279	
303	41.567	41.536	41.865	37.019	36.553	37.024	
304	41.415	41.389	41.736	36.99	36.489	37.052	
305	41.268	41.247	41.611	36.884	36.423	36.867	
306	41.124	41.108	41.489	36.614	36.185	36.77	
307	40.985	40.972	41.37	36.511	36.277	36.641	
308	40.849	40.841	41.254	36.334	36.128	36.541	
309	40.717	40.712	41.141	36.365	35.959	36.377	
310	40.587	40.586	41.03	36.171	35.873	36.379	
311	40.461	40.463	40.921	36.159	35.715	36.319	
312	40.338	40.343	40.815	36.209	35.719	36.207	
313	40.217	40.225	40.71	35.89	35.526	36.139	
314	40.099	40.109	40.607	35.955	35.547	35.953	
315	39.983	39.995	40.506	35.892	35.364	35.909	
316	39.869	39.884	40.406	35.798	35.418	35.815	
317	39.758	39.774	40.308	35.661	35.298	35.754	
318	39.649	39.666	40.212	35.561	35.153	35.59	
319	39.541	39.56	40.116	35.518	35.053	35.611	
320	39.436	39.456	40.022	35.535	35.035	35.459	
321	39.333	39.353	39.93	35.427	34.977	35.375	
322	39.232	39.252	39.838	35.393	34.901	35.332	
323	39.132	39.153	39.748	35.355	34.78	35.278	
324	39.035	39.055	39.659	35.23	34.786	35.152	
325	38.939	38.959	39.572	35.241	34.578	35.091	
326	38.846	38.864	39.485	35.155	34.568	35.032	
327	38.754	38.771	39.4	35.062	34.546	34.927	
328	38.664	38.68	39.316	35.028	34.498	34.847	
329	38.576	38.59	39.233	34.999	34.432	34.774	
330	38.489	38.502	39.151	35.011	34.459	34.767	
331	38.405	38.416	39.071	34.888	34.365	34.712	
332	38.323	38.331	38.992	34.842	34.23	34.555	
333	38.242	38.248	38.915	34.885	34.182	34.577	
334	38.164	38.167	38.838	34.798	34.161	34.525	
335	38.088	38.088	38.763	34.731	34.097	34.447	
336	38.014	38.01	38.69	34.609	34.041	34.358	
337	37.942	37.935	38.618	34.687	34.006	34.353	
338	37.872	37.861	38.548	34.632	33.962	34.303	
339	37.804	37.79	38.479	34.529	33.832	34.23	
340	37.739	37.72	38.411	34.579	33.724	34.179	
341	37.676	37.652	38.346	34.486	33.766	34.165	
342	37.616	37.587	38.282	34.466	33.725	34.1	
343	37.558	37.524	38.219	34.549	33.733	34.023	
344	37.502	37.463	38.159	34.521	33.702	33.95	
345	37.449	37.404	38.1	34.424	33.661	33.933	
346	37.399	37.348	38.043	34.455	33.622	33.892	
347	37.352	37.294	37.988	34.458	33.593	33.865	
348	37.307	37.243	37.935	34.377	33.616	33.812	
