	65	70	75	65	70	75	
300	34.707	32.157	29.116	37.511	37.209	37.514	
301	34.412	31.74	28.485	37.295	36.907	37.453	
302	34.131	31.338	27.868	37.087	36.772	37.279	
303	33.86	30.947	27.259	37.019	36.553	37.024	
304	33.601	30.569	26.663	36.99	36.489	37.052	
305	33.353	30.205	26.08	36.884	36.423	36.867	
306	33.115	29.853	25.509	36.614	36.185	36.77	
307	32.886	29.513	24.951	36.511	36.277	36.641	
308	32.668	29.186	24.408	36.334	36.128	36.541	
309	32.459	28.87	23.88	36.365	35.959	36.377	
310	32.258	28.566	23.367	36.171	35.873	36.379	
311	32.067	28.275	22.872	36.159	35.715	36.319	
312	31.884	27.996	22.395	36.209	35.719	36.207	
313	31.708	27.728	21.937	35.89	35.526	36.139	
314	31.54	27.472	21.501	35.955	35.547	35.953	
315	31.381	27.229	21.088	35.892	35.364	35.909	
316	31.228	26.997	20.698	35.798	35.418	35.815	
317	31.083	26.778	20.334	35.661	35.298	35.754	
318	30.944	26.571	19.997	35.561	35.153	35.59	
319	30.814	26.378	19.689	35.518	35.053	35.611	
320	30.689	26.196	19.41	35.535	35.035	35.459	
321	30.572	26.028	19.163	35.427	34.977	35.375	
322	30.462	25.872	18.947	35.393	34.901	35.332	
323	30.358	25.729	18.763	35.355	34.78	35.278	
324	30.261	25.6	18.614	35.23	34.786	35.152	
325	30.17	25.483	18.498	35.241	34.578	35.091	
326	30.086	25.38	18.415	35.155	34.568	35.032	
327	30.009	25.29	18.366	35.062	34.546	34.927	
328	29.938	25.213	18.35	35.028	34.498	34.847	
329	29.874	25.149	18.366	34.999	34.432	34.774	
330	29.817	25.099	18.414	35.011	34.459	34.767	
331	29.766	25.062	18.492	34.888	34.365	34.712	
332	29.722	25.037	18.599	34.842	34.23	34.555	
333	29.684	25.026	18.733	34.885	34.182	34.577	
334	29.654	25.027	18.894	34.798	34.161	34.525	
335	29.63	25.041	19.078	34.731	34.097	34.447	
336	29.612	25.068	19.286	34.609	34.041	34.358	
337	29.602	25.107	19.514	34.687	34.006	34.353	
338	29.598	25.158	19.762	34.632	33.962	34.303	
339	29.602	25.221	20.028	34.529	33.832	34.23	
340	29.612	25.296	20.31	34.579	33.724	34.179	
341	29.63	25.382	20.607	34.486	33.766	34.165	
342	29.654	25.48	20.917	34.466	33.725	34.1	
343	29.686	25.589	21.24	34.549	33.733	34.023	
344	29.725	25.709	21.573	34.521	33.702	33.95	
345	29.771	25.84	21.917	34.424	33.661	33.933	
346	29.825	25.982	22.27	34.455	33.622	33.892	
347	29.886	26.134	22.632	34.458	33.593	33.865	
348	29.955	26.297	23.001	34.377	33.616	33.812	
349	30.033	26.471	23.378	34.389	33.625	33.81	
350	30.119	26.656	23.762	34.388	33.625	33.767	
351	30.214	26.852	24.154	34.35	33.524	33.743	
352	30.32	27.061	24.555	34.396	33.574	33.8	
353	30.436	27.283	24.963	34.351	33.52	33.614	
354	30.562	27.517	25.381	34.458	33.583	33.722	
355	30.701	27.766	25.809	34.599	33.444	33.575	
356	30.85	28.028	26.248	34.579	33.535	33.58	
357	31.011	28.304	26.696	34.514	33.694	33.653	
358	31.181	28.592	27.154	34.45	33.599	33.561	
359	31.358	28.888	27.619	34.557	33.626	33.604	
360	31.538	29.191	28.086	34.568	33.602	33.533	
361	31.718	29.493	28.551	34.519	33.534	33.614	
362	31.893	29.791	29.008	34.468	33.471	33.318	
363	32.057	30.078	29.451	34.502	33.373	33.27	
364	32.208	30.349	29.875	34.485	33.406	33.141	
365	32.341	30.6	30.273	34.48	33.239	33.257	
366	32.454	30.829	30.644	34.43	33.18	32.916	
367	32.547	31.034	30.985	34.217	33.026	32.627	
368	32.619	31.215	31.296	34.2	33.006	32.484	
369	32.67	31.37	31.575	34.034	32.568	32.257	
370	32.7	31.501	31.824	33.841	32.395	31.955	
371	32.715	31.613	32.048	33.737	32.227	31.762	
372	32.718	31.709	32.25	33.555	32.089	31.437	
373	32.71	31.791	32.434	33.39	31.779	31.262	
374	32.696	31.863	32.601	33.076	31.523	30.992	
375	32.675	31.927	32.755	32.972	31.289	30.557	
376	32.652	31.984	32.899	32.744	31.026	30.281	
377	32.626	32.038	33.034	32.512	30.758	29.935	
378	32.6	32.088	33.161	32.361	30.452	29.755	
379	32.574	32.136	33.282	32.152	30.302	29.525	
380	32.55	32.185	33.399	31.847	30.094	29.22	
381	32.528	32.233	33.514	31.78	29.805	28.874	
382	32.509	32.283	33.626	31.618	29.702	28.718	
383	32.493	32.334	33.737	31.407	29.37	28.494	
384	32.48	32.387	33.846	31.178	29.194	28.195	
385	32.47	32.441	33.954	31.074	29.021	28.069	
386	32.465	32.497	34.061	30.864	28.789	27.848	
387	32.463	32.556	34.169	30.652	28.633	27.637	
388	32.464	32.617	34.276	30.583	28.41	27.476	
389	32.47	32.681	34.384	30.461	28.307	27.256	
390	32.479	32.747	34.492	30.26	28.108	27.05	
391	32.493	32.816	34.601	30.191	27.915	26.895	
392	32.511	32.888	34.711	29.981	27.735	26.665	
393	32.534	32.963	34.822	29.878	27.587	26.582	
394	32.56	33.042	34.934	29.682	27.397	26.4	
395	32.59	33.122	35.048	29.63	27.355	26.298	
396	32.625	33.207	35.163	29.422	27.142	26.077	
397	32.664	33.295	35.28	29.335	27.036	25.925	
398	32.707	33.385	35.398	29.275	26.882	25.776	
399	32.754	33.478	35.518	29.093	26.69	25.637	
400	32.804	33.574	35.64	29.072	26.6	25.423	
401	32.859	33.674	35.763	28.922	26.451	25.337	
402	32.917	33.776	35.888	28.768	26.379	25.181	
403	32.978	33.88	36.015	28.682	26.196	25.041	
404	33.042	33.987	36.143	28.573	26.143	24.894	
405	33.11	34.097	36.273	28.511	25.929	24.83	
406	33.181	34.209	36.404	28.418	25.831	24.647	
407	33.254	34.323	36.537	28.306	25.691	24.585	
408	33.33	34.439	36.671	28.204	25.67	24.441	
409	33.409	34.557	36.806	28.091	25.533	24.21	
410	33.49	34.678	36.943	28.031	25.423	24.179	
411	33.574	34.8	37.082	27.868	25.362	24.088	
412	33.66	34.924	37.221	27.819	25.199	23.977	
413	33.748	35.05	37.362	27.751	25.068	23.815	
414	33.838	35.178	37.505	27.647	25.046	23.779	
415	33.931	35.307	37.649	27.567	24.906	23.666	
416	34.025	35.438	37.794	27.436	24.81	23.564	
417	34.122	35.571	37.94	27.395	24.667	23.442	
418	34.22	35.706	38.088	27.242	24.576	23.314	
419	34.32	35.842	38.238	27.24	24.539	23.278	
420	34.423	35.979	38.389	27.177	24.391	23.051	
421	34.527	36.119	38.541	26.993	24.277	23.05	
422	34.633	36.26	38.695	27.016	24.164	22.99	
423	34.741	36.402	38.85	26.934	24.088	22.879	
424	34.851	36.547	39.007	26.867	24.049	22.714	
425	34.962	36.693	39.166	26.755	23.89	22.644	
426	35.075	36.84	39.326	26.651	23.86	22.58	
427	35.19	36.99	39.488	26.553	23.755	22.538	
428	35.307	37.141	39.651	26.479	23.663	22.372	
429	35.425	37.294	39.817	26.519	23.569	22.282	
430	35.546	37.448	39.984	26.369	23.426	22.284	
431	35.668	37.604	40.153	26.264	23.503	22.162	
432	35.791	37.762	40.324	26.276	23.311	21.984	
433	35.917	37.922	40.497	26.141	23.339	21.941	
434	36.044	38.084	40.672	26.086	23.175	21.795	
435	36.173	38.247	40.849	26.006	23.033	21.804	
436	36.304	38.412	41.028	25.973	22.899	21.543	
437	36.436	38.58	41.209	25.893	22.922	21.617	
438	36.57	38.749	41.392	25.872	22.893	21.469	
439	36.706	38.92	41.577	25.71	22.818	21.435	
440	36.844	39.092	41.765	25.695	22.639	21.343	
441	36.984	39.267	41.955	25.63	22.648	21.261	
442	37.125	39.444	42.148	25.588	22.648	21.104	
443	37.268	39.623	42.343	25.507	22.442	21.184	
444	37.413	39.804	42.54	25.556	22.424	20.985	
445	37.559	39.987	42.74	25.392	22.277	20.91	
446	37.708	40.172	42.942	25.234	22.293	20.863	
447	37.858	40.36	43.147	25.292	22.112	20.749	
448	38.01	40.549	43.355	25.195	22.141	20.723	
449	38.164	40.741	43.565	25.183	22.026	20.627	
450	38.319	40.935	43.778	25.118	21.916	20.654	
451	38.477	41.131	43.994	25.118	21.857	20.554	
452	38.636	41.329	44.213	25.026	21.784	20.444	
453	38.797	41.53	44.435	24.922	21.755	20.443	
454	38.96	41.733	44.659	24.835	21.684	20.273	
455	39.125	41.938	44.887	24.769	21.671	20.279	
456	39.292	42.146	45.118	24.72	21.58	20.095	
457	39.461	42.356	45.352	24.709	21.546	20.092	
458	39.631	42.569	45.589	24.66	21.441	20.062	
459	39.803	42.784	45.829	24.663	21.481	19.975	
460	39.978	43.002	46.072	24.545	21.331	19.906	
461	40.154	43.222	46.319	24.62	21.233	19.818	
462	40.332	43.444	46.569	24.431	21.183	19.772	
463	40.512	43.669	46.823	24.46	21.21	19.722	
464	40.694	43.897	47.08	24.327	21.031	19.609	
465	40.878	44.127	47.34	24.36	21.017	19.608	
466	41.064	44.36	47.604	24.267	20.954	19.454	
467	41.251	44.596	47.872	24.206	20.854	19.484	
468	41.441	44.834	48.143	24.17	20.799	19.396	
469	41.633	45.075	48.418	24.092	20.77	19.34	
470	41.826	45.319	48.697	24.061	20.699	19.193	
471	42.022	45.566	48.979	24.012	20.652	19.217	
472	42.219	45.815	49.265	23.934	20.679	19.142	
473	42.419	46.067	49.555	23.947	20.517	19.035	
474	42.62	46.322	49.849	23.908	20.509	19.076	
475	42.823	46.58	50.147	23.846	20.472	18.955	
476	43.029	46.84	50.449	23.824	20.439	18.928	
