	65	70	75	65	70	75	
363	46.283	43.987	42.712	34.502	33.373	33.27	
364	45.592	43.442	42.302	34.485	33.406	33.141	
365	44.937	42.921	41.901	34.48	33.239	33.257	
366	44.317	42.419	41.508	34.43	33.18	32.916	
367	43.728	41.935	41.12	34.217	33.026	32.627	
368	43.165	41.466	40.735	34.2	33.006	32.484	
369	42.626	41.007	40.351	34.034	32.568	32.257	
370	42.108	40.557	39.966	33.841	32.395	31.955	
371	41.609	40.117	39.581	33.737	32.227	31.762	
372	41.126	39.683	39.196	33.555	32.089	31.437	
373	40.659	39.256	38.809	33.39	31.779	31.262	
374	40.205	38.834	38.422	33.076	31.523	30.992	
375	39.764	38.418	38.033	32.972	31.289	30.557	
376	39.334	38.007	37.644	32.744	31.026	30.281	
377	38.915	37.601	37.254	32.512	30.758	29.935	
378	38.507	37.199	36.865	32.361	30.452	29.755	
379	38.109	36.804	36.476	32.152	30.302	29.525	
380	37.721	36.412	36.086	31.847	30.094	29.22	
381	37.341	36.025	35.697	31.78	29.805	28.874	
382	36.969	35.641	35.306	31.618	29.702	28.718	
383	36.605	35.262	34.916	31.407	29.37	28.494	
384	36.248	34.886	34.525	31.178	29.194	28.195	
385	35.9	34.514	34.135	31.074	29.021	28.069	
386	35.559	34.148	33.746	30.864	28.789	27.848	
387	35.226	33.784	33.357	30.652	28.633	27.637	
388	34.899	33.425	32.967	30.583	28.41	27.476	
389	34.578	33.068	32.578	30.461	28.307	27.256	
390	34.264	32.716	32.188	30.26	28.108	27.05	
391	33.958	32.368	31.8	30.191	27.915	26.895	
392	33.658	32.025	31.413	29.981	27.735	26.665	
393	33.365	31.685	31.026	29.878	27.587	26.582	
394	33.077	31.348	30.639	29.682	27.397	26.4	
395	32.795	31.015	30.252	29.63	27.355	26.298	
396	32.52	30.687	29.866	29.422	27.142	26.077	
397	32.25	30.362	29.481	29.335	27.036	25.925	
398	31.986	30.04	29.095	29.275	26.882	25.776	
399	31.727	29.721	28.709	29.093	26.69	25.637	
400	31.473	29.405	28.322	29.072	26.6	25.423	
401	31.225	29.093	27.936	28.922	26.451	25.337	
402	30.981	28.783	27.549	28.768	26.379	25.181	
403	30.741	28.476	27.16	28.682	26.196	25.041	
404	30.506	28.17	26.771	28.573	26.143	24.894	
405	30.275	27.868	26.381	28.511	25.929	24.83	
406	30.048	27.568	25.989	28.418	25.831	24.647	
407	29.824	27.269	25.596	28.306	25.691	24.585	
408	29.604	26.972	25.201	28.204	25.67	24.441	
409	29.387	26.678	24.806	28.091	25.533	24.21	
410	29.174	26.386	24.409	28.031	25.423	24.179	
411	28.964	26.095	24.01	27.868	25.362	24.088	
412	28.757	25.805	23.609	27.819	25.199	23.977	
413	28.554	25.518	23.207	27.751	25.068	23.815	
414	28.353	25.233	22.804	27.647	25.046	23.779	
415	28.155	24.949	22.4	27.567	24.906	23.666	
416	27.959	24.667	21.994	27.436	24.81	23.564	
417	27.767	24.387	21.587	27.395	24.667	23.442	
418	27.577	24.109	21.179	27.242	24.576	23.314	
419	27.39	23.832	20.77	27.24	24.539	23.278	
420	27.206	23.558	20.36	27.177	24.391	23.051	
421	27.024	23.287	19.95	26.993	24.277	23.05	
422	26.845	23.017	19.538	27.016	24.164	22.99	
423	26.669	22.749	19.127	26.934	24.088	22.879	
424	26.495	22.484	18.715	26.867	24.049	22.714	
425	26.324	22.221	18.303	26.755	23.89	22.644	
426	26.155	21.961	17.891	26.651	23.86	22.58	
427	25.99	21.704	17.48	26.553	23.755	22.538	
428	25.826	21.449	17.069	26.479	23.663	22.372	
429	25.665	21.196	16.659	26.519	23.569	22.282	
430	25.507	20.948	16.25	26.369	23.426	22.284	
431	25.351	20.702	15.842	26.264	23.503	22.162	
432	25.198	20.459	15.435	26.276	23.311	21.984	
433	25.047	20.219	15.03	26.141	23.339	21.941	
434	24.899	19.983	14.627	26.086	23.175	21.795	
435	24.753	19.75	14.226	26.006	23.033	21.804	
436	24.61	19.521	13.828	25.973	22.899	21.543	
437	24.47	19.296	13.432	25.893	22.922	21.617	
438	24.332	19.074	13.04	25.872	22.893	21.469	
439	24.197	18.856	12.651	25.71	22.818	21.435	
440	24.064	18.643	12.266	25.695	22.639	21.343	
441	23.934	18.433	11.886	25.63	22.648	21.261	
442	23.806	18.228	11.51	25.588	22.648	21.104	
443	23.681	18.027	11.139	25.507	22.442	21.184	
444	23.559	17.831	10.775	25.556	22.424	20.985	
445	23.439	17.64	10.417	25.392	22.277	20.91	
446	23.321	17.452	10.065	25.234	22.293	20.863	
447	23.207	17.271	9.7217	25.292	22.112	20.749	
448	23.094	17.094	9.3863	25.195	22.141	20.723	
449	22.985	16.922	9.0602	25.183	22.026	20.627	
450	22.878	16.755	8.7443	25.118	21.916	20.654	
451	22.773	16.593	8.4389	25.118	21.857	20.554	
452	22.672	16.437	8.1461	25.026	21.784	20.444	
453	22.572	16.287	7.8661	24.922	21.755	20.443	
454	22.475	16.142	7.6003	24.835	21.684	20.273	
455	22.381	16.002	7.3504	24.769	21.671	20.279	
456	22.29	15.868	7.1167	24.72	21.58	20.095	
457	22.201	15.74	6.9018	24.709	21.546	20.092	
458	22.114	15.618	6.7061	24.66	21.441	20.062	
459	22.03	15.502	6.5313	24.663	21.481	19.975	
460	21.949	15.392	6.3788	24.545	21.331	19.906	
461	21.87	15.287	6.2491	24.62	21.233	19.818	
462	21.794	15.189	6.1443	24.431	21.183	19.772	
463	21.72	15.096	6.0641	24.46	21.21	19.722	
464	21.649	15.01	6.0095	24.327	21.031	19.609	
465	21.58	14.93	5.9806	24.36	21.017	19.608	
466	21.513	14.856	5.9769	24.267	20.954	19.454	
467	21.45	14.788	5.9985	24.206	20.854	19.484	
468	21.388	14.725	6.0437	24.17	20.799	19.396	
469	21.329	14.669	6.1125	24.092	20.77	19.34	
470	21.272	14.619	6.2026	24.061	20.699	19.193	
471	21.218	14.575	6.3131	24.012	20.652	19.217	
472	21.166	14.537	6.4421	23.934	20.679	19.142	
473	21.117	14.504	6.5881	23.947	20.517	19.035	
474	21.07	14.478	6.7496	23.908	20.509	19.076	
475	21.025	14.457	6.9246	23.846	20.472	18.955	
476	20.983	14.442	7.1123	23.824	20.439	18.928	
477	20.942	14.432	7.3105	23.74	20.279	18.806	
478	20.904	14.427	7.5186	23.684	20.28	18.775	
479	20.869	14.428	7.7348	23.667	20.197	18.72	
480	20.835	14.434	7.9583	23.599	20.142	18.638	
481	20.804	14.446	8.188	23.572	20.093	18.615	
482	20.775	14.462	8.423	23.495	20.1	18.561	
483	20.748	14.483	8.6626	23.543	20.037	18.524	
484	20.723	14.509	8.9058	23.447	19.952	18.437	
485	20.701	14.539	9.1523	23.405	19.904	18.479	
486	20.68	14.574	9.4012	23.388	19.787	18.36	
487	20.661	14.614	9.6523	23.308	19.783	18.254	
488	20.645	14.657	9.9047	23.318	19.714	18.213	
489	20.63	14.705	10.159	23.228	19.691	18.178	
490	20.617	14.756	10.413	23.239	19.606	18.185	
491	20.607	14.812	10.668	23.162	19.598	18.078	
492	20.598	14.87	10.923	23.125	19.513	18.036	
493	20.591	14.933	11.178	23.098	19.505	17.975	
494	20.586	14.999	11.433	23.049	19.475	17.976	
495	20.583	15.068	11.687	23.039	19.452	17.877	
496	20.582	15.141	11.94	22.991	19.38	17.876	
497	20.582	15.216	12.193	22.952	19.303	17.874	
498	20.584	15.294	12.444	22.922	19.281	17.787	
499	20.588	15.376	12.695	22.888	19.204	17.73	
500	20.594	15.459	12.944	22.873	19.164	17.653	
501	20.601	15.545	13.192	22.799	19.155	17.607	
502	20.61	15.634	13.438	22.748	19.072	17.553	
503	20.62	15.725	13.683	22.745	19.08	17.515	
504	20.632	15.818	13.926	22.67	18.989	17.461	
505	20.646	15.913	14.168	22.66	18.966	17.426	
506	20.661	16.01	14.407	22.59	18.9	17.357	
507	20.678	16.109	14.646	22.573	18.858	17.36	
508	20.696	16.209	14.882	22.544	18.831	17.264	
509	20.715	16.312	15.116	22.54	18.784	17.234	
510	20.736	16.415	15.349	22.464	18.744	17.185	
511	20.758	16.521	15.58	22.441	18.672	17.172	
512	20.782	16.627	15.808	22.411	18.653	17.095	
513	20.807	16.735	16.035	22.38	18.604	17.039	
514	20.833	16.844	16.26	22.329	18.581	17.008	
515	20.86	16.955	16.483	22.323	18.521	16.956	
516	20.889	17.066	16.704	22.272	18.488	16.925	
517	20.919	17.178	16.923	22.233	18.453	16.889	
518	20.95	17.292	17.141	22.213	18.429	16.8	
519	20.982	17.406	17.356	22.156	18.383	16.8	
520	21.016	17.521	17.569	22.155	18.329	16.783	
521	21.05	17.636	17.781	22.107	18.281	16.705	
522	21.086	17.753	17.99	22.082	18.236	16.682	
523	21.123	17.869	18.198	22.044	18.197	16.633	
524	21.161	17.987	18.403	22.008	18.175	16.576	
525	21.199	18.105	18.607	21.973	18.11	16.541	
526	21.239	18.223	18.809	21.948	18.101	16.479	
527	21.28	18.342	19.009	21.919	18.041	16.467	
528	21.322	18.461	19.207	21.871	18.015	16.444	
529	21.364	18.581	19.403	21.848	17.935	16.346	
530	21.408	18.7	19.598	21.807	17.963	16.332	
531	21.452	18.821	19.79	21.787	17.894	16.282	
532	21.498	18.941	19.981	21.792	17.872	16.249	
533	21.544	19.061	20.17	21.715	17.836	16.21	
534	21.591	19.182	20.358	21.688	17.765	16.173	
535	21.639	19.303	20.543	21.675	17.736	16.118	
536	21.687	19.424	20.727	21.642	17.728	16.071	
537	21.737	19.544	20.909	21.635	17.67	16.051	
538	21.787	19.665	21.09	21.595	17.649	16.008	
539	21.838	19.786	21.269	21.569	17.626	15.99	
540	21.889	19.907	21.446	21.55	17.587	15.938	
541	21.942	20.028	21.621	21.51	17.537	15.923	
542	21.995	20.149	21.795	21.482	17.509	15.858	
543	22.049	20.27	21.968	21.476	17.461	15.814	
544	22.103	20.39	22.139	21.431	17.422	15.773	
545	22.158	20.511	22.308	21.41	17.437	15.761	
546	22.214	20.631	22.476	21.352	17.352	15.71	
547	22.27	20.752	22.642	21.367	17.317	15.707	
548	22.327	20.872	22.807	21.329	17.285	15.648	
549	22.384	20.992	22.971	21.326	17.238	15.622	
550	22.442	21.112	23.133	21.261	17.228	15.591	
551	22.501	21.231	23.293	21.239	17.193	15.54	
552	22.56	21.351	23.453	21.241	17.157	15.508	
553	22.62	21.47	23.611	21.207	17.129	15.477	
554	22.68	21.589	23.767	21.168	17.077	15.44	
555	22.741	21.708	23.923	21.16	17.056	15.395	
556	22.802	21.827	24.077	21.131	17.016	15.362	
557	22.864	21.945	24.229	21.103	16.947	15.317	
558	22.926	22.063	24.381	21.084	16.962	15.3	
559	22.989	22.181	24.531	21.046	16.928	15.278	
560	23.053	22.299	24.68	21.019	16.886	15.228	
561	23.116	22.416	24.828	21.007	16.84	15.186	
562	23.18	22.533	24.975	21	16.812	15.184	
563	23.245	22.65	25.12	20.961	16.801	15.133	
564	23.31	22.767	25.265	20.944	16.75	15.126	
565	23.376	22.884	25.408	20.9	16.721	15.064	
566	23.441	23	25.55	20.879	16.684	15.074	
567	23.508	23.116	25.692	20.845	16.66	15.01	
568	23.575	23.231	25.832	20.818	16.626	14.969	
569	23.642	23.347	25.971	20.805	16.591	14.939	
570	23.709	23.462	26.109	20.791	16.566	14.891	
571	23.777	23.577	26.246	20.756	16.54	14.877	
572	23.845	23.691	26.382	20.734	16.528	14.866	
573	23.914	23.806	26.518	20.719	16.489	14.815	
574	23.983	23.92	26.652	20.685	16.473	14.755	
575	24.053	24.034	26.785	20.662	16.434	14.74	
576	24.122	24.148	26.918	20.631	16.404	14.719	
577	24.193	24.261	27.05	20.644	16.385	14.694	
578	24.263	24.374	27.181	20.618	16.331	14.681	
579	24.334	24.487	27.31	20.576	16.316	14.62	
580	24.405	24.6	27.44	20.577	16.277	14.621	
581	24.477	24.712	27.568	20.535	16.251	14.584	
582	24.549	24.825	27.696	20.524	16.22	14.522	
583	24.621	24.937	27.823	20.504	16.18	14.507	
584	24.693	25.048	27.949	20.492	16.17	14.517	
585	24.766	25.16	28.074	20.442	16.155	14.449	
586	24.84	25.271	28.199	20.431	16.123	14.417	
587	24.913	25.383	28.323	20.436	16.098	14.362	
588	24.987	25.494	28.446	20.408	16.07	14.357	
589	25.061	25.605	28.569	20.364	16.041	14.332	
590	25.136	25.715	28.691	20.345	16.005	14.287	
591	25.211	25.826	28.812	20.333	15.99	14.25	
592	25.286	25.936	28.933	20.31	15.918	14.221	
593	25.361	26.046	29.053	20.296	15.969	14.198	
594	25.437	26.156	29.172	20.283	15.892	14.209	
595	25.513	26.266	29.291	20.24	15.88	14.155	
596	25.59	26.375	29.41	20.22	15.879	14.124	
597	25.666	26.485	29.528	20.21	15.839	14.089	
598	25.743	26.594	29.645	20.202	15.8	14.07	
599	25.821	26.703	29.762	20.184	15.748	14.033	
600	25.899	26.813	29.879	20.146	15.774	14.024	
601	25.977	26.922	29.995	20.111	15.734	13.982	
602	26.055	27.031	30.11	20.089	15.676	13.946	
603	26.133	27.139	30.225	20.073	15.681	13.918	
604	26.212	27.248	30.34	20.062	15.645	13.915	
605	26.292	27.357	30.454	20.041	15.608	13.859	
606	26.371	27.465	30.568	20.03	15.616	13.815	
607	26.451	27.574	30.681	19.998	15.592	13.779	
608	26.531	27.682	30.794	20.014	15.535	13.804	
609	26.612	27.79	30.907	19.982	15.547	13.748	
610	26.693	27.899	31.019	19.959	15.505	13.733	
611	26.774	28.007	31.131	19.939	15.468	13.708	
612	26.855	28.115	31.243	19.937	15.48	13.705	
613	26.937	28.223	31.354	19.905	15.44	13.625	
614	27.019	28.331	31.466	19.873	15.416	13.633	
615	27.102	28.439	31.576	19.872	15.373	13.599	
616	27.185	28.547	31.687	19.848	15.366	13.567	
617	27.268	28.655	31.797	19.833	15.339	13.548	
618	27.351	28.764	31.907	19.81	15.324	13.544	
619	27.435	28.872	32.017	19.793	15.289	13.484	
620	27.519	28.98	32.127	19.769	15.26	13.464	
621	27.604	29.088	32.236	19.744	15.245	13.463	
622	27.689	29.196	32.345	19.758	15.223	13.435	
623	27.774	29.304	32.454	19.727	15.19	13.375	
624	27.86	29.413	32.563	19.705	15.17	13.372	
625	27.945	29.521	32.672	19.678	15.168	13.392	
626	28.032	29.63	32.78	19.681	15.12	13.311	
627	28.118	29.738	32.889	19.667	15.098	13.304	
628	28.205	29.847	32.997	19.638	15.06	13.283	
629	28.293	29.955	33.105	19.635	15.075	13.294	
630	28.38	30.064	33.213	19.57	15.013	13.233	
631	28.469	30.173	33.321	19.565	15.066	13.236	
632	28.557	30.282	33.429	19.575	15.011	13.141	
633	28.646	30.391	33.537	19.564	14.965	13.12	
634	28.735	30.5	33.645	19.51	14.954	13.069	
635	28.825	30.61	33.753	19.493	14.942	13.106	
636	28.915	30.719	33.861	19.49	14.951	13.106	
637	29.005	30.829	33.968	19.498	14.872	13.056	
638	29.096	30.939	34.076	19.454	14.846	13.046	
639	29.187	31.049	34.184	19.459	14.818	13.027	
640	29.279	31.159	34.291	19.425	14.799	13.018	
641	29.371	31.269	34.399	19.452	14.778	12.939	
642	29.463	31.38	34.507	19.402	14.772	12.986	
643	29.556	31.491	34.615	19.387	14.721	12.945	
644	29.649	31.602	34.722	19.404	14.727	12.899	
645	29.743	31.713	34.83	19.385	14.71	12.869	
646	29.837	31.824	34.938	19.341	14.67	12.857	
647	29.932	31.936	35.046	19.34	14.697	12.832	
648	30.027	32.048	35.155	19.298	14.644	12.833	
649	30.122	32.16	35.263	19.29	14.633	12.793	
650	30.218	32.272	35.371	19.268	14.571	12.757	
651	30.315	32.385	35.48	19.249	14.593	12.771	
652	30.411	32.498	35.588	19.245	14.544	12.718	
653	30.509	32.611	35.697	19.224	14.556	12.69	
654	30.607	32.725	35.806	19.213	14.505	12.636	
655	30.705	32.839	35.915	19.188	14.528	12.643	
656	30.803	32.953	36.024	19.173	14.551	12.655	
657	30.903	33.067	36.134	19.182	14.495	12.58	
658	31.002	33.182	36.243	19.145	14.451	12.585	
659	31.103	33.297	36.353	19.135	14.393	12.576	
660	31.203	33.413	36.463	19.131	14.406	12.557	
661	31.305	33.528	36.573	19.149	14.366	12.521	
662	31.406	33.645	36.684	19.141	14.38	12.487	
663	31.508	33.761	36.794	19.085	14.354	12.478	
664	31.611	33.878	36.905	19.067	14.358	12.46	
665	31.715	33.995	37.016	19.05	14.329	12.422	
666	31.818	34.113	37.128	19.037	14.283	12.4	
667	31.923	34.231	37.239	19.049	14.264	12.403	
668	32.028	34.349	37.351	19.03	14.28	12.379	
669	32.133	34.468	37.464	19.015	14.24	12.357	
670	32.239	34.587	37.576	18.996	14.227	12.341	
671	32.346	34.707	37.689	18.983	14.189	12.272	
672	32.453	34.827	37.802	18.968	14.151	12.307	
673	32.561	34.948	37.916	18.924	14.153	12.286	
674	32.669	35.069	38.029	18.939	14.161	12.278	
675	32.778	35.19	38.143	18.916	14.153	12.296	
676	32.887	35.312	38.258	18.918	14.072	12.203	
677	32.997	35.435	38.373	18.905	14.111	12.199	
678	33.108	35.558	38.488	18.877	14.073	12.219	
679	33.219	35.681	38.603	18.874	14.028	12.143	
680	33.331	35.805	38.719	18.865	14.013	12.153	
681	33.443	35.929	38.835	18.846	13.999	12.088	
682	33.557	36.054	38.952	18.845	14.005	12.109	
683	33.67	36.18	39.069	18.808	13.954	12.072	
684	33.785	36.306	39.186	18.784	13.945	12.093	
685	33.9	36.432	39.304	18.793	13.961	12.052	
686	34.016	36.559	39.422	18.775	13.924	12.002	
687	34.132	36.687	39.541	18.777	13.89	11.991	
688	34.249	36.815	39.66	18.772	13.868	11.962	
689	34.367	36.944	39.779	18.761	13.903	11.957	
690	34.485	37.073	39.899	18.716	13.875	11.965	
691	34.604	37.203	40.02	18.724	13.843	11.91	
692	34.724	37.333	40.141	18.709	13.782	11.94	
693	34.844	37.464	40.262	18.696	13.781	11.891	
694	34.965	37.596	40.384	18.682	13.775	11.898	
695	35.087	37.728	40.506	18.653	13.738	11.859	
696	35.21	37.861	40.629	18.654	13.704	11.854	
697	35.333	37.995	40.752	18.647	13.742	11.818	
698	35.457	38.129	40.875	18.656	13.697	11.76	
699	35.582	38.264	41	18.615	13.678	11.745	
700	35.708	38.399	41.124	18.603	13.714	11.763	
701	35.834	38.535	41.249	18.616	13.601	11.754	
702	35.961	38.672	41.375	18.605	13.677	11.742	
703	36.089	38.809	41.501	18.55	13.664	11.695	
704	36.217	38.947	41.628	18.548	13.616	11.689	
705	36.346	39.086	41.755	18.593	13.586	11.663	
706	36.477	39.226	41.883	18.539	13.595	11.627	
707	36.607	39.366	42.011	18.519	13.587	11.625	
708	36.739	39.507	42.14	18.499	13.513	11.634	
709	36.872	39.648	42.27	18.52	13.555	11.58	
710	37.005	39.791	42.4	18.509	13.487	11.628	
711	37.139	39.934	42.53	18.491	13.491	11.511	
712	37.274	40.077	42.661	18.46	13.43	11.505	
713	37.41	40.222	42.793	18.443	13.501	11.532	
714	37.546	40.367	42.925	18.434	13.419	11.487	
715	37.684	40.513	43.058	18.397	13.433	11.469	
716	37.822	40.66	43.191	18.418	13.356	11.374	
717	37.961	40.808	43.325	18.408	13.398	11.468	
718	38.101	40.956	43.459	18.389	13.347	11.371	
719	38.242	41.105	43.594	18.416	13.365	11.461	
720	38.384	41.255	43.73	18.332	13.336	11.414	
721	38.527	41.405	43.866	18.377	13.311	11.389	
722	38.67	41.557	44.003	18.373	13.341	11.365	
723	38.815	41.709	44.14	18.316	13.339	11.362	
724	38.96	41.862	44.278	18.348	13.267	11.357	
725	39.106	42.016	44.417	18.293	13.366	11.278	
726	39.254	42.171	44.556	18.343	13.2	11.279	
727	39.402	42.326	44.696	18.3	13.25	11.255	
728	39.551	42.482	44.836	18.318	13.194	11.255	
729	39.701	42.64	44.977	18.272	13.178	11.254	
730	39.852	42.798	45.119	18.26	13.183	11.173	
731	40.004	42.956	45.261	18.22	13.167	11.208	
732	40.157	43.116	45.404	18.247	13.116	11.197	
733	40.31	43.277	45.547	18.236	13.152	11.165	
734	40.465	43.438	45.691	18.263	13.117	11.143	
735	40.621	43.6	45.836	18.212	13.131	11.119	
736	40.778	43.763	45.981	18.211	13.114	11.12	
737	40.936	43.927	46.127	18.221	13.084	11.153	
738	41.094	44.092	46.273	18.175	13.091	11.076	
739	41.254	44.258	46.42	18.168	13.067	11.094	
740	41.415	44.425	46.568	18.198	13.06	11.074	
741	41.577	44.592	46.716	18.146	13.012	11.072	
742	41.74	44.761	46.865	18.159	13.021	11.016	
743	41.903	44.93	47.014	18.16	13.027	10.987	
744	42.068	45.1	47.164	18.128	13	11.023	
745	42.234	45.271	47.315	18.098	13.023	11.013	
746	42.401	45.443	47.466	18.113	12.97	10.981	
747	42.569	45.616	47.618	18.112	13.001	10.944	
748	42.739	45.79	47.77	18.09	12.967	10.93	
749	42.909	45.964	47.923	18.087	12.928	10.902	
750	43.08	46.14	48.076	18.026	12.909	10.938	
751	43.252	46.317	48.23	18.064	12.892	10.873	
752	43.426	46.494	48.385	18.016	12.923	10.846	
753	43.6	46.672	48.54	18.042	12.881	10.845	
754	43.776	46.852	48.695	18.033	12.862	10.87	
755	43.953	47.032	48.851	17.998	12.896	10.794	
756	44.131	47.213	49.008	18.017	12.83	10.84	
757	44.309	47.395	49.165	18.016	12.778	10.837	
758	44.49	47.578	49.323	17.993	12.814	10.794	
759	44.671	47.762	49.481	17.991	12.817	10.766	
760	44.853	47.947	49.64	17.965	12.743	10.723	
761	45.037	48.132	49.799	17.94	12.757	10.727	
762	45.221	48.319	49.959	17.968	12.744	10.685	
763	45.407	48.507	50.119	17.942	12.757	10.67	
764	45.594	48.695	50.28	17.942	12.75	10.703	
765	45.782	48.884	50.441	17.928	12.723	10.649	
766	45.971	49.075	50.602	17.945	12.732	10.659	
767	46.162	49.266	50.764	17.932	12.689	10.658	
768	46.353	49.458	50.927	17.898	12.676	10.604	
769	46.546	49.651	51.089	17.901	12.684	10.63	
770	46.74	49.845	51.252	17.88	12.632	10.573	
771	46.935	50.04	51.416	17.839	12.621	10.567	
772	47.131	50.236	51.58	17.837	12.664	10.567	
773	47.329	50.432	51.744	17.851	12.613	10.567	
774	47.527	50.63	51.909	17.831	12.605	10.51	
775	47.727	50.828	52.074	17.81	12.584	10.517	
776	47.928	51.027	52.239	17.872	12.563	10.49	
777	48.13	51.227	52.405	17.813	12.541	10.499	
778	48.334	51.428	52.571	17.814	12.507	10.516	
779	48.539	51.63	52.737	17.771	12.515	10.473	
780	48.744	51.833	52.903	17.769	12.529	10.484	
781	48.952	52.037	53.07	17.816	12.552	10.405	
782	49.16	52.241	53.237	17.788	12.453	10.414	
783	49.369	52.446	53.404	17.766	12.44	10.413	
784	49.58	52.652	53.571	17.747	12.468	10.369	
785	49.792	52.859	53.738	17.727	12.424	10.347	
786	50.005	53.067	53.906	17.72	12.435	10.349	
787	50.22	53.275	54.073	17.725	12.412	10.345	
788	50.435	53.484	54.241	17.722	12.394	10.324	
789	50.652	53.694	54.409	17.703	12.376	10.317	
790	50.87	53.905	54.576	17.705	12.403	10.277	
791	51.09	54.117	54.744	17.675	12.368	10.278	
792	51.31	54.329	54.912	17.689	12.361	10.267	
793	51.532	54.542	55.08	17.679	12.381	10.266	
794	51.755	54.756	55.248	17.66	12.327	10.239	
795	51.979	54.97	55.415	17.659	12.309	10.224	
796	52.204	55.185	55.583	17.662	12.313	10.213	
797	52.431	55.401	55.75	17.654	12.325	10.176	
798	52.659	55.617	55.918	17.666	12.323	10.181	
799	52.888	55.834	56.085	17.647	12.261	10.206	
800	53.118	56.052	56.252	17.62	12.266	10.135	
801	53.35	56.27	56.419	17.605	12.279	10.152	
802	53.583	56.489	56.585	17.648	12.257	10.122	
803	53.816	56.709	56.751	17.585	12.228	10.092	
804	54.052	56.929	56.917	17.575	12.219	10.133	
805	54.288	57.149	57.082	17.566	12.198	10.093	
806	54.525	57.37	57.248	17.583	12.17	10.084	
807	54.764	57.591	57.412	17.566	12.126	10.115	
808	55.004	57.813	57.577	17.569	12.174	10.024	
809	55.245	58.036	57.74	17.516	12.099	10.047	
810	55.487	58.259	57.903	17.556	12.165	10.014	
811	55.731	58.482	58.066	17.537	12.131	9.9973	
812	55.975	58.705	58.228	17.532	12.176	10.005	
813	56.221	58.929	58.39	17.542	12.077	9.9926	
814	56.468	59.153	58.551	17.52	12.11	10.013	
815	56.716	59.378	58.711	17.499	12.091	9.9656	
