	65	70	75	65	70	75	
300	43.266	41.829	41.221	37.511	37.209	37.514	
301	42.781	41.402	40.856	37.295	36.907	37.453	
302	42.316	40.991	40.5	37.087	36.772	37.279	
303	41.87	40.592	40.151	37.019	36.553	37.024	
304	41.441	40.206	39.808	36.99	36.489	37.052	
305	41.03	39.832	39.47	36.884	36.423	36.867	
306	40.635	39.468	39.137	36.614	36.185	36.77	
307	40.254	39.114	38.808	36.511	36.277	36.641	
308	39.889	38.769	38.483	36.334	36.128	36.541	
309	39.537	38.432	38.16	36.365	35.959	36.377	
310	39.197	38.103	37.838	36.171	35.873	36.379	
311	38.87	37.78	37.519	36.159	35.715	36.319	
312	38.554	37.464	37.2	36.209	35.719	36.207	
313	38.249	37.154	36.881	35.89	35.526	36.139	
314	37.953	36.849	36.562	35.955	35.547	35.953	
315	37.667	36.549	36.243	35.892	35.364	35.909	
316	37.39	36.253	35.923	35.798	35.418	35.815	
317	37.122	35.961	35.601	35.661	35.298	35.754	
318	36.861	35.672	35.277	35.561	35.153	35.59	
319	36.608	35.388	34.952	35.518	35.053	35.611	
320	36.361	35.106	34.625	35.535	35.035	35.459	
321	36.122	34.827	34.295	35.427	34.977	35.375	
322	35.889	34.551	33.962	35.393	34.901	35.332	
323	35.662	34.277	33.626	35.355	34.78	35.278	
324	35.441	34.006	33.288	35.23	34.786	35.152	
325	35.225	33.737	32.946	35.241	34.578	35.091	
326	35.015	33.47	32.602	35.155	34.568	35.032	
327	34.81	33.206	32.254	35.062	34.546	34.927	
328	34.611	32.944	31.903	35.028	34.498	34.847	
329	34.416	32.684	31.549	34.999	34.432	34.774	
330	34.227	32.427	31.191	35.011	34.459	34.767	
331	34.043	32.172	30.831	34.888	34.365	34.712	
332	33.863	31.92	30.469	34.842	34.23	34.555	
333	33.689	31.671	30.103	34.885	34.182	34.577	
334	33.519	31.424	29.736	34.798	34.161	34.525	
335	33.354	31.181	29.366	34.731	34.097	34.447	
336	33.195	30.941	28.995	34.609	34.041	34.358	
337	33.04	30.705	28.622	34.687	34.006	34.353	
338	32.891	30.473	28.249	34.632	33.962	34.303	
339	32.747	30.246	27.875	34.529	33.832	34.23	
340	32.608	30.023	27.501	34.579	33.724	34.179	
341	32.475	29.804	27.127	34.486	33.766	34.165	
342	32.348	29.591	26.755	34.466	33.725	34.1	
343	32.227	29.384	26.385	34.549	33.733	34.023	
344	32.111	29.183	26.017	34.521	33.702	33.95	
345	32.002	28.989	25.653	34.424	33.661	33.933	
346	31.899	28.801	25.293	34.455	33.622	33.892	
347	31.803	28.622	24.939	34.458	33.593	33.865	
348	31.714	28.45	24.591	34.377	33.616	33.812	
349	31.633	28.288	24.251	34.389	33.625	33.81	
350	31.56	28.136	23.921	34.388	33.625	33.767	
351	31.496	27.995	23.601	34.35	33.524	33.743	
352	31.441	27.866	23.295	34.396	33.574	33.8	
353	31.397	27.75	23.003	34.351	33.52	33.614	
354	31.363	27.648	22.727	34.458	33.583	33.722	
355	31.339	27.559	22.469	34.599	33.444	33.575	
356	31.327	27.486	22.228	34.579	33.535	33.58	
357	31.324	27.425	22.006	34.514	33.694	33.653	
358	31.329	27.376	21.8	34.45	33.599	33.561	
359	31.34	27.336	21.608	34.557	33.626	33.604	
360	31.353	27.3	21.426	34.568	33.602	33.533	
361	31.363	27.263	21.251	34.519	33.534	33.614	
362	31.366	27.22	21.078	34.468	33.471	33.318	
363	31.358	27.166	20.903	34.502	33.373	33.27	
364	31.334	27.096	20.722	34.485	33.406	33.141	
365	31.29	27.008	20.535	34.48	33.239	33.257	
366	31.226	26.898	20.34	34.43	33.18	32.916	
367	31.14	26.766	20.139	34.217	33.026	32.627	
368	31.033	26.614	19.933	34.2	33.006	32.484	
369	30.903	26.44	19.724	34.034	32.568	32.257	
370	30.754	26.247	19.514	33.841	32.395	31.955	
371	30.589	26.042	19.312	33.737	32.227	31.762	
372	30.413	25.829	19.122	33.555	32.089	31.437	
373	30.228	25.612	18.948	33.39	31.779	31.262	
