	65	70	75	65	70	75	
300	55.664	59.831	64.174	37.511	37.209	37.514	
301	55.766	59.819	63.852	37.295	36.907	37.453	
302	55.836	59.764	63.491	37.087	36.772	37.279	
303	55.88	59.674	63.101	37.019	36.553	37.024	
304	55.897	59.549	62.685	36.99	36.489	37.052	
305	55.889	59.394	62.249	36.884	36.423	36.867	
306	55.858	59.212	61.8	36.614	36.185	36.77	
307	55.805	59.006	61.34	36.511	36.277	36.641	
308	55.732	58.778	60.872	36.334	36.128	36.541	
309	55.641	58.533	60.401	36.365	35.959	36.377	
310	55.533	58.272	59.93	36.171	35.873	36.379	
311	55.408	57.997	59.458	36.159	35.715	36.319	
312	55.271	57.711	58.99	36.209	35.719	36.207	
313	55.12	57.416	58.526	35.89	35.526	36.139	
314	54.958	57.114	58.068	35.955	35.547	35.953	
315	54.785	56.806	57.617	35.892	35.364	35.909	
316	54.604	56.493	57.173	35.798	35.418	35.815	
317	54.414	56.178	56.737	35.661	35.298	35.754	
318	54.218	55.86	56.31	35.561	35.153	35.59	
319	54.015	55.542	55.891	35.518	35.053	35.611	
320	53.807	55.224	55.482	35.535	35.035	35.459	
321	53.595	54.906	55.083	35.427	34.977	35.375	
322	53.378	54.591	54.693	35.393	34.901	35.332	
323	53.159	54.277	54.313	35.355	34.78	35.278	
324	52.938	53.966	53.942	35.23	34.786	35.152	
325	52.714	53.657	53.58	35.241	34.578	35.091	
326	52.489	53.353	53.228	35.155	34.568	35.032	
327	52.264	53.052	52.886	35.062	34.546	34.927	
328	52.038	52.755	52.552	35.028	34.498	34.847	
329	51.812	52.462	52.227	34.999	34.432	34.774	
330	51.586	52.174	51.91	35.011	34.459	34.767	
331	51.36	51.89	51.603	34.888	34.365	34.712	
332	51.136	51.611	51.303	34.842	34.23	34.555	
333	50.913	51.336	51.011	34.885	34.182	34.577	
334	50.691	51.066	50.727	34.798	34.161	34.525	
335	50.471	50.801	50.45	34.731	34.097	34.447	
336	50.252	50.54	50.181	34.609	34.041	34.358	
337	50.035	50.284	49.918	34.687	34.006	34.353	
338	49.82	50.032	49.662	34.632	33.962	34.303	
339	49.607	49.785	49.413	34.529	33.832	34.23	
340	49.396	49.543	49.17	34.579	33.724	34.179	
341	49.187	49.305	48.933	34.486	33.766	34.165	
342	48.981	49.071	48.702	34.466	33.725	34.1	
343	48.777	48.842	48.476	34.549	33.733	34.023	
344	48.575	48.616	48.256	34.521	33.702	33.95	
345	48.376	48.395	48.04	34.424	33.661	33.933	
346	48.179	48.178	47.83	34.455	33.622	33.892	
347	47.984	47.965	47.625	34.458	33.593	33.865	
348	47.792	47.756	47.424	34.377	33.616	33.812	
349	47.602	47.55	47.228	34.389	33.625	33.81	
350	47.414	47.348	47.035	34.388	33.625	33.767	
351	47.229	47.148	46.847	34.35	33.524	33.743	
352	47.045	46.952	46.662	34.396	33.574	33.8	
353	46.863	46.759	46.48	34.351	33.52	33.614	
354	46.682	46.568	46.3	34.458	33.583	33.722	
355	46.502	46.378	46.123	34.599	33.444	33.575	
356	46.322	46.189	45.947	34.579	33.535	33.58	
357	46.142	46	45.771	34.514	33.694	33.653	
358	45.962	45.811	45.595	34.45	33.599	33.561	
359	45.78	45.622	45.419	34.557	33.626	33.604	
360	45.597	45.43	45.241	34.568	33.602	33.533	
361	45.412	45.238	45.062	34.519	33.534	33.614	
362	45.226	45.043	44.881	34.468	33.471	33.318	
363	45.039	44.848	44.699	34.502	33.373	33.27	
364	44.851	44.651	44.515	34.485	33.406	33.141	
365	44.663	44.454	44.331	34.48	33.239	33.257	
366	44.474	44.257	44.146	34.43	33.18	32.916	
367	44.286	44.059	43.96	34.217	33.026	32.627	
368	44.098	43.862	43.775	34.2	33.006	32.484	
369	43.911	43.665	43.59	34.034	32.568	32.257	
370	43.725	43.469	43.405	33.841	32.395	31.955	
371	43.54	43.275	43.222	33.737	32.227	31.762	
372	43.356	43.082	43.041	33.555	32.089	31.437	
373	43.174	42.891	42.861	33.39	31.779	31.262	
374	42.994	42.702	42.684	33.076	31.523	30.992	
375	42.816	42.515	42.508	32.972	31.289	30.557	
376	42.639	42.331	42.335	32.744	31.026	30.281	
377	42.465	42.149	42.164	32.512	30.758	29.935	
378	42.294	41.97	41.996	32.361	30.452	29.755	
379	42.125	41.794	41.831	32.152	30.302	29.525	
380	41.958	41.62	41.668	31.847	30.094	29.22	
381	41.794	41.449	41.508	31.78	29.805	28.874	
382	41.631	41.28	41.351	31.618	29.702	28.718	
383	41.471	41.114	41.196	31.407	29.37	28.494	
384	41.313	40.95	41.043	31.178	29.194	28.195	
385	41.157	40.789	40.893	31.074	29.021	28.069	
386	41.004	40.631	40.746	30.864	28.789	27.848	
387	40.854	40.475	40.601	30.652	28.633	27.637	
388	40.705	40.322	40.459	30.583	28.41	27.476	
389	40.558	40.171	40.319	30.461	28.307	27.256	
390	40.414	40.023	40.182	30.26	28.108	27.05	
391	40.273	39.878	40.047	30.191	27.915	26.895	
392	40.134	39.735	39.915	29.981	27.735	26.665	
393	39.997	39.595	39.786	29.878	27.587	26.582	
394	39.863	39.457	39.658	29.682	27.397	26.4	
395	39.73	39.321	39.533	29.63	27.355	26.298	
396	39.6	39.188	39.41	29.422	27.142	26.077	
397	39.472	39.057	39.289	29.335	27.036	25.925	
398	39.346	38.928	39.17	29.275	26.882	25.776	
399	39.221	38.8	39.052	29.093	26.69	25.637	
400	39.098	38.675	38.936	29.072	26.6	25.423	
401	38.978	38.551	38.823	28.922	26.451	25.337	
402	38.859	38.43	38.71	28.768	26.379	25.181	
403	38.741	38.309	38.599	28.682	26.196	25.041	
404	38.624	38.19	38.488	28.573	26.143	24.894	
405	38.509	38.072	38.38	28.511	25.929	24.83	
406	38.395	37.955	38.272	28.418	25.831	24.647	
407	38.282	37.84	38.165	28.306	25.691	24.585	
408	38.17	37.725	38.059	28.204	25.67	24.441	
409	38.059	37.612	37.954	28.091	25.533	24.21	
410	37.95	37.499	37.85	28.031	25.423	24.179	
411	37.841	37.387	37.746	27.868	25.362	24.088	
412	37.732	37.277	37.643	27.819	25.199	23.977	
413	37.625	37.167	37.541	27.751	25.068	23.815	
414	37.519	37.058	37.44	27.647	25.046	23.779	
415	37.414	36.949	37.339	27.567	24.906	23.666	
416	37.309	36.842	37.239	27.436	24.81	23.564	
417	37.206	36.735	37.14	27.395	24.667	23.442	
418	37.103	36.629	37.041	27.242	24.576	23.314	
419	37	36.524	36.943	27.24	24.539	23.278	
420	36.899	36.419	36.846	27.177	24.391	23.051	
421	36.799	36.316	36.749	26.993	24.277	23.05	
422	36.699	36.213	36.653	27.016	24.164	22.99	
423	36.599	36.11	36.557	26.934	24.088	22.879	
424	36.501	36.009	36.462	26.867	24.049	22.714	
425	36.403	35.908	36.367	26.755	23.89	22.644	
426	36.306	35.807	36.274	26.651	23.86	22.58	
427	36.21	35.708	36.18	26.553	23.755	22.538	
428	36.115	35.609	36.088	26.479	23.663	22.372	
429	36.02	35.51	35.995	26.519	23.569	22.282	
430	35.926	35.413	35.904	26.369	23.426	22.284	
431	35.833	35.316	35.813	26.264	23.503	22.162	
432	35.74	35.22	35.722	26.276	23.311	21.984	
433	35.648	35.124	35.632	26.141	23.339	21.941	
434	35.557	35.029	35.543	26.086	23.175	21.795	
