	65	70	75	65	70	75	
360	59.381	63.995	67.724	34.568	33.602	33.533	
361	59.133	63.488	66.84	34.519	33.534	33.614	
362	58.877	62.97	65.955	34.468	33.471	33.318	
363	58.617	62.449	65.082	34.502	33.373	33.27	
364	58.359	61.932	64.227	34.485	33.406	33.141	
365	58.106	61.426	63.401	34.48	33.239	33.257	
366	57.86	60.935	62.609	34.43	33.18	32.916	
367	57.625	60.462	61.856	34.217	33.026	32.627	
368	57.399	60.01	61.144	34.2	33.006	32.484	
369	57.186	59.582	60.476	34.034	32.568	32.257	
370	56.986	59.177	59.853	33.841	32.395	31.955	
371	56.793	58.792	59.27	33.737	32.227	31.762	
372	56.607	58.424	58.722	33.555	32.089	31.437	
373	56.425	58.072	58.208	33.39	31.779	31.262	
374	56.246	57.733	57.724	33.076	31.523	30.992	
375	56.069	57.405	57.266	32.972	31.289	30.557	
376	55.892	57.088	56.831	32.744	31.026	30.281	
377	55.715	56.778	56.417	32.512	30.758	29.935	
378	55.538	56.477	56.023	32.361	30.452	29.755	
379	55.361	56.184	55.648	32.152	30.302	29.525	
380	55.181	55.896	55.287	31.847	30.094	29.22	
381	54.998	55.612	54.938	31.78	29.805	28.874	
382	54.813	55.332	54.601	31.618	29.702	28.718	
383	54.626	55.056	54.275	31.407	29.37	28.494	
384	54.438	54.784	53.959	31.178	29.194	28.195	
385	54.247	54.516	53.654	31.074	29.021	28.069	
386	54.056	54.252	53.358	30.864	28.789	27.848	
387	53.863	53.991	53.07	30.652	28.633	27.637	
388	53.669	53.734	52.789	30.583	28.41	27.476	
389	53.473	53.479	52.516	30.461	28.307	27.256	
390	53.276	53.228	52.249	30.26	28.108	27.05	
391	53.079	52.98	51.99	30.191	27.915	26.895	
392	52.881	52.735	51.736	29.981	27.735	26.665	
393	52.682	52.493	51.488	29.878	27.587	26.582	
394	52.482	52.253	51.245	29.682	27.397	26.4	
395	52.282	52.015	51.006	29.63	27.355	26.298	
396	52.081	51.78	50.773	29.422	27.142	26.077	
397	51.88	51.548	50.544	29.335	27.036	25.925	
398	51.679	51.318	50.319	29.275	26.882	25.776	
399	51.478	51.089	50.098	29.093	26.69	25.637	
400	51.276	50.863	49.88	29.072	26.6	25.423	
401	51.074	50.639	49.667	28.922	26.451	25.337	
402	50.873	50.417	49.456	28.768	26.379	25.181	
403	50.671	50.197	49.248	28.682	26.196	25.041	
404	50.47	49.979	49.044	28.573	26.143	24.894	
405	50.269	49.763	48.842	28.511	25.929	24.83	
406	50.069	49.549	48.643	28.418	25.831	24.647	
407	49.869	49.337	48.447	28.306	25.691	24.585	
408	49.67	49.127	48.254	28.204	25.67	24.441	
409	49.472	48.919	48.063	28.091	25.533	24.21	
410	49.275	48.713	47.875	28.031	25.423	24.179	
411	49.079	48.509	47.69	27.868	25.362	24.088	
412	48.884	48.307	47.507	27.819	25.199	23.977	
413	48.69	48.107	47.327	27.751	25.068	23.815	
414	48.497	47.91	47.149	27.647	25.046	23.779	
415	48.306	47.714	46.973	27.567	24.906	23.666	
416	48.116	47.521	46.8	27.436	24.81	23.564	
417	47.927	47.33	46.629	27.395	24.667	23.442	
418	47.74	47.14	46.46	27.242	24.576	23.314	
419	47.554	46.953	46.294	27.24	24.539	23.278	
420	47.369	46.768	46.13	27.177	24.391	23.051	
421	47.187	46.585	45.968	26.993	24.277	23.05	
422	47.005	46.405	45.808	27.016	24.164	22.99	
423	46.826	46.226	45.65	26.934	24.088	22.879	
424	46.647	46.049	45.494	26.867	24.049	22.714	
425	46.471	45.874	45.34	26.755	23.89	22.644	
426	46.296	45.701	45.188	26.651	23.86	22.58	
427	46.123	45.53	45.039	26.553	23.755	22.538	
428	45.951	45.361	44.891	26.479	23.663	22.372	
429	45.78	45.194	44.744	26.519	23.569	22.282	
430	45.612	45.029	44.6	26.369	23.426	22.284	
431	45.445	44.865	44.457	26.264	23.503	22.162	
432	45.279	44.704	44.316	26.276	23.311	21.984	
433	45.116	44.544	44.177	26.141	23.339	21.941	
434	44.953	44.386	44.04	26.086	23.175	21.795	
435	44.792	44.23	43.904	26.006	23.033	21.804	
436	44.633	44.075	43.77	25.973	22.899	21.543	
437	44.476	43.922	43.637	25.893	22.922	21.617	
438	44.319	43.771	43.506	25.872	22.893	21.469	
439	44.165	43.621	43.376	25.71	22.818	21.435	
440	44.012	43.473	43.248	25.695	22.639	21.343	
441	43.86	43.327	43.121	25.63	22.648	21.261	
442	43.71	43.182	42.996	25.588	22.648	21.104	
443	43.561	43.039	42.872	25.507	22.442	21.184	
444	43.414	42.897	42.749	25.556	22.424	20.985	
445	43.268	42.757	42.628	25.392	22.277	20.91	
446	43.124	42.618	42.508	25.234	22.293	20.863	
447	42.981	42.481	42.39	25.292	22.112	20.749	
448	42.839	42.345	42.272	25.195	22.141	20.723	
449	42.699	42.21	42.156	25.183	22.026	20.627	
450	42.56	42.077	42.041	25.118	21.916	20.654	
451	42.423	41.945	41.927	25.118	21.857	20.554	
452	42.287	41.815	41.815	25.026	21.784	20.444	
453	42.152	41.686	41.703	24.922	21.755	20.443	
454	42.018	41.558	41.593	24.835	21.684	20.273	
455	41.886	41.431	41.484	24.769	21.671	20.279	
456	41.755	41.306	41.375	24.72	21.58	20.095	
457	41.625	41.182	41.268	24.709	21.546	20.092	
458	41.497	41.059	41.162	24.66	21.441	20.062	
459	41.37	40.937	41.057	24.663	21.481	19.975	
460	41.244	40.816	40.953	24.545	21.331	19.906	
461	41.119	40.697	40.85	24.62	21.233	19.818	
462	40.995	40.579	40.748	24.431	21.183	19.772	
463	40.872	40.462	40.647	24.46	21.21	19.722	
464	40.751	40.346	40.547	24.327	21.031	19.609	
465	40.631	40.231	40.447	24.36	21.017	19.608	
466	40.512	40.117	40.349	24.267	20.954	19.454	
467	40.394	40.004	40.251	24.206	20.854	19.484	
468	40.277	39.892	40.155	24.17	20.799	19.396	
469	40.161	39.781	40.059	24.092	20.77	19.34	
470	40.046	39.671	39.964	24.061	20.699	19.193	
471	39.933	39.563	39.87	24.012	20.652	19.217	
472	39.82	39.455	39.776	23.934	20.679	19.142	
473	39.708	39.348	39.684	23.947	20.517	19.035	
474	39.598	39.242	39.592	23.908	20.509	19.076	
475	39.488	39.137	39.501	23.846	20.472	18.955	
476	39.379	39.033	39.411	23.824	20.439	18.928	
477	39.272	38.93	39.321	23.74	20.279	18.806	
478	39.165	38.827	39.233	23.684	20.28	18.775	
479	39.059	38.726	39.145	23.667	20.197	18.72	
480	38.954	38.625	39.057	23.599	20.142	18.638	
481	38.85	38.525	38.971	23.572	20.093	18.615	
482	38.747	38.427	38.885	23.495	20.1	18.561	
483	38.645	38.328	38.799	23.543	20.037	18.524	
484	38.544	38.231	38.715	23.447	19.952	18.437	
485	38.444	38.135	38.631	23.405	19.904	18.479	
486	38.344	38.039	38.547	23.388	19.787	18.36	
487	38.246	37.944	38.465	23.308	19.783	18.254	
488	38.148	37.85	38.382	23.318	19.714	18.213	
489	38.051	37.756	38.301	23.228	19.691	18.178	
490	37.954	37.664	38.22	23.239	19.606	18.185	
491	37.859	37.572	38.14	23.162	19.598	18.078	
492	37.765	37.48	38.06	23.125	19.513	18.036	
493	37.671	37.39	37.981	23.098	19.505	17.975	
494	37.578	37.3	37.902	23.049	19.475	17.976	
495	37.486	37.211	37.824	23.039	19.452	17.877	
496	37.394	37.122	37.747	22.991	19.38	17.876	
497	37.303	37.035	37.67	22.952	19.303	17.874	
498	37.213	36.947	37.593	22.922	19.281	17.787	
499	37.124	36.861	37.517	22.888	19.204	17.73	
500	37.035	36.775	37.442	22.873	19.164	17.653	
501	36.948	36.69	37.367	22.799	19.155	17.607	
502	36.86	36.605	37.292	22.748	19.072	17.553	
503	36.774	36.521	37.219	22.745	19.08	17.515	
504	36.688	36.438	37.145	22.67	18.989	17.461	
505	36.603	36.355	37.072	22.66	18.966	17.426	
506	36.519	36.272	37	22.59	18.9	17.357	
507	36.435	36.191	36.928	22.573	18.858	17.36	
508	36.352	36.11	36.856	22.544	18.831	17.264	
509	36.269	36.029	36.785	22.54	18.784	17.234	
510	36.187	35.949	36.714	22.464	18.744	17.185	
511	36.106	35.87	36.644	22.441	18.672	17.172	
512	36.025	35.791	36.574	22.411	18.653	17.095	
513	35.945	35.712	36.505	22.38	18.604	17.039	
514	35.866	35.635	36.436	22.329	18.581	17.008	
515	35.787	35.557	36.367	22.323	18.521	16.956	
516	35.709	35.48	36.299	22.272	18.488	16.925	
517	35.631	35.404	36.231	22.233	18.453	16.889	
518	35.554	35.328	36.164	22.213	18.429	16.8	
519	35.477	35.253	36.097	22.156	18.383	16.8	
520	35.401	35.178	36.03	22.155	18.329	16.783	
521	35.326	35.104	35.964	22.107	18.281	16.705	
522	35.251	35.03	35.898	22.082	18.236	16.682	
523	35.177	34.956	35.832	22.044	18.197	16.633	
524	35.103	34.884	35.767	22.008	18.175	16.576	
525	35.029	34.811	35.702	21.973	18.11	16.541	
526	34.957	34.739	35.638	21.948	18.101	16.479	
527	34.884	34.667	35.574	21.919	18.041	16.467	
528	34.812	34.596	35.51	21.871	18.015	16.444	
529	34.741	34.525	35.447	21.848	17.935	16.346	
530	34.67	34.455	35.384	21.807	17.963	16.332	
531	34.6	34.385	35.321	21.787	17.894	16.282	
532	34.53	34.316	35.259	21.792	17.872	16.249	
533	34.461	34.247	35.196	21.715	17.836	16.21	
534	34.392	34.178	35.135	21.688	17.765	16.173	
535	34.323	34.11	35.073	21.675	17.736	16.118	
536	34.255	34.042	35.012	21.642	17.728	16.071	
537	34.188	33.974	34.951	21.635	17.67	16.051	
538	34.121	33.907	34.891	21.595	17.649	16.008	
539	34.054	33.841	34.83	21.569	17.626	15.99	
540	33.988	33.774	34.771	21.55	17.587	15.938	
541	33.922	33.708	34.711	21.51	17.537	15.923	
542	33.857	33.643	34.652	21.482	17.509	15.858	
543	33.792	33.578	34.593	21.476	17.461	15.814	
544	33.727	33.513	34.534	21.431	17.422	15.773	
545	33.663	33.448	34.475	21.41	17.437	15.761	
546	33.599	33.384	34.417	21.352	17.352	15.71	
547	33.536	33.32	34.359	21.367	17.317	15.707	
548	33.473	33.257	34.301	21.329	17.285	15.648	
549	33.411	33.194	34.244	21.326	17.238	15.622	
550	33.349	33.131	34.187	21.261	17.228	15.591	
551	33.287	33.069	34.13	21.239	17.193	15.54	
552	33.226	33.007	34.073	21.241	17.157	15.508	
553	33.165	32.945	34.017	21.207	17.129	15.477	
554	33.104	32.883	33.961	21.168	17.077	15.44	
555	33.044	32.822	33.905	21.16	17.056	15.395	
556	32.984	32.761	33.85	21.131	17.016	15.362	
557	32.925	32.701	33.794	21.103	16.947	15.317	
558	32.866	32.641	33.739	21.084	16.962	15.3	
559	32.807	32.581	33.684	21.046	16.928	15.278	
560	32.749	32.521	33.63	21.019	16.886	15.228	
561	32.691	32.462	33.575	21.007	16.84	15.186	
562	32.633	32.403	33.521	21	16.812	15.184	
563	32.576	32.345	33.467	20.961	16.801	15.133	
564	32.519	32.286	33.414	20.944	16.75	15.126	
565	32.462	32.228	33.36	20.9	16.721	15.064	
566	32.406	32.17	33.307	20.879	16.684	15.074	
567	32.35	32.113	33.254	20.845	16.66	15.01	
568	32.294	32.056	33.201	20.818	16.626	14.969	
569	32.239	31.999	33.149	20.805	16.591	14.939	
570	32.184	31.942	33.096	20.791	16.566	14.891	
571	32.129	31.886	33.044	20.756	16.54	14.877	
572	32.075	31.83	32.992	20.734	16.528	14.866	
573	32.02	31.774	32.941	20.719	16.489	14.815	
574	31.967	31.718	32.889	20.685	16.473	14.755	
575	31.913	31.663	32.838	20.662	16.434	14.74	
576	31.86	31.608	32.787	20.631	16.404	14.719	
577	31.807	31.553	32.736	20.644	16.385	14.694	
578	31.755	31.499	32.685	20.618	16.331	14.681	
579	31.702	31.444	32.635	20.576	16.316	14.62	
580	31.65	31.39	32.584	20.577	16.277	14.621	
581	31.599	31.337	32.534	20.535	16.251	14.584	
582	31.547	31.283	32.484	20.524	16.22	14.522	
583	31.496	31.23	32.435	20.504	16.18	14.507	
584	31.445	31.177	32.385	20.492	16.17	14.517	
585	31.395	31.124	32.336	20.442	16.155	14.449	
586	31.344	31.072	32.287	20.431	16.123	14.417	
587	31.294	31.019	32.238	20.436	16.098	14.362	
588	31.245	30.967	32.189	20.408	16.07	14.357	
589	31.195	30.915	32.141	20.364	16.041	14.332	
590	31.146	30.864	32.092	20.345	16.005	14.287	
591	31.097	30.812	32.044	20.333	15.99	14.25	
592	31.048	30.761	31.996	20.31	15.918	14.221	
593	31	30.71	31.948	20.296	15.969	14.198	
594	30.952	30.66	31.901	20.283	15.892	14.209	
595	30.904	30.609	31.853	20.24	15.88	14.155	
596	30.856	30.559	31.806	20.22	15.879	14.124	
597	30.809	30.509	31.759	20.21	15.839	14.089	
598	30.762	30.459	31.712	20.202	15.8	14.07	
599	30.715	30.409	31.665	20.184	15.748	14.033	
600	30.668	30.36	31.618	20.146	15.774	14.024	
601	30.622	30.311	31.572	20.111	15.734	13.982	
602	30.575	30.262	31.526	20.089	15.676	13.946	
603	30.529	30.213	31.48	20.073	15.681	13.918	
604	30.484	30.165	31.434	20.062	15.645	13.915	
605	30.438	30.116	31.388	20.041	15.608	13.859	
606	30.393	30.068	31.342	20.03	15.616	13.815	
607	30.348	30.02	31.297	19.998	15.592	13.779	
608	30.303	29.972	31.251	20.014	15.535	13.804	
609	30.258	29.925	31.206	19.982	15.547	13.748	
610	30.214	29.877	31.161	19.959	15.505	13.733	
611	30.17	29.83	31.116	19.939	15.468	13.708	
612	30.126	29.783	31.072	19.937	15.48	13.705	
613	30.082	29.737	31.027	19.905	15.44	13.625	
614	30.039	29.69	30.983	19.873	15.416	13.633	
615	29.995	29.644	30.939	19.872	15.373	13.599	
616	29.952	29.597	30.894	19.848	15.366	13.567	
617	29.91	29.551	30.85	19.833	15.339	13.548	
618	29.867	29.505	30.807	19.81	15.324	13.544	
619	29.824	29.46	30.763	19.793	15.289	13.484	
620	29.782	29.414	30.719	19.769	15.26	13.464	
621	29.74	29.369	30.676	19.744	15.245	13.463	
622	29.698	29.324	30.633	19.758	15.223	13.435	
623	29.657	29.279	30.59	19.727	15.19	13.375	
624	29.615	29.234	30.547	19.705	15.17	13.372	
625	29.574	29.19	30.504	19.678	15.168	13.392	
626	29.533	29.145	30.461	19.681	15.12	13.311	
627	29.492	29.101	30.419	19.667	15.098	13.304	
628	29.452	29.057	30.377	19.638	15.06	13.283	
629	29.411	29.013	30.334	19.635	15.075	13.294	
630	29.371	28.969	30.292	19.57	15.013	13.233	
631	29.331	28.925	30.25	19.565	15.066	13.236	
632	29.291	28.882	30.208	19.575	15.011	13.141	
633	29.251	28.839	30.167	19.564	14.965	13.12	
634	29.212	28.796	30.125	19.51	14.954	13.069	
635	29.172	28.753	30.084	19.493	14.942	13.106	
636	29.133	28.71	30.042	19.49	14.951	13.106	
637	29.094	28.667	30.001	19.498	14.872	13.056	
638	29.055	28.625	29.96	19.454	14.846	13.046	
639	29.017	28.583	29.919	19.459	14.818	13.027	
640	28.978	28.541	29.878	19.425	14.799	13.018	
641	28.94	28.499	29.838	19.452	14.778	12.939	
642	28.902	28.457	29.797	19.402	14.772	12.986	
643	28.864	28.415	29.757	19.387	14.721	12.945	
644	28.826	28.374	29.717	19.404	14.727	12.899	
645	28.789	28.332	29.676	19.385	14.71	12.869	
646	28.751	28.291	29.636	19.341	14.67	12.857	
647	28.714	28.25	29.596	19.34	14.697	12.832	
648	28.677	28.209	29.557	19.298	14.644	12.833	
649	28.64	28.168	29.517	19.29	14.633	12.793	
650	28.603	28.128	29.477	19.268	14.571	12.757	
651	28.567	28.087	29.438	19.249	14.593	12.771	
652	28.53	28.047	29.398	19.245	14.544	12.718	
653	28.494	28.007	29.359	19.224	14.556	12.69	
654	28.458	27.967	29.32	19.213	14.505	12.636	
655	28.422	27.927	29.281	19.188	14.528	12.643	
656	28.386	27.887	29.242	19.173	14.551	12.655	
657	28.351	27.847	29.204	19.182	14.495	12.58	
658	28.315	27.808	29.165	19.145	14.451	12.585	
659	28.28	27.769	29.126	19.135	14.393	12.576	
660	28.245	27.729	29.088	19.131	14.406	12.557	
661	28.21	27.69	29.05	19.149	14.366	12.521	
662	28.175	27.651	29.011	19.141	14.38	12.487	
663	28.14	27.613	28.973	19.085	14.354	12.478	
664	28.105	27.574	28.935	19.067	14.358	12.46	
665	28.071	27.535	28.898	19.05	14.329	12.422	
666	28.037	27.497	28.86	19.037	14.283	12.4	
667	28.003	27.459	28.822	19.049	14.264	12.403	
668	27.969	27.421	28.785	19.03	14.28	12.379	
669	27.935	27.383	28.747	19.015	14.24	12.357	
670	27.901	27.345	28.71	18.996	14.227	12.341	
671	27.867	27.307	28.673	18.983	14.189	12.272	
672	27.834	27.269	28.636	18.968	14.151	12.307	
673	27.801	27.232	28.599	18.924	14.153	12.286	
674	27.768	27.195	28.562	18.939	14.161	12.278	
675	27.735	27.157	28.525	18.916	14.153	12.296	
676	27.702	27.12	28.488	18.918	14.072	12.203	
677	27.669	27.083	28.452	18.905	14.111	12.199	
678	27.636	27.046	28.415	18.877	14.073	12.219	
679	27.604	27.01	28.379	18.874	14.028	12.143	
680	27.572	26.973	28.342	18.865	14.013	12.153	
681	27.539	26.937	28.306	18.846	13.999	12.088	
682	27.507	26.9	28.27	18.845	14.005	12.109	
683	27.475	26.864	28.234	18.808	13.954	12.072	
684	27.444	26.828	28.198	18.784	13.945	12.093	
685	27.412	26.792	28.162	18.793	13.961	12.052	
686	27.38	26.756	28.127	18.775	13.924	12.002	
687	27.349	26.72	28.091	18.777	13.89	11.991	
688	27.318	26.684	28.056	18.772	13.868	11.962	
689	27.286	26.649	28.02	18.761	13.903	11.957	
690	27.255	26.613	27.985	18.716	13.875	11.965	
691	27.224	26.578	27.95	18.724	13.843	11.91	
692	27.194	26.543	27.915	18.709	13.782	11.94	
693	27.163	26.508	27.88	18.696	13.781	11.891	
694	27.132	26.473	27.845	18.682	13.775	11.898	
695	27.102	26.438	27.81	18.653	13.738	11.859	
696	27.072	26.403	27.775	18.654	13.704	11.854	
697	27.041	26.368	27.74	18.647	13.742	11.818	
698	27.011	26.334	27.706	18.656	13.697	11.76	
699	26.981	26.3	27.671	18.615	13.678	11.745	
700	26.952	26.265	27.637	18.603	13.714	11.763	
701	26.922	26.231	27.603	18.616	13.601	11.754	
702	26.892	26.197	27.569	18.605	13.677	11.742	
703	26.863	26.163	27.534	18.55	13.664	11.695	
704	26.833	26.129	27.5	18.548	13.616	11.689	
705	26.804	26.095	27.466	18.593	13.586	11.663	
706	26.775	26.061	27.433	18.539	13.595	11.627	
707	26.746	26.028	27.399	18.519	13.587	11.625	
708	26.717	25.994	27.365	18.499	13.513	11.634	
709	26.688	25.961	27.332	18.52	13.555	11.58	
710	26.659	25.928	27.298	18.509	13.487	11.628	
711	26.631	25.895	27.265	18.491	13.491	11.511	
712	26.602	25.861	27.231	18.46	13.43	11.505	
713	26.574	25.829	27.198	18.443	13.501	11.532	
714	26.546	25.796	27.165	18.434	13.419	11.487	
715	26.518	25.763	27.132	18.397	13.433	11.469	
716	26.489	25.73	27.099	18.418	13.356	11.374	
717	26.462	25.698	27.066	18.408	13.398	11.468	
718	26.434	25.665	27.033	18.389	13.347	11.371	
719	26.406	25.633	27.001	18.416	13.365	11.461	
720	26.378	25.601	26.968	18.332	13.336	11.414	
721	26.351	25.568	26.935	18.377	13.311	11.389	
722	26.323	25.536	26.903	18.373	13.341	11.365	
723	26.296	25.504	26.871	18.316	13.339	11.362	
724	26.269	25.472	26.838	18.348	13.267	11.357	
725	26.242	25.441	26.806	18.293	13.366	11.278	
726	26.215	25.409	26.774	18.343	13.2	11.279	
727	26.188	25.377	26.742	18.3	13.25	11.255	
728	26.161	25.346	26.71	18.318	13.194	11.255	
729	26.134	25.314	26.678	18.272	13.178	11.254	
730	26.108	25.283	26.646	18.26	13.183	11.173	
731	26.081	25.252	26.614	18.22	13.167	11.208	
732	26.055	25.221	26.583	18.247	13.116	11.197	
733	26.028	25.19	26.551	18.236	13.152	11.165	
734	26.002	25.159	26.52	18.263	13.117	11.143	
735	25.976	25.128	26.488	18.212	13.131	11.119	
736	25.95	25.097	26.457	18.211	13.114	11.12	
737	25.924	25.066	26.426	18.221	13.084	11.153	
738	25.898	25.036	26.394	18.175	13.091	11.076	
739	25.872	25.005	26.363	18.168	13.067	11.094	
740	25.847	24.975	26.332	18.198	13.06	11.074	
741	25.821	24.945	26.301	18.146	13.012	11.072	
742	25.795	24.914	26.27	18.159	13.021	11.016	
743	25.77	24.884	26.239	18.16	13.027	10.987	
744	25.745	24.854	26.209	18.128	13	11.023	
745	25.72	24.824	26.178	18.098	13.023	11.013	
746	25.694	24.794	26.147	18.113	12.97	10.981	
747	25.669	24.764	26.117	18.112	13.001	10.944	
748	25.644	24.735	26.086	18.09	12.967	10.93	
749	25.62	24.705	26.056	18.087	12.928	10.902	
750	25.595	24.676	26.026	18.026	12.909	10.938	
751	25.57	24.646	25.996	18.064	12.892	10.873	
752	25.545	24.617	25.965	18.016	12.923	10.846	
753	25.521	24.587	25.935	18.042	12.881	10.845	
754	25.497	24.558	25.905	18.033	12.862	10.87	
755	25.472	24.529	25.875	17.998	12.896	10.794	
756	25.448	24.5	25.845	18.017	12.83	10.84	
757	25.424	24.471	25.816	18.016	12.778	10.837	
758	25.4	24.442	25.786	17.993	12.814	10.794	
759	25.376	24.413	25.756	17.991	12.817	10.766	
760	25.352	24.385	25.727	17.965	12.743	10.723	
761	25.328	24.356	25.697	17.94	12.757	10.727	
762	25.304	24.327	25.668	17.968	12.744	10.685	
763	25.281	24.299	25.638	17.942	12.757	10.67	
764	25.257	24.27	25.609	17.942	12.75	10.703	
765	25.233	24.242	25.58	17.928	12.723	10.649	
766	25.21	24.214	25.551	17.945	12.732	10.659	
767	25.187	24.186	25.522	17.932	12.689	10.658	
768	25.163	24.158	25.492	17.898	12.676	10.604	
769	25.14	24.129	25.464	17.901	12.684	10.63	
770	25.117	24.102	25.435	17.88	12.632	10.573	
771	25.094	24.074	25.406	17.839	12.621	10.567	
772	25.071	24.046	25.377	17.837	12.664	10.567	
773	25.048	24.018	25.348	17.851	12.613	10.567	
774	25.025	23.991	25.32	17.831	12.605	10.51	
775	25.003	23.963	25.291	17.81	12.584	10.517	
776	24.98	23.935	25.263	17.872	12.563	10.49	
777	24.958	23.908	25.234	17.813	12.541	10.499	
778	24.935	23.881	25.206	17.814	12.507	10.516	
779	24.913	23.853	25.177	17.771	12.515	10.473	
780	24.89	23.826	25.149	17.769	12.529	10.484	
781	24.868	23.799	25.121	17.816	12.552	10.405	
782	24.846	23.772	25.093	17.788	12.453	10.414	
783	24.824	23.745	25.065	17.766	12.44	10.413	
784	24.802	23.718	25.037	17.747	12.468	10.369	
785	24.78	23.691	25.009	17.727	12.424	10.347	
786	24.758	23.665	24.981	17.72	12.435	10.349	
787	24.736	23.638	24.953	17.725	12.412	10.345	
788	24.714	23.611	24.926	17.722	12.394	10.324	
789	24.693	23.585	24.898	17.703	12.376	10.317	
790	24.671	23.558	24.87	17.705	12.403	10.277	
791	24.65	23.532	24.843	17.675	12.368	10.278	
792	24.628	23.506	24.815	17.689	12.361	10.267	
793	24.607	23.479	24.788	17.679	12.381	10.266	
794	24.585	23.453	24.76	17.66	12.327	10.239	
795	24.564	23.427	24.733	17.659	12.309	10.224	
796	24.543	23.401	24.706	17.662	12.313	10.213	
797	24.522	23.375	24.679	17.654	12.325	10.176	
798	24.501	23.349	24.652	17.666	12.323	10.181	
799	24.48	23.323	24.625	17.647	12.261	10.206	
800	24.459	23.297	24.598	17.62	12.266	10.135	
801	24.438	23.272	24.571	17.605	12.279	10.152	
802	24.417	23.246	24.544	17.648	12.257	10.122	
803	24.397	23.22	24.517	17.585	12.228	10.092	
804	24.376	23.195	24.49	17.575	12.219	10.133	
805	24.355	23.169	24.464	17.566	12.198	10.093	
806	24.335	23.144	24.437	17.583	12.17	10.084	
807	24.314	23.119	24.41	17.566	12.126	10.115	
808	24.294	23.093	24.384	17.569	12.174	10.024	
809	24.274	23.068	24.357	17.516	12.099	10.047	
810	24.254	23.043	24.331	17.556	12.165	10.014	
811	24.233	23.018	24.305	17.537	12.131	9.9973	
812	24.213	22.993	24.278	17.532	12.176	10.005	
813	24.193	22.968	24.252	17.542	12.077	9.9926	
814	24.173	22.943	24.226	17.52	12.11	10.013	
815	24.153	22.918	24.2	17.499	12.091	9.9656	
816	24.133	22.894	24.174	17.51	12.082	9.9131	
