	65	70	75	65	70	75	
300	33.296	30.109	25.78	37.511	37.209	37.514	
301	33.039	29.735	25.185	37.295	36.907	37.453	
302	32.799	29.382	24.618	37.087	36.772	37.279	
303	32.571	29.046	24.074	37.019	36.553	37.024	
304	32.357	28.729	23.556	36.99	36.489	37.052	
305	32.156	28.43	23.065	36.884	36.423	36.867	
306	31.966	28.147	22.599	36.614	36.185	36.77	
307	31.787	27.881	22.159	36.511	36.277	36.641	
308	31.62	27.631	21.746	36.334	36.128	36.541	
309	31.462	27.396	21.36	36.365	35.959	36.377	
310	31.313	27.175	21	36.171	35.873	36.379	
311	31.175	26.97	20.669	36.159	35.715	36.319	
312	31.044	26.779	20.366	36.209	35.719	36.207	
313	30.921	26.601	20.091	35.89	35.526	36.139	
314	30.807	26.437	19.845	35.955	35.547	35.953	
315	30.7	26.286	19.629	35.892	35.364	35.909	
316	30.6	26.147	19.442	35.798	35.418	35.815	
317	30.507	26.021	19.283	35.661	35.298	35.754	
318	30.421	25.908	19.154	35.561	35.153	35.59	
319	30.341	25.807	19.054	35.518	35.053	35.611	
320	30.267	25.717	18.982	35.535	35.035	35.459	
321	30.2	25.639	18.938	35.427	34.977	35.375	
322	30.138	25.572	18.921	35.393	34.901	35.332	
323	30.081	25.517	18.931	35.355	34.78	35.278	
324	30.031	25.473	18.967	35.23	34.786	35.152	
325	29.986	25.439	19.027	35.241	34.578	35.091	
326	29.946	25.416	19.111	35.155	34.568	35.032	
327	29.912	25.403	19.216	35.062	34.546	34.927	
328	29.883	25.4	19.343	35.028	34.498	34.847	
329	29.859	25.407	19.489	34.999	34.432	34.774	
330	29.84	25.424	19.654	35.011	34.459	34.767	
331	29.826	25.45	19.836	34.888	34.365	34.712	
332	29.818	25.486	20.035	34.842	34.23	34.555	
333	29.815	25.531	20.247	34.885	34.182	34.577	
334	29.816	25.584	20.474	34.798	34.161	34.525	
335	29.823	25.647	20.713	34.731	34.097	34.447	
336	29.835	25.718	20.963	34.609	34.041	34.358	
337	29.853	25.798	21.224	34.687	34.006	34.353	
338	29.876	25.886	21.494	34.632	33.962	34.303	
339	29.904	25.982	21.773	34.529	33.832	34.23	
340	29.937	26.087	22.061	34.579	33.724	34.179	
341	29.976	26.199	22.355	34.486	33.766	34.165	
342	30.02	26.319	22.656	34.466	33.725	34.1	
343	30.07	26.447	22.963	34.549	33.733	34.023	
344	30.126	26.583	23.276	34.521	33.702	33.95	
345	30.187	26.726	23.594	34.424	33.661	33.933	
346	30.254	26.877	23.916	34.455	33.622	33.892	
347	30.328	27.035	24.244	34.458	33.593	33.865	
348	30.408	27.202	24.576	34.377	33.616	33.812	
349	30.495	27.377	24.913	34.389	33.625	33.81	
350	30.589	27.56	25.256	34.388	33.625	33.767	
351	30.692	27.753	25.604	34.35	33.524	33.743	
352	30.802	27.956	25.958	34.396	33.574	33.8	
353	30.922	28.169	26.32	34.351	33.52	33.614	
354	31.052	28.393	26.69	34.458	33.583	33.722	
355	31.192	28.63	27.069	34.599	33.444	33.575	
356	31.342	28.878	27.457	34.579	33.535	33.58	
357	31.502	29.139	27.856	34.514	33.694	33.653	
358	31.67	29.409	28.263	34.45	33.599	33.561	
359	31.845	29.688	28.677	34.557	33.626	33.604	
360	32.023	29.972	29.094	34.568	33.602	33.533	
361	32.199	30.255	29.51	34.519	33.534	33.614	
362	32.37	30.533	29.919	34.468	33.471	33.318	
363	32.531	30.8	30.315	34.502	33.373	33.27	
364	32.678	31.052	30.693	34.485	33.406	33.141	
365	32.807	31.285	31.049	34.48	33.239	33.257	
366	32.917	31.496	31.379	34.43	33.18	32.916	
367	33.006	31.684	31.681	34.217	33.026	32.627	
368	33.076	31.848	31.956	34.2	33.006	32.484	
369	33.123	31.987	32.201	34.034	32.568	32.257	
370	33.151	32.103	32.419	33.841	32.395	31.955	
371	33.164	32.2	32.613	33.737	32.227	31.762	
372	33.165	32.282	32.787	33.555	32.089	31.437	
373	33.155	32.352	32.944	33.39	31.779	31.262	
374	33.138	32.411	33.087	33.076	31.523	30.992	
375	33.116	32.462	33.218	32.972	31.289	30.557	
376	33.09	32.507	33.339	32.744	31.026	30.281	
377	33.062	32.549	33.453	32.512	30.758	29.935	
378	33.033	32.588	33.56	32.361	30.452	29.755	
379	33.004	32.624	33.662	32.152	30.302	29.525	
380	32.978	32.661	33.761	31.847	30.094	29.22	
381	32.953	32.699	33.858	31.78	29.805	28.874	
382	32.931	32.738	33.953	31.618	29.702	28.718	
383	32.912	32.778	34.048	31.407	29.37	28.494	
384	32.895	32.82	34.141	31.178	29.194	28.195	
385	32.882	32.864	34.234	31.074	29.021	28.069	
386	32.873	32.911	34.327	30.864	28.789	27.848	
387	32.868	32.96	34.42	30.652	28.633	27.637	
388	32.867	33.011	34.514	30.583	28.41	27.476	
389	32.869	33.066	34.609	30.461	28.307	27.256	
390	32.875	33.123	34.704	30.26	28.108	27.05	
391	32.886	33.184	34.801	30.191	27.915	26.895	
392	32.901	33.248	34.9	29.981	27.735	26.665	
393	32.921	33.315	35	29.878	27.587	26.582	
394	32.945	33.385	35.101	29.682	27.397	26.4	
395	32.972	33.459	35.204	29.63	27.355	26.298	
396	33.005	33.536	35.309	29.422	27.142	26.077	
397	33.043	33.617	35.417	29.335	27.036	25.925	
398	33.084	33.702	35.526	29.275	26.882	25.776	
399	33.129	33.789	35.637	29.093	26.69	25.637	
400	33.178	33.88	35.75	29.072	26.6	25.423	
401	33.233	33.975	35.865	28.922	26.451	25.337	
402	33.29	34.072	35.983	28.768	26.379	25.181	
403	33.352	34.173	36.102	28.682	26.196	25.041	
404	33.417	34.276	36.223	28.573	26.143	24.894	
405	33.485	34.383	36.346	28.511	25.929	24.83	
406	33.558	34.493	36.472	28.418	25.831	24.647	
407	33.633	34.605	36.599	28.306	25.691	24.585	
408	33.712	34.72	36.727	28.204	25.67	24.441	
409	33.794	34.838	36.858	28.091	25.533	24.21	
410	33.879	34.958	36.99	28.031	25.423	24.179	
411	33.967	35.081	37.124	27.868	25.362	24.088	
412	34.058	35.206	37.259	27.819	25.199	23.977	
413	34.151	35.333	37.397	27.751	25.068	23.815	
414	34.248	35.463	37.536	27.647	25.046	23.779	
415	34.347	35.595	37.676	27.567	24.906	23.666	
416	34.449	35.729	37.818	27.436	24.81	23.564	
417	34.553	35.865	37.962	27.395	24.667	23.442	
418	34.66	36.004	38.107	27.242	24.576	23.314	
419	34.77	36.145	38.254	27.24	24.539	23.278	
420	34.882	36.288	38.403	27.177	24.391	23.051	
421	34.997	36.433	38.553	26.993	24.277	23.05	
422	35.114	36.581	38.705	27.016	24.164	22.99	
423	35.234	36.73	38.859	26.934	24.088	22.879	
424	35.357	36.882	39.014	26.867	24.049	22.714	
425	35.482	37.036	39.171	26.755	23.89	22.644	
426	35.609	37.192	39.33	26.651	23.86	22.58	
427	35.739	37.351	39.49	26.553	23.755	22.538	
428	35.871	37.512	39.653	26.479	23.663	22.372	
429	36.006	37.675	39.817	26.519	23.569	22.282	
430	36.144	37.84	39.983	26.369	23.426	22.284	
431	36.284	38.007	40.151	26.264	23.503	22.162	
432	36.426	38.177	40.321	26.276	23.311	21.984	
433	36.572	38.35	40.493	26.141	23.339	21.941	
434	36.719	38.524	40.666	26.086	23.175	21.795	
435	36.87	38.701	40.842	26.006	23.033	21.804	
436	37.023	38.88	41.02	25.973	22.899	21.543	
437	37.178	39.062	41.199	25.893	22.922	21.617	
438	37.336	39.246	41.381	25.872	22.893	21.469	
439	37.497	39.433	41.565	25.71	22.818	21.435	
440	37.66	39.622	41.751	25.695	22.639	21.343	
441	37.827	39.814	41.94	25.63	22.648	21.261	
442	37.995	40.008	42.13	25.588	22.648	21.104	
443	38.167	40.205	42.323	25.507	22.442	21.184	
444	38.341	40.405	42.517	25.556	22.424	20.985	
445	38.518	40.607	42.715	25.392	22.277	20.91	
446	38.698	40.812	42.914	25.234	22.293	20.863	
447	38.881	41.019	43.116	25.292	22.112	20.749	
448	39.066	41.229	43.32	25.195	22.141	20.723	
449	39.254	41.442	43.526	25.183	22.026	20.627	
450	39.445	41.658	43.735	25.118	21.916	20.654	
451	39.639	41.877	43.946	25.118	21.857	20.554	
452	39.836	42.098	44.16	25.026	21.784	20.444	
453	40.036	42.322	44.376	24.922	21.755	20.443	
454	40.239	42.549	44.595	24.835	21.684	20.273	
455	40.444	42.779	44.816	24.769	21.671	20.279	
456	40.653	43.012	45.039	24.72	21.58	20.095	
457	40.865	43.248	45.266	24.709	21.546	20.092	
458	41.08	43.487	45.494	24.66	21.441	20.062	
459	41.298	43.729	45.726	24.663	21.481	19.975	
460	41.519	43.974	45.959	24.545	21.331	19.906	
461	41.743	44.222	46.196	24.62	21.233	19.818	
462	41.97	44.473	46.435	24.431	21.183	19.772	
463	42.2	44.727	46.676	24.46	21.21	19.722	
464	42.434	44.985	46.921	24.327	21.031	19.609	
465	42.671	45.245	47.167	24.36	21.017	19.608	
466	42.911	45.509	47.417	24.267	20.954	19.454	
467	43.155	45.776	47.669	24.206	20.854	19.484	
468	43.401	46.046	47.924	24.17	20.799	19.396	
469	43.651	46.32	48.181	24.092	20.77	19.34	
470	43.905	46.597	48.441	24.061	20.699	19.193	
471	44.162	46.877	48.704	24.012	20.652	19.217	
472	44.422	47.16	48.969	23.934	20.679	19.142	
473	44.685	47.447	49.236	23.947	20.517	19.035	
474	44.953	47.737	49.507	23.908	20.509	19.076	
475	45.223	48.03	49.78	23.846	20.472	18.955	
476	45.497	48.327	50.055	23.824	20.439	18.928	
477	45.775	48.627	50.333	23.74	20.279	18.806	
478	46.056	48.931	50.613	23.684	20.28	18.775	
479	46.341	49.238	50.896	23.667	20.197	18.72	
480	46.629	49.548	51.182	23.599	20.142	18.638	
481	46.921	49.862	51.47	23.572	20.093	18.615	
482	47.217	50.179	51.76	23.495	20.1	18.561	
483	47.516	50.5	52.052	23.543	20.037	18.524	
484	47.819	50.824	52.347	23.447	19.952	18.437	
485	48.125	51.151	52.644	23.405	19.904	18.479	
486	48.436	51.482	52.943	23.388	19.787	18.36	
487	48.75	51.817	53.244	23.308	19.783	18.254	
488	49.068	52.154	53.547	23.318	19.714	18.213	
489	49.389	52.496	53.853	23.228	19.691	18.178	
490	49.715	52.84	54.16	23.239	19.606	18.185	
491	50.044	53.188	54.469	23.162	19.598	18.078	
492	50.377	53.539	54.78	23.125	19.513	18.036	
493	50.714	53.894	55.092	23.098	19.505	17.975	
494	51.054	54.252	55.406	23.049	19.475	17.976	
495	51.399	54.613	55.722	23.039	19.452	17.877	
496	51.747	54.977	56.039	22.991	19.38	17.876	
497	52.099	55.345	56.357	22.952	19.303	17.874	
498	52.455	55.716	56.676	22.922	19.281	17.787	
499	52.815	56.09	56.997	22.888	19.204	17.73	
500	53.179	56.467	57.318	22.873	19.164	17.653	
501	53.546	56.847	57.641	22.799	19.155	17.607	
502	53.918	57.23	57.963	22.748	19.072	17.553	
503	54.293	57.616	58.287	22.745	19.08	17.515	
504	54.672	58.005	58.61	22.67	18.989	17.461	
505	55.055	58.397	58.935	22.66	18.966	17.426	
506	55.442	58.791	59.258	22.59	18.9	17.357	
507	55.832	59.188	59.582	22.573	18.858	17.36	
508	56.227	59.588	59.906	22.544	18.831	17.264	
509	56.625	59.99	60.229	22.54	18.784	17.234	
510	57.027	60.395	60.551	22.464	18.744	17.185	
511	57.433	60.802	60.873	22.441	18.672	17.172	
512	57.843	61.211	61.193	22.411	18.653	17.095	
513	58.256	61.622	61.512	22.38	18.604	17.039	
514	58.673	62.036	61.83	22.329	18.581	17.008	
515	59.093	62.451	62.146	22.323	18.521	16.956	
516	59.518	62.868	62.459	22.272	18.488	16.925	
517	59.946	63.286	62.771	22.233	18.453	16.889	
518	60.377	63.706	63.08	22.213	18.429	16.8	
519	60.812	64.128	63.386	22.156	18.383	16.8	
520	61.25	64.55	63.69	22.155	18.329	16.783	
521	61.692	64.973	63.989	22.107	18.281	16.705	
522	62.137	65.398	64.286	22.082	18.236	16.682	
523	62.586	65.823	64.578	22.044	18.197	16.633	
524	63.038	66.248	64.867	22.008	18.175	16.576	
525	63.493	66.674	65.151	21.973	18.11	16.541	
526	63.951	67.099	65.43	21.948	18.101	16.479	
527	64.413	67.525	65.704	21.919	18.041	16.467	
528	64.877	67.95	65.973	21.871	18.015	16.444	
529	65.345	68.374	66.236	21.848	17.935	16.346	
530	65.815	68.797	66.492	21.807	17.963	16.332	
531	66.289	69.219	66.743	21.787	17.894	16.282	
532	66.765	69.639	66.987	21.792	17.872	16.249	
533	67.243	70.058	67.224	21.715	17.836	16.21	
534	67.725	70.474	67.454	21.688	17.765	16.173	
535	68.209	70.887	67.676	21.675	17.736	16.118	
536	68.695	71.298	67.891	21.642	17.728	16.071	
537	69.184	71.704	68.097	21.635	17.67	16.051	
538	69.675	72.108	68.295	21.595	17.649	16.008	
539	70.168	72.506	68.483	21.569	17.626	15.99	
540	70.663	72.901	68.663	21.55	17.587	15.938	
541	71.161	73.289	68.834	21.51	17.537	15.923	
542	71.66	73.672	68.995	21.482	17.509	15.858	
