	65	70	75	65	70	75	
300	38.96	38.741	39.121	37.511	37.209	37.514	
301	38.811	38.585	38.971	37.295	36.907	37.453	
302	38.67	38.436	38.828	37.087	36.772	37.279	
303	38.536	38.294	38.692	37.019	36.553	37.024	
304	38.407	38.157	38.561	36.99	36.489	37.052	
305	38.285	38.027	38.435	36.884	36.423	36.867	
306	38.167	37.902	38.314	36.614	36.185	36.77	
307	38.054	37.782	38.198	36.511	36.277	36.641	
308	37.946	37.666	38.085	36.334	36.128	36.541	
309	37.842	37.554	37.976	36.365	35.959	36.377	
310	37.741	37.446	37.87	36.171	35.873	36.379	
311	37.644	37.341	37.767	36.159	35.715	36.319	
312	37.55	37.24	37.667	36.209	35.719	36.207	
313	37.459	37.141	37.569	35.89	35.526	36.139	
314	37.371	37.044	37.473	35.955	35.547	35.953	
315	37.285	36.95	37.379	35.892	35.364	35.909	
316	37.202	36.859	37.287	35.798	35.418	35.815	
317	37.121	36.769	37.197	35.661	35.298	35.754	
318	37.041	36.681	37.108	35.561	35.153	35.59	
319	36.964	36.595	37.021	35.518	35.053	35.611	
320	36.889	36.511	36.935	35.535	35.035	35.459	
321	36.815	36.428	36.85	35.427	34.977	35.375	
322	36.744	36.347	36.767	35.393	34.901	35.332	
323	36.673	36.267	36.685	35.355	34.78	35.278	
324	36.605	36.189	36.604	35.23	34.786	35.152	
325	36.538	36.113	36.524	35.241	34.578	35.091	
326	36.472	36.038	36.445	35.155	34.568	35.032	
327	36.408	35.964	36.367	35.062	34.546	34.927	
328	36.345	35.891	36.291	35.028	34.498	34.847	
329	36.285	35.82	36.215	34.999	34.432	34.774	
330	36.225	35.751	36.141	35.011	34.459	34.767	
331	36.167	35.683	36.068	34.888	34.365	34.712	
332	36.111	35.617	35.997	34.842	34.23	34.555	
333	36.057	35.552	35.926	34.885	34.182	34.577	
334	36.004	35.488	35.857	34.798	34.161	34.525	
335	35.953	35.427	35.789	34.731	34.097	34.447	
336	35.904	35.367	35.723	34.609	34.041	34.358	
337	35.857	35.309	35.658	34.687	34.006	34.353	
338	35.811	35.253	35.595	34.632	33.962	34.303	
339	35.768	35.199	35.533	34.529	33.832	34.23	
340	35.727	35.147	35.473	34.579	33.724	34.179	
341	35.688	35.097	35.415	34.486	33.766	34.165	
342	35.651	35.049	35.359	34.466	33.725	34.1	
343	35.617	35.004	35.304	34.549	33.733	34.023	
344	35.585	34.96	35.252	34.521	33.702	33.95	
345	35.556	34.92	35.201	34.424	33.661	33.933	
346	35.529	34.882	35.153	34.455	33.622	33.892	
