	65	70	75	65	70	75	
300	33.07	29.343	23.672	37.511	37.209	37.514	
301	32.807	28.976	23.125	37.295	36.907	37.453	
302	32.562	28.635	22.623	37.087	36.772	37.279	
303	32.33	28.315	22.164	37.019	36.553	37.024	
304	32.114	28.019	21.748	36.99	36.489	37.052	
305	31.912	27.746	21.377	36.884	36.423	36.867	
306	31.723	27.493	21.05	36.614	36.185	36.77	
307	31.547	27.262	20.766	36.511	36.277	36.641	
308	31.384	27.052	20.526	36.334	36.128	36.541	
309	31.232	26.861	20.327	36.365	35.959	36.377	
310	31.09	26.689	20.17	36.171	35.873	36.379	
311	30.961	26.536	20.055	36.159	35.715	36.319	
312	30.841	26.402	19.978	36.209	35.719	36.207	
313	30.73	26.284	19.939	35.89	35.526	36.139	
314	30.63	26.183	19.936	35.955	35.547	35.953	
315	30.538	26.1	19.968	35.892	35.364	35.909	
316	30.455	26.032	20.032	35.798	35.418	35.815	
317	30.38	25.979	20.126	35.661	35.298	35.754	
318	30.314	25.941	20.249	35.561	35.153	35.59	
319	30.255	25.917	20.397	35.518	35.053	35.611	
320	30.204	25.907	20.569	35.535	35.035	35.459	
321	30.16	25.91	20.763	35.427	34.977	35.375	
322	30.123	25.926	20.976	35.393	34.901	35.332	
323	30.094	25.954	21.206	35.355	34.78	35.278	
324	30.071	25.993	21.453	35.23	34.786	35.152	
325	30.054	26.044	21.713	35.241	34.578	35.091	
326	30.044	26.105	21.984	35.155	34.568	35.032	
327	30.04	26.176	22.267	35.062	34.546	34.927	
328	30.043	26.257	22.558	35.028	34.498	34.847	
329	30.051	26.347	22.857	34.999	34.432	34.774	
330	30.066	26.446	23.162	35.011	34.459	34.767	
331	30.086	26.553	23.473	34.888	34.365	34.712	
332	30.112	26.668	23.787	34.842	34.23	34.555	
333	30.143	26.791	24.106	34.885	34.182	34.577	
334	30.181	26.921	24.427	34.798	34.161	34.525	
335	30.223	27.057	24.749	34.731	34.097	34.447	
336	30.272	27.201	25.074	34.609	34.041	34.358	
337	30.325	27.351	25.399	34.687	34.006	34.353	
338	30.385	27.507	25.725	34.632	33.962	34.303	
339	30.449	27.669	26.051	34.529	33.832	34.23	
340	30.52	27.836	26.377	34.579	33.724	34.179	
341	30.595	28.009	26.703	34.486	33.766	34.165	
342	30.676	28.188	27.028	34.466	33.725	34.1	
343	30.763	28.371	27.352	34.549	33.733	34.023	
344	30.855	28.56	27.676	34.521	33.702	33.95	
345	30.952	28.753	28	34.424	33.661	33.933	
346	31.056	28.952	28.322	34.455	33.622	33.892	
347	31.164	29.155	28.645	34.458	33.593	33.865	
348	31.279	29.364	28.967	34.377	33.616	33.812	
349	31.401	29.578	29.289	34.389	33.625	33.81	
350	31.529	29.798	29.612	34.388	33.625	33.767	
351	31.664	30.024	29.936	34.35	33.524	33.743	
352	31.807	30.258	30.262	34.396	33.574	33.8	
353	31.958	30.498	30.591	34.351	33.52	33.614	
354	32.118	30.747	30.923	34.458	33.583	33.722	
355	32.288	31.005	31.261	34.599	33.444	33.575	
356	32.467	31.271	31.604	34.579	33.535	33.58	
357	32.655	31.547	31.952	34.514	33.694	33.653	
358	32.851	31.83	32.305	34.45	33.599	33.561	
359	33.052	32.119	32.662	34.557	33.626	33.604	
360	33.257	32.411	33.019	34.568	33.602	33.533	
361	33.461	32.702	33.374	34.519	33.534	33.614	
362	33.66	32.988	33.722	34.468	33.471	33.318	
363	33.85	33.264	34.059	34.502	33.373	33.27	
364	34.027	33.525	34.38	34.485	33.406	33.141	
365	34.188	33.77	34.684	34.48	33.239	33.257	
366	34.332	33.995	34.967	34.43	33.18	32.916	
367	34.458	34.2	35.228	34.217	33.026	32.627	
368	34.565	34.385	35.468	34.2	33.006	32.484	
369	34.653	34.547	35.685	34.034	32.568	32.257	
370	34.723	34.69	35.881	33.841	32.395	31.955	
371	34.78	34.817	36.06	33.737	32.227	31.762	
372	34.825	34.931	36.224	33.555	32.089	31.437	
373	34.861	35.034	36.375	33.39	31.779	31.262	
374	34.891	35.128	36.516	33.076	31.523	30.992	
375	34.916	35.215	36.649	32.972	31.289	30.557	
376	34.937	35.297	36.776	32.744	31.026	30.281	
377	34.957	35.376	36.897	32.512	30.758	29.935	
378	34.975	35.453	37.015	32.361	30.452	29.755	
379	34.994	35.528	37.129	32.152	30.302	29.525	
380	35.014	35.604	37.243	31.847	30.094	29.22	
381	35.037	35.68	37.355	31.78	29.805	28.874	
382	35.062	35.757	37.468	31.618	29.702	28.718	
383	35.089	35.836	37.581	31.407	29.37	28.494	
384	35.119	35.917	37.694	31.178	29.194	28.195	
385	35.152	35.999	37.808	31.074	29.021	28.069	
386	35.188	36.084	37.923	30.864	28.789	27.848	
387	35.228	36.171	38.04	30.652	28.633	27.637	
388	35.271	36.261	38.158	30.583	28.41	27.476	
389	35.317	36.354	38.278	30.461	28.307	27.256	
390	35.367	36.449	38.4	30.26	28.108	27.05	
391	35.422	36.548	38.524	30.191	27.915	26.895	
392	35.48	36.65	38.65	29.981	27.735	26.665	
393	35.541	36.754	38.779	29.878	27.587	26.582	
394	35.607	36.862	38.91	29.682	27.397	26.4	
395	35.676	36.974	39.043	29.63	27.355	26.298	
396	35.75	37.088	39.18	29.422	27.142	26.077	
397	35.828	37.207	39.319	29.335	27.036	25.925	
398	35.909	37.328	39.461	29.275	26.882	25.776	
399	35.994	37.453	39.606	29.093	26.69	25.637	
400	36.082	37.581	39.753	29.072	26.6	25.423	
401	36.175	37.713	39.904	28.922	26.451	25.337	
402	36.271	37.848	40.058	28.768	26.379	25.181	
403	36.37	37.986	40.214	28.682	26.196	25.041	
404	36.473	38.127	40.374	28.573	26.143	24.894	
405	36.579	38.271	40.537	28.511	25.929	24.83	
406	36.689	38.419	40.703	28.418	25.831	24.647	
407	36.801	38.57	40.872	28.306	25.691	24.585	
408	36.916	38.724	41.044	28.204	25.67	24.441	
409	37.035	38.88	41.219	28.091	25.533	24.21	
410	37.156	39.04	41.397	28.031	25.423	24.179	
411	37.28	39.203	41.578	27.868	25.362	24.088	
412	37.407	39.368	41.763	27.819	25.199	23.977	
413	37.537	39.537	41.95	27.751	25.068	23.815	
414	37.669	39.708	42.141	27.647	25.046	23.779	
415	37.804	39.883	42.335	27.567	24.906	23.666	
416	37.942	40.06	42.532	27.436	24.81	23.564	
417	38.082	40.24	42.733	27.395	24.667	23.442	
418	38.224	40.423	42.937	27.242	24.576	23.314	
419	38.369	40.609	43.144	27.24	24.539	23.278	
420	38.517	40.797	43.355	27.177	24.391	23.051	
421	38.667	40.989	43.569	26.993	24.277	23.05	
422	38.82	41.184	43.787	27.016	24.164	22.99	
423	38.975	41.381	44.008	26.934	24.088	22.879	
424	39.133	41.582	44.233	26.867	24.049	22.714	
425	39.293	41.785	44.462	26.755	23.89	22.644	
426	39.455	41.992	44.694	26.651	23.86	22.58	
427	39.62	42.201	44.931	26.553	23.755	22.538	
428	39.788	42.414	45.171	26.479	23.663	22.372	
429	39.957	42.63	45.415	26.519	23.569	22.282	
430	40.13	42.848	45.663	26.369	23.426	22.284	
431	40.305	43.07	45.915	26.264	23.503	22.162	
432	40.482	43.296	46.171	26.276	23.311	21.984	
433	40.661	43.524	46.431	26.141	23.339	21.941	
434	40.844	43.755	46.696	26.086	23.175	21.795	
435	41.028	43.99	46.964	26.006	23.033	21.804	
436	41.215	44.228	47.237	25.973	22.899	21.543	
437	41.405	44.469	47.515	25.893	22.922	21.617	
438	41.596	44.714	47.797	25.872	22.893	21.469	
439	41.791	44.962	48.083	25.71	22.818	21.435	
440	41.988	45.213	48.374	25.695	22.639	21.343	
441	42.187	45.467	48.669	25.63	22.648	21.261	
442	42.389	45.725	48.97	25.588	22.648	21.104	
443	42.593	45.987	49.274	25.507	22.442	21.184	
444	42.799	46.251	49.584	25.556	22.424	20.985	
445	43.008	46.52	49.898	25.392	22.277	20.91	
446	43.22	46.791	50.218	25.234	22.293	20.863	
447	43.434	47.067	50.542	25.292	22.112	20.749	
448	43.65	47.345	50.871	25.195	22.141	20.723	
449	43.869	47.627	51.205	25.183	22.026	20.627	
450	44.09	47.913	51.544	25.118	21.916	20.654	
451	44.313	48.202	51.888	25.118	21.857	20.554	
452	44.539	48.495	52.237	25.026	21.784	20.444	
453	44.768	48.791	52.591	24.922	21.755	20.443	
454	44.999	49.091	52.951	24.835	21.684	20.273	
455	45.232	49.394	53.316	24.769	21.671	20.279	
456	45.467	49.701	53.686	24.72	21.58	20.095	
457	45.705	50.012	54.061	24.709	21.546	20.092	
458	45.945	50.326	54.441	24.66	21.441	20.062	
459	46.187	50.643	54.827	24.663	21.481	19.975	
460	46.432	50.964	55.218	24.545	21.331	19.906	
461	46.679	51.289	55.614	24.62	21.233	19.818	
462	46.928	51.617	56.015	24.431	21.183	19.772	
463	47.179	51.948	56.422	24.46	21.21	19.722	
464	47.433	52.283	56.834	24.327	21.031	19.609	
465	47.688	52.622	57.252	24.36	21.017	19.608	
466	47.946	52.963	57.675	24.267	20.954	19.454	
467	48.206	53.308	58.103	24.206	20.854	19.484	
468	48.468	53.657	58.536	24.17	20.799	19.396	
469	48.732	54.009	58.975	24.092	20.77	19.34	
470	48.998	54.364	59.418	24.061	20.699	19.193	
471	49.266	54.722	59.867	24.012	20.652	19.217	
472	49.535	55.083	60.321	23.934	20.679	19.142	
473	49.807	55.447	60.781	23.947	20.517	19.035	
474	50.08	55.815	61.245	23.908	20.509	19.076	
475	50.355	56.185	61.714	23.846	20.472	18.955	
476	50.632	56.558	62.189	23.824	20.439	18.928	
477	50.91	56.935	62.668	23.74	20.279	18.806	
478	51.19	57.313	63.152	23.684	20.28	18.775	
479	51.471	57.695	63.641	23.667	20.197	18.72	
480	51.754	58.079	64.134	23.599	20.142	18.638	
481	52.038	58.465	64.632	23.572	20.093	18.615	
482	52.324	58.854	65.134	23.495	20.1	18.561	
483	52.61	59.245	65.641	23.543	20.037	18.524	
484	52.898	59.638	66.153	23.447	19.952	18.437	
485	53.187	60.033	66.668	23.405	19.904	18.479	
486	53.477	60.43	67.187	23.388	19.787	18.36	
487	53.767	60.829	67.711	23.308	19.783	18.254	
488	54.059	61.229	68.238	23.318	19.714	18.213	
489	54.351	61.631	68.769	23.228	19.691	18.178	
490	54.643	62.034	69.304	23.239	19.606	18.185	
491	54.936	62.438	69.841	23.162	19.598	18.078	
492	55.23	62.843	70.383	23.125	19.513	18.036	
493	55.523	63.249	70.927	23.098	19.505	17.975	
494	55.817	63.655	71.474	23.049	19.475	17.976	
495	56.111	64.062	72.024	23.039	19.452	17.877	
496	56.405	64.468	72.577	22.991	19.38	17.876	
497	56.698	64.875	73.132	22.952	19.303	17.874	
498	56.991	65.281	73.689	22.922	19.281	17.787	
499	57.284	65.686	74.249	22.888	19.204	17.73	
500	57.576	66.091	74.81	22.873	19.164	17.653	
501	57.866	66.494	75.373	22.799	19.155	17.607	
502	58.157	66.896	75.937	22.748	19.072	17.553	
503	58.445	67.295	76.502	22.745	19.08	17.515	
504	58.733	67.693	77.069	22.67	18.989	17.461	
505	59.019	68.089	77.636	22.66	18.966	17.426	
506	59.304	68.481	78.203	22.59	18.9	17.357	
507	59.587	68.87	78.771	22.573	18.858	17.36	
508	59.868	69.256	79.338	22.544	18.831	17.264	
509	60.147	69.637	79.905	22.54	18.784	17.234	
510	60.423	70.015	80.471	22.464	18.744	17.185	
511	60.697	70.387	81.036	22.441	18.672	17.172	
512	60.969	70.754	81.599	22.411	18.653	17.095	
513	61.237	71.115	82.16	22.38	18.604	17.039	
514	61.502	71.47	82.718	22.329	18.581	17.008	
515	61.765	71.817	83.272	22.323	18.521	16.956	
516	62.023	72.158	83.822	22.272	18.488	16.925	
517	62.278	72.49	84.365	22.233	18.453	16.889	
518	62.53	72.814	84.901	22.213	18.429	16.8	
519	62.777	73.128	85.426	22.156	18.383	16.8	
520	63.02	73.433	85.938	22.155	18.329	16.783	
521	63.258	73.727	86.43	22.107	18.281	16.705	
522	63.492	74.01	86.894	22.082	18.236	16.682	
523	63.721	74.282	87.317	22.044	18.197	16.633	
524	63.945	74.54	87.677	22.008	18.175	16.576	
525	64.163	74.786	87.944	21.973	18.11	16.541	
