	65	70	75	65	70	75	
300	32.618	29.332	25.797	37.511	37.209	37.514	
301	32.46	29.217	25.874	37.295	36.907	37.453	
302	32.322	29.13	25.983	37.087	36.772	37.279	
303	32.2	29.067	26.118	37.019	36.553	37.024	
304	32.095	29.028	26.277	36.99	36.489	37.052	
305	32.007	29.01	26.458	36.884	36.423	36.867	
306	31.932	29.012	26.656	36.614	36.185	36.77	
307	31.872	29.032	26.869	36.511	36.277	36.641	
308	31.825	29.069	27.096	36.334	36.128	36.541	
309	31.789	29.121	27.334	36.365	35.959	36.377	
310	31.765	29.187	27.58	36.171	35.873	36.379	
311	31.752	29.266	27.834	36.159	35.715	36.319	
312	31.748	29.356	28.093	36.209	35.719	36.207	
313	31.753	29.457	28.357	35.89	35.526	36.139	
314	31.767	29.566	28.624	35.955	35.547	35.953	
315	31.79	29.685	28.893	35.892	35.364	35.909	
316	31.819	29.811	29.164	35.798	35.418	35.815	
317	31.856	29.944	29.435	35.661	35.298	35.754	
318	31.899	30.084	29.706	35.561	35.153	35.59	
319	31.949	30.229	29.976	35.518	35.053	35.611	
320	32.004	30.379	30.246	35.535	35.035	35.459	
321	32.065	30.533	30.514	35.427	34.977	35.375	
322	32.131	30.691	30.779	35.393	34.901	35.332	
323	32.202	30.852	31.043	35.355	34.78	35.278	
324	32.277	31.017	31.305	35.23	34.786	35.152	
325	32.357	31.185	31.564	35.241	34.578	35.091	
326	32.441	31.355	31.821	35.155	34.568	35.032	
327	32.529	31.527	32.075	35.062	34.546	34.927	
328	32.621	31.701	32.326	35.028	34.498	34.847	
329	32.716	31.877	32.575	34.999	34.432	34.774	
330	32.815	32.055	32.821	35.011	34.459	34.767	
331	32.917	32.235	33.065	34.888	34.365	34.712	
332	33.023	32.415	33.306	34.842	34.23	34.555	
333	33.132	32.597	33.545	34.885	34.182	34.577	
334	33.244	32.781	33.781	34.798	34.161	34.525	
335	33.359	32.965	34.016	34.731	34.097	34.447	
336	33.477	33.151	34.248	34.609	34.041	34.358	
337	33.598	33.338	34.479	34.687	34.006	34.353	
338	33.723	33.526	34.708	34.632	33.962	34.303	
339	33.85	33.716	34.935	34.529	33.832	34.23	
340	33.981	33.907	35.161	34.579	33.724	34.179	
341	34.114	34.099	35.386	34.486	33.766	34.165	
342	34.251	34.293	35.61	34.466	33.725	34.1	
343	34.39	34.488	35.833	34.549	33.733	34.023	
344	34.533	34.684	36.056	34.521	33.702	33.95	
345	34.679	34.882	36.278	34.424	33.661	33.933	
346	34.828	35.082	36.5	34.455	33.622	33.892	
347	34.981	35.284	36.721	34.458	33.593	33.865	
348	35.137	35.488	36.943	34.377	33.616	33.812	
349	35.297	35.694	37.166	34.389	33.625	33.81	
350	35.462	35.903	37.39	34.388	33.625	33.767	
351	35.63	36.115	37.615	34.35	33.524	33.743	
352	35.804	36.33	37.842	34.396	33.574	33.8	
353	35.983	36.55	38.071	34.351	33.52	33.614	
354	36.168	36.774	38.303	34.458	33.583	33.722	
355	36.359	37.004	38.54	34.599	33.444	33.575	
356	36.557	37.239	38.78	34.579	33.535	33.58	
357	36.762	37.48	39.025	34.514	33.694	33.653	
358	36.972	37.727	39.275	34.45	33.599	33.561	
359	37.187	37.978	39.529	34.557	33.626	33.604	
360	37.405	38.232	39.787	34.568	33.602	33.533	
361	37.624	38.488	40.046	34.519	33.534	33.614	
362	37.841	38.743	40.306	34.468	33.471	33.318	
363	38.053	38.994	40.566	34.502	33.373	33.27	
364	38.259	39.241	40.823	34.485	33.406	33.141	
365	38.456	39.481	41.076	34.48	33.239	33.257	
366	38.643	39.713	41.325	34.43	33.18	32.916	
367	38.821	39.938	41.571	34.217	33.026	32.627	
368	38.988	40.155	41.813	34.2	33.006	32.484	
369	39.145	40.364	42.05	34.034	32.568	32.257	
370	39.293	40.566	42.285	33.841	32.395	31.955	
371	39.434	40.763	42.518	33.737	32.227	31.762	
372	39.57	40.957	42.751	33.555	32.089	31.437	
373	39.702	41.148	42.984	33.39	31.779	31.262	
374	39.832	41.339	43.219	33.076	31.523	30.992	
375	39.96	41.529	43.457	32.972	31.289	30.557	
376	40.089	41.721	43.697	32.744	31.026	30.281	
377	40.218	41.914	43.942	32.512	30.758	29.935	
378	40.348	42.109	44.19	32.361	30.452	29.755	
379	40.479	42.307	44.442	32.152	30.302	29.525	
380	40.614	42.508	44.699	31.847	30.094	29.22	
381	40.751	42.713	44.962	31.78	29.805	28.874	
382	40.892	42.922	45.231	31.618	29.702	28.718	
383	41.036	43.135	45.506	31.407	29.37	28.494	
384	41.183	43.353	45.786	31.178	29.194	28.195	
385	41.333	43.574	46.073	31.074	29.021	28.069	
386	41.487	43.8	46.365	30.864	28.789	27.848	
387	41.645	44.03	46.663	30.652	28.633	27.637	
388	41.806	44.264	46.967	30.583	28.41	27.476	
389	41.971	44.503	47.278	30.461	28.307	27.256	
390	42.14	44.747	47.596	30.26	28.108	27.05	
391	42.312	44.995	47.918	30.191	27.915	26.895	
392	42.487	45.246	48.247	29.981	27.735	26.665	
393	42.666	45.503	48.583	29.878	27.587	26.582	
394	42.849	45.764	48.925	29.682	27.397	26.4	
395	43.035	46.029	49.274	29.63	27.355	26.298	
396	43.225	46.299	49.629	29.422	27.142	26.077	
397	43.419	46.573	49.991	29.335	27.036	25.925	
398	43.615	46.852	50.36	29.275	26.882	25.776	
399	43.816	47.135	50.735	29.093	26.69	25.637	
400	44.019	47.423	51.118	29.072	26.6	25.423	
401	44.226	47.714	51.508	28.922	26.451	25.337	
402	44.436	48.011	51.904	28.768	26.379	25.181	
403	44.65	48.312	52.308	28.682	26.196	25.041	
404	44.866	48.617	52.72	28.573	26.143	24.894	
405	45.086	48.927	53.139	28.511	25.929	24.83	
406	45.309	49.241	53.565	28.418	25.831	24.647	
407	45.535	49.559	53.999	28.306	25.691	24.585	
408	45.763	49.882	54.441	28.204	25.67	24.441	
409	45.995	50.209	54.89	28.091	25.533	24.21	
410	46.229	50.54	55.346	28.031	25.423	24.179	
411	46.465	50.875	55.81	27.868	25.362	24.088	
412	46.704	51.214	56.282	27.819	25.199	23.977	
413	46.946	51.556	56.76	27.751	25.068	23.815	
414	47.19	51.902	57.246	27.647	25.046	23.779	
415	47.436	52.252	57.739	27.567	24.906	23.666	
416	47.684	52.605	58.239	27.436	24.81	23.564	
417	47.934	52.962	58.746	27.395	24.667	23.442	
418	48.186	53.321	59.259	27.242	24.576	23.314	
419	48.44	53.684	59.779	27.24	24.539	23.278	
420	48.695	54.048	60.304	27.177	24.391	23.051	
421	48.952	54.416	60.836	26.993	24.277	23.05	
