	65	70	75	65	70	75	
547	47.304	51.339	53.992	21.367	17.317	15.707	
548	47.56	51.635	54.287	21.329	17.285	15.648	
549	47.818	51.933	54.585	21.326	17.238	15.622	
550	48.078	52.234	54.885	21.261	17.228	15.591	
551	48.341	52.538	55.188	21.239	17.193	15.54	
552	48.606	52.845	55.493	21.241	17.157	15.508	
553	48.873	53.155	55.8	21.207	17.129	15.477	
554	49.142	53.467	56.11	21.168	17.077	15.44	
555	49.414	53.782	56.422	21.16	17.056	15.395	
556	49.688	54.1	56.737	21.131	17.016	15.362	
557	49.965	54.421	57.053	21.103	16.947	15.317	
558	50.244	54.744	57.373	21.084	16.962	15.3	
559	50.525	55.071	57.694	21.046	16.928	15.278	
560	50.808	55.4	58.018	21.019	16.886	15.228	
561	51.094	55.731	58.343	21.007	16.84	15.186	
562	51.382	56.066	58.671	21	16.812	15.184	
563	51.672	56.403	59.001	20.961	16.801	15.133	
564	51.965	56.743	59.333	20.944	16.75	15.126	
565	52.26	57.086	59.667	20.9	16.721	15.064	
566	52.557	57.432	60.003	20.879	16.684	15.074	
567	52.857	57.78	60.341	20.845	16.66	15.01	
568	53.159	58.131	60.68	20.818	16.626	14.969	
569	53.463	58.485	61.021	20.805	16.591	14.939	
570	53.769	58.842	61.364	20.791	16.566	14.891	
571	54.078	59.201	61.708	20.756	16.54	14.877	
572	54.389	59.563	62.054	20.734	16.528	14.866	
573	54.702	59.927	62.402	20.719	16.489	14.815	
574	55.017	60.294	62.75	20.685	16.473	14.755	
575	55.335	60.664	63.1	20.662	16.434	14.74	
576	55.655	61.036	63.451	20.631	16.404	14.719	
577	55.976	61.411	63.803	20.644	16.385	14.694	
578	56.3	61.789	64.155	20.618	16.331	14.681	
579	56.627	62.169	64.509	20.576	16.316	14.62	
580	56.955	62.551	64.863	20.577	16.277	14.621	
581	57.285	62.936	65.218	20.535	16.251	14.584	
582	57.617	63.323	65.573	20.524	16.22	14.522	
583	57.951	63.713	65.929	20.504	16.18	14.507	
584	58.287	64.105	66.284	20.492	16.17	14.517	
585	58.626	64.499	66.64	20.442	16.155	14.449	
586	58.966	64.896	66.995	20.431	16.123	14.417	
587	59.308	65.295	67.35	20.436	16.098	14.362	
588	59.651	65.696	67.704	20.408	16.07	14.357	
589	59.997	66.099	68.058	20.364	16.041	14.332	
590	60.344	66.504	68.41	20.345	16.005	14.287	
591	60.693	66.912	68.762	20.333	15.99	14.25	
592	61.043	67.321	69.112	20.31	15.918	14.221	
593	61.395	67.733	69.46	20.296	15.969	14.198	
594	61.749	68.146	69.807	20.283	15.892	14.209	
595	62.104	68.561	70.152	20.24	15.88	14.155	
596	62.461	68.978	70.494	20.22	15.879	14.124	
597	62.819	69.397	70.834	20.21	15.839	14.089	
598	63.178	69.817	71.17	20.202	15.8	14.07	
599	63.539	70.239	71.504	20.184	15.748	14.033	
600	63.9	70.663	71.834	20.146	15.774	14.024	
601	64.263	71.088	72.161	20.111	15.734	13.982	
602	64.627	71.514	72.483	20.089	15.676	13.946	
603	64.992	71.942	72.8	20.073	15.681	13.918	
604	65.357	72.371	73.113	20.062	15.645	13.915	
605	65.724	72.802	73.421	20.041	15.608	13.859	
606	66.091	73.234	73.723	20.03	15.616	13.815	
607	66.458	73.667	74.018	19.998	15.592	13.779	
608	66.826	74.101	74.308	20.014	15.535	13.804	
609	67.195	74.535	74.59	19.982	15.547	13.748	
610	67.564	74.971	74.865	19.959	15.505	13.733	
611	67.933	75.408	75.132	19.939	15.468	13.708	
612	68.302	75.845	75.391	19.937	15.48	13.705	
613	68.671	76.283	75.64	19.905	15.44	13.625	
614	69.04	76.722	75.881	19.873	15.416	13.633	
615	69.408	77.161	76.111	19.872	15.373	13.599	
616	69.776	77.601	76.331	19.848	15.366	13.567	
617	70.143	78.041	76.54	19.833	15.339	13.548	
618	70.51	78.481	76.738	19.81	15.324	13.544	
619	70.876	78.921	76.923	19.793	15.289	13.484	
620	71.24	79.362	77.096	19.769	15.26	13.464	
621	71.603	79.802	77.257	19.744	15.245	13.463	
622	71.965	80.243	77.403	19.758	15.223	13.435	
623	72.325	80.683	77.536	19.727	15.19	13.375	
624	72.683	81.123	77.655	19.705	15.17	13.372	
625	73.039	81.562	77.76	19.678	15.168	13.392	
626	73.393	82.001	77.849	19.681	15.12	13.311	
627	73.744	82.439	77.924	19.667	15.098	13.304	
628	74.092	82.877	77.984	19.638	15.06	13.283	
629	74.437	83.313	78.028	19.635	15.075	13.294	
630	74.778	83.748	78.057	19.57	15.013	13.233	
631	75.116	84.182	78.071	19.565	15.066	13.236	
632	75.449	84.614	78.069	19.575	15.011	13.141	
633	75.778	85.045	78.053	19.564	14.965	13.12	
634	76.102	85.472	78.022	19.51	14.954	13.069	
635	76.421	85.897	77.976	19.493	14.942	13.106	
636	76.734	86.318	77.916	19.49	14.951	13.106	
637	77.041	86.733	77.843	19.498	14.872	13.056	
638	77.341	87.142	77.756	19.454	14.846	13.046	
639	77.634	87.541	77.657	19.459	14.818	13.027	
640	77.919	87.924	77.545	19.425	14.799	13.018	
641	78.195	88.284	77.422	19.452	14.778	12.939	
642	78.463	88.601	77.287	19.402	14.772	12.986	
643	78.721	88.842	77.141	19.387	14.721	12.945	
644	78.968	88.955	76.986	19.404	14.727	12.899	
645	79.205	88.9	76.821	19.385	14.71	12.869	
646	79.43	88.702	76.647	19.341	14.67	12.857	
647	79.643	88.413	76.465	19.34	14.697	12.832	
648	79.842	88.075	76.275	19.298	14.644	12.833	
649	80.028	87.711	76.078	19.29	14.633	12.793	
650	80.199	87.332	75.874	19.268	14.571	12.757	
651	80.354	86.945	75.664	19.249	14.593	12.771	
652	80.494	86.552	75.448	19.245	14.544	12.718	
653	80.617	86.157	75.226	19.224	14.556	12.69	
654	80.723	85.76	75	19.213	14.505	12.636	
655	80.811	85.363	74.77	19.188	14.528	12.643	
656	80.882	84.966	74.535	19.173	14.551	12.655	
657	80.934	84.569	74.296	19.182	14.495	12.58	
658	80.967	84.173	74.054	19.145	14.451	12.585	
659	80.983	83.779	73.81	19.135	14.393	12.576	
660	80.98	83.385	73.562	19.131	14.406	12.557	
661	80.958	82.994	73.312	19.149	14.366	12.521	
662	80.919	82.604	73.06	19.141	14.38	12.487	
663	80.863	82.215	72.807	19.085	14.354	12.478	
664	80.789	81.829	72.551	19.067	14.358	12.46	
665	80.699	81.444	72.295	19.05	14.329	12.422	
666	80.594	81.062	72.037	19.037	14.283	12.4	
667	80.474	80.682	71.778	19.049	14.264	12.403	
668	80.339	80.303	71.519	19.03	14.28	12.379	
669	80.191	79.927	71.259	19.015	14.24	12.357	
670	80.03	79.554	70.999	18.996	14.227	12.341	
671	79.858	79.182	70.738	18.983	14.189	12.272	
672	79.674	78.813	70.478	18.968	14.151	12.307	
673	79.481	78.446	70.217	18.924	14.153	12.286	
674	79.278	78.082	69.957	18.939	14.161	12.278	
675	79.067	77.72	69.697	18.916	14.153	12.296	
676	78.847	77.36	69.438	18.918	14.072	12.203	
677	78.62	77.003	69.179	18.905	14.111	12.199	
678	78.387	76.648	68.921	18.877	14.073	12.219	
679	78.147	76.295	68.663	18.874	14.028	12.143	
680	77.902	75.946	68.406	18.865	14.013	12.153	
681	77.652	75.598	68.151	18.846	13.999	12.088	
682	77.397	75.253	67.896	18.845	14.005	12.109	
683	77.138	74.911	67.642	18.808	13.954	12.072	
684	76.876	74.571	67.39	18.784	13.945	12.093	
685	76.611	74.234	67.138	18.793	13.961	12.052	
686	76.342	73.899	66.888	18.775	13.924	12.002	
687	76.071	73.567	66.639	18.777	13.89	11.991	
688	75.798	73.237	66.391	18.772	13.868	11.962	
689	75.523	72.91	66.145	18.761	13.903	11.957	
690	75.247	72.585	65.9	18.716	13.875	11.965	
691	74.969	72.263	65.657	18.724	13.843	11.91	
692	74.69	71.943	65.415	18.709	13.782	11.94	
693	74.41	71.626	65.174	18.696	13.781	11.891	
694	74.129	71.311	64.935	18.682	13.775	11.898	
695	73.847	70.999	64.698	18.653	13.738	11.859	
696	73.566	70.69	64.462	18.654	13.704	11.854	
697	73.284	70.383	64.228	18.647	13.742	11.818	
698	73.002	70.078	63.995	18.656	13.697	11.76	
699	72.72	69.776	63.764	18.615	13.678	11.745	
700	72.439	69.477	63.535	18.603	13.714	11.763	
701	72.158	69.18	63.307	18.616	13.601	11.754	
702	71.877	68.885	63.081	18.605	13.677	11.742	
703	71.597	68.593	62.857	18.55	13.664	11.695	
704	71.317	68.304	62.634	18.548	13.616	11.689	
705	71.038	68.016	62.413	18.593	13.586	11.663	
706	70.76	67.732	62.194	18.539	13.595	11.627	
707	70.483	67.449	61.976	18.519	13.587	11.625	
708	70.207	67.169	61.76	18.499	13.513	11.634	
709	69.932	66.892	61.546	18.52	13.555	11.58	
710	69.657	66.617	61.333	18.509	13.487	11.628	
711	69.384	66.344	61.123	18.491	13.491	11.511	
712	69.113	66.073	60.913	18.46	13.43	11.505	
713	68.842	65.805	60.706	18.443	13.501	11.532	
714	68.573	65.539	60.5	18.434	13.419	11.487	
715	68.305	65.276	60.296	18.397	13.433	11.469	
716	68.039	65.015	60.093	18.418	13.356	11.374	
717	67.773	64.756	59.893	18.408	13.398	11.468	
718	67.51	64.499	59.694	18.389	13.347	11.371	
719	67.247	64.245	59.496	18.416	13.365	11.461	
720	66.986	63.992	59.3	18.332	13.336	11.414	
721	66.727	63.742	59.106	18.377	13.311	11.389	
722	66.469	63.495	58.913	18.373	13.341	11.365	
723	66.213	63.249	58.723	18.316	13.339	11.362	
724	65.958	63.006	58.533	18.348	13.267	11.357	
725	65.705	62.764	58.345	18.293	13.366	11.278	
726	65.454	62.525	58.159	18.343	13.2	11.279	
727	65.204	62.288	57.975	18.3	13.25	11.255	
728	64.956	62.053	57.792	18.318	13.194	11.255	
729	64.709	61.82	57.61	18.272	13.178	11.254	
730	64.464	61.589	57.431	18.26	13.183	11.173	
731	64.221	61.361	57.252	18.22	13.167	11.208	
732	63.979	61.134	57.076	18.247	13.116	11.197	
733	63.739	60.909	56.9	18.236	13.152	11.165	
734	63.5	60.686	56.727	18.263	13.117	11.143	
735	63.264	60.466	56.554	18.212	13.131	11.119	
736	63.028	60.247	56.384	18.211	13.114	11.12	
737	62.795	60.03	56.214	18.221	13.084	11.153	
738	62.563	59.815	56.046	18.175	13.091	11.076	
739	62.333	59.602	55.88	18.168	13.067	11.094	
740	62.105	59.391	55.715	18.198	13.06	11.074	
741	61.878	59.181	55.551	18.146	13.012	11.072	
742	61.653	58.974	55.389	18.159	13.021	11.016	
743	61.429	58.768	55.229	18.16	13.027	10.987	
744	61.207	58.564	55.069	18.128	13	11.023	
745	60.987	58.362	54.911	18.098	13.023	11.013	
746	60.769	58.162	54.755	18.113	12.97	10.981	
747	60.552	57.964	54.599	18.112	13.001	10.944	
748	60.336	57.767	54.445	18.09	12.967	10.93	
749	60.123	57.572	54.293	18.087	12.928	10.902	
750	59.911	57.378	54.142	18.026	12.909	10.938	
751	59.7	57.187	53.991	18.064	12.892	10.873	
752	59.491	56.997	53.843	18.016	12.923	10.846	
753	59.284	56.809	53.695	18.042	12.881	10.845	
754	59.078	56.622	53.549	18.033	12.862	10.87	
755	58.874	56.437	53.404	17.998	12.896	10.794	
756	58.672	56.253	53.26	18.017	12.83	10.84	
757	58.471	56.072	53.118	18.016	12.778	10.837	
758	58.271	55.891	52.977	17.993	12.814	10.794	
759	58.073	55.713	52.837	17.991	12.817	10.766	
760	57.877	55.535	52.698	17.965	12.743	10.723	
761	57.682	55.36	52.56	17.94	12.757	10.727	
762	57.489	55.186	52.423	17.968	12.744	10.685	
763	57.297	55.013	52.288	17.942	12.757	10.67	
764	57.106	54.842	52.153	17.942	12.75	10.703	
765	56.918	54.672	52.02	17.928	12.723	10.649	
766	56.73	54.504	51.888	17.945	12.732	10.659	
767	56.544	54.337	51.757	17.932	12.689	10.658	
768	56.36	54.172	51.627	17.898	12.676	10.604	
769	56.177	54.008	51.499	17.901	12.684	10.63	
770	55.995	53.845	51.371	17.88	12.632	10.573	
771	55.815	53.684	51.244	17.839	12.621	10.567	
772	55.636	53.524	51.119	17.837	12.664	10.567	
773	55.459	53.366	50.994	17.851	12.613	10.567	
774	55.283	53.208	50.87	17.831	12.605	10.51	
775	55.108	53.052	50.748	17.81	12.584	10.517	
776	54.935	52.898	50.626	17.872	12.563	10.49	
777	54.763	52.745	50.506	17.813	12.541	10.499	
778	54.593	52.593	50.386	17.814	12.507	10.516	
779	54.423	52.442	50.267	17.771	12.515	10.473	
780	54.255	52.292	50.15	17.769	12.529	10.484	
781	54.089	52.144	50.033	17.816	12.552	10.405	
782	53.923	51.997	49.917	17.788	12.453	10.414	
783	53.759	51.851	49.802	17.766	12.44	10.413	
784	53.597	51.707	49.688	17.747	12.468	10.369	
785	53.435	51.563	49.575	17.727	12.424	10.347	
786	53.275	51.421	49.463	17.72	12.435	10.349	
787	53.116	51.28	49.352	17.725	12.412	10.345	
788	52.958	51.14	49.241	17.722	12.394	10.324	
789	52.802	51.001	49.132	17.703	12.376	10.317	
790	52.647	50.863	49.023	17.705	12.403	10.277	
791	52.492	50.727	48.915	17.675	12.368	10.278	
792	52.34	50.591	48.808	17.689	12.361	10.267	
793	52.188	50.457	48.702	17.679	12.381	10.266	
794	52.037	50.323	48.597	17.66	12.327	10.239	
795	51.888	50.191	48.492	17.659	12.309	10.224	
796	51.74	50.06	48.389	17.662	12.313	10.213	
797	51.592	49.929	48.286	17.654	12.325	10.176	
798	51.446	49.8	48.184	17.666	12.323	10.181	
799	51.302	49.672	48.082	17.647	12.261	10.206	
800	51.158	49.545	47.982	17.62	12.266	10.135	
801	51.015	49.419	47.882	17.605	12.279	10.152	
802	50.874	49.293	47.783	17.648	12.257	10.122	
803	50.733	49.169	47.684	17.585	12.228	10.092	
804	50.594	49.046	47.587	17.575	12.219	10.133	
805	50.455	48.924	47.49	17.566	12.198	10.093	
806	50.318	48.802	47.394	17.583	12.17	10.084	
807	50.182	48.682	47.298	17.566	12.126	10.115	
808	50.046	48.562	47.204	17.569	12.174	10.024	
809	49.912	48.444	47.11	17.516	12.099	10.047	
810	49.779	48.326	47.016	17.556	12.165	10.014	
811	49.646	48.209	46.924	17.537	12.131	9.9973	
812	49.515	48.093	46.832	17.532	12.176	10.005	
813	49.385	47.978	46.74	17.542	12.077	9.9926	
814	49.256	47.864	46.65	17.52	12.11	10.013	
815	49.127	47.751	46.56	17.499	12.091	9.9656	
816	49	47.638	46.47	17.51	12.082	9.9131	
