	65	70	75	65	70	75	
417	28.596	28.434	30.499	27.395	24.667	23.442	
418	28.652	28.554	30.661	27.242	24.576	23.314	
419	28.71	28.676	30.822	27.24	24.539	23.278	
420	28.77	28.798	30.982	27.177	24.391	23.051	
421	28.832	28.921	31.141	26.993	24.277	23.05	
422	28.895	29.044	31.298	27.016	24.164	22.99	
423	28.96	29.168	31.455	26.934	24.088	22.879	
424	29.027	29.292	31.611	26.867	24.049	22.714	
425	29.095	29.417	31.766	26.755	23.89	22.644	
426	29.164	29.542	31.919	26.651	23.86	22.58	
427	29.235	29.667	32.072	26.553	23.755	22.538	
428	29.307	29.793	32.224	26.479	23.663	22.372	
429	29.381	29.919	32.375	26.519	23.569	22.282	
430	29.456	30.045	32.526	26.369	23.426	22.284	
431	29.532	30.171	32.676	26.264	23.503	22.162	
432	29.61	30.298	32.825	26.276	23.311	21.984	
433	29.688	30.425	32.973	26.141	23.339	21.941	
434	29.768	30.553	33.121	26.086	23.175	21.795	
435	29.849	30.68	33.268	26.006	23.033	21.804	
436	29.931	30.808	33.415	25.973	22.899	21.543	
437	30.014	30.936	33.561	25.893	22.922	21.617	
438	30.098	31.064	33.707	25.872	22.893	21.469	
439	30.184	31.193	33.852	25.71	22.818	21.435	
440	30.27	31.322	33.997	25.695	22.639	21.343	
441	30.357	31.451	34.142	25.63	22.648	21.261	
442	30.445	31.581	34.286	25.588	22.648	21.104	
443	30.534	31.71	34.431	25.507	22.442	21.184	
444	30.624	31.84	34.575	25.556	22.424	20.985	
445	30.716	31.971	34.719	25.392	22.277	20.91	
446	30.807	32.101	34.863	25.234	22.293	20.863	
447	30.9	32.232	35.007	25.292	22.112	20.749	
448	30.994	32.364	35.15	25.195	22.141	20.723	
449	31.089	32.496	35.294	25.183	22.026	20.627	
450	31.185	32.628	35.438	25.118	21.916	20.654	
451	31.281	32.76	35.583	25.118	21.857	20.554	
452	31.378	32.893	35.727	25.026	21.784	20.444	
453	31.477	33.027	35.871	24.922	21.755	20.443	
454	31.576	33.16	36.016	24.835	21.684	20.273	
455	31.676	33.295	36.161	24.769	21.671	20.279	
456	31.776	33.429	36.307	24.72	21.58	20.095	
457	31.878	33.565	36.453	24.709	21.546	20.092	
458	31.981	33.701	36.599	24.66	21.441	20.062	
459	32.084	33.837	36.746	24.663	21.481	19.975	
460	32.188	33.974	36.893	24.545	21.331	19.906	
461	32.293	34.111	37.041	24.62	21.233	19.818	
462	32.399	34.249	37.189	24.431	21.183	19.772	
463	32.506	34.388	37.338	24.46	21.21	19.722	
464	32.613	34.527	37.487	24.327	21.031	19.609	
465	32.722	34.667	37.638	24.36	21.017	19.608	
466	32.831	34.808	37.789	24.267	20.954	19.454	
467	32.941	34.949	37.941	24.206	20.854	19.484	
468	33.052	35.091	38.093	24.17	20.799	19.396	
469	33.164	35.234	38.247	24.092	20.77	19.34	
470	33.276	35.377	38.401	24.061	20.699	19.193	
471	33.39	35.522	38.556	24.012	20.652	19.217	
472	33.504	35.667	38.713	23.934	20.679	19.142	
473	33.619	35.813	38.87	23.947	20.517	19.035	
474	33.735	35.959	39.028	23.908	20.509	19.076	
475	33.852	36.107	39.187	23.846	20.472	18.955	
476	33.97	36.255	39.348	23.824	20.439	18.928	
477	34.088	36.404	39.509	23.74	20.279	18.806	
478	34.208	36.555	39.672	23.684	20.28	18.775	
479	34.328	36.706	39.836	23.667	20.197	18.72	
480	34.45	36.858	40.002	23.599	20.142	18.638	
481	34.572	37.011	40.168	23.572	20.093	18.615	
482	34.695	37.165	40.336	23.495	20.1	18.561	
483	34.819	37.32	40.505	23.543	20.037	18.524	
484	34.944	37.476	40.676	23.447	19.952	18.437	
485	35.069	37.633	40.848	23.405	19.904	18.479	
486	35.196	37.792	41.022	23.388	19.787	18.36	
487	35.324	37.951	41.197	23.308	19.783	18.254	
488	35.452	38.111	41.374	23.318	19.714	18.213	
489	35.581	38.273	41.552	23.228	19.691	18.178	
490	35.712	38.435	41.732	23.239	19.606	18.185	
491	35.843	38.599	41.914	23.162	19.598	18.078	
492	35.975	38.764	42.097	23.125	19.513	18.036	
493	36.108	38.931	42.282	23.098	19.505	17.975	
494	36.242	39.098	42.469	23.049	19.475	17.976	
495	36.378	39.267	42.657	23.039	19.452	17.877	
496	36.514	39.437	42.848	22.991	19.38	17.876	
497	36.651	39.608	43.04	22.952	19.303	17.874	
498	36.788	39.78	43.234	22.922	19.281	17.787	
499	36.927	39.954	43.431	22.888	19.204	17.73	
500	37.067	40.129	43.629	22.873	19.164	17.653	
501	37.208	40.306	43.829	22.799	19.155	17.607	
502	37.35	40.484	44.031	22.748	19.072	17.553	
503	37.493	40.663	44.236	22.745	19.08	17.515	
504	37.637	40.844	44.442	22.67	18.989	17.461	
505	37.782	41.026	44.651	22.66	18.966	17.426	
506	37.927	41.209	44.862	22.59	18.9	17.357	
507	38.074	41.394	45.075	22.573	18.858	17.36	
508	38.222	41.581	45.29	22.544	18.831	17.264	
509	38.371	41.769	45.508	22.54	18.784	17.234	
510	38.521	41.958	45.728	22.464	18.744	17.185	
511	38.672	42.149	45.95	22.441	18.672	17.172	
512	38.823	42.341	46.175	22.411	18.653	17.095	
513	38.976	42.535	46.402	22.38	18.604	17.039	
514	39.13	42.731	46.631	22.329	18.581	17.008	
515	39.285	42.928	46.863	22.323	18.521	16.956	
516	39.441	43.127	47.098	22.272	18.488	16.925	
517	39.598	43.327	47.335	22.233	18.453	16.889	
518	39.756	43.529	47.575	22.213	18.429	16.8	
519	39.915	43.732	47.817	22.156	18.383	16.8	
520	40.075	43.937	48.062	22.155	18.329	16.783	
521	40.236	44.144	48.31	22.107	18.281	16.705	
522	40.399	44.352	48.56	22.082	18.236	16.682	
523	40.562	44.562	48.813	22.044	18.197	16.633	
524	40.726	44.773	49.069	22.008	18.175	16.576	
525	40.891	44.987	49.327	21.973	18.11	16.541	
526	41.057	45.202	49.589	21.948	18.101	16.479	
527	41.225	45.418	49.853	21.919	18.041	16.467	
528	41.393	45.636	50.12	21.871	18.015	16.444	
529	41.562	45.856	50.39	21.848	17.935	16.346	
530	41.733	46.078	50.662	21.807	17.963	16.332	
531	41.904	46.301	50.938	21.787	17.894	16.282	
532	42.076	46.526	51.217	21.792	17.872	16.249	
533	42.249	46.753	51.498	21.715	17.836	16.21	
534	42.424	46.981	51.783	21.688	17.765	16.173	
535	42.599	47.211	52.07	21.675	17.736	16.118	
536	42.775	47.443	52.361	21.642	17.728	16.071	
537	42.953	47.677	52.654	21.635	17.67	16.051	
538	43.131	47.912	52.951	21.595	17.649	16.008	
539	43.31	48.149	53.25	21.569	17.626	15.99	
540	43.49	48.387	53.553	21.55	17.587	15.938	
541	43.671	48.627	53.858	21.51	17.537	15.923	
542	43.853	48.869	54.167	21.482	17.509	15.858	
543	44.036	49.112	54.479	21.476	17.461	15.814	
544	44.22	49.357	54.794	21.431	17.422	15.773	
545	44.404	49.604	55.111	21.41	17.437	15.761	
546	44.59	49.852	55.432	21.352	17.352	15.71	
547	44.776	50.102	55.756	21.367	17.317	15.707	
548	44.964	50.353	56.083	21.329	17.285	15.648	
549	45.152	50.606	56.413	21.326	17.238	15.622	
550	45.341	50.861	56.746	21.261	17.228	15.591	
551	45.53	51.117	57.083	21.239	17.193	15.54	
552	45.721	51.374	57.422	21.241	17.157	15.508	
553	45.912	51.633	57.764	21.207	17.129	15.477	
554	46.104	51.894	58.109	21.168	17.077	15.44	
555	46.297	52.156	58.457	21.16	17.056	15.395	
556	46.491	52.419	58.808	21.131	17.016	15.362	
557	46.685	52.683	59.162	21.103	16.947	15.317	
558	46.88	52.949	59.519	21.084	16.962	15.3	
559	47.075	53.216	59.878	21.046	16.928	15.278	
560	47.271	53.485	60.241	21.019	16.886	15.228	
561	47.468	53.754	60.606	21.007	16.84	15.186	
562	47.665	54.025	60.974	21	16.812	15.184	
563	47.863	54.297	61.345	20.961	16.801	15.133	
564	48.062	54.57	61.718	20.944	16.75	15.126	
565	48.26	54.844	62.094	20.9	16.721	15.064	
566	48.46	55.119	62.473	20.879	16.684	15.074	
567	48.659	55.395	62.854	20.845	16.66	15.01	
568	48.86	55.671	63.237	20.818	16.626	14.969	
569	49.06	55.949	63.623	20.805	16.591	14.939	
570	49.261	56.227	64.011	20.791	16.566	14.891	
571	49.462	56.506	64.401	20.756	16.54	14.877	
572	49.663	56.786	64.794	20.734	16.528	14.866	
573	49.865	57.066	65.188	20.719	16.489	14.815	
574	50.067	57.347	65.585	20.685	16.473	14.755	
575	50.269	57.628	65.983	20.662	16.434	14.74	
576	50.471	57.909	66.383	20.631	16.404	14.719	
577	50.673	58.191	66.785	20.644	16.385	14.694	
578	50.875	58.473	67.189	20.618	16.331	14.681	
579	51.077	58.755	67.594	20.576	16.316	14.62	
580	51.279	59.036	68	20.577	16.277	14.621	
581	51.481	59.318	68.408	20.535	16.251	14.584	
582	51.682	59.6	68.817	20.524	16.22	14.522	
583	51.884	59.881	69.226	20.504	16.18	14.507	
584	52.085	60.162	69.637	20.492	16.17	14.517	
585	52.286	60.443	70.048	20.442	16.155	14.449	
586	52.487	60.723	70.46	20.431	16.123	14.417	
587	52.687	61.002	70.872	20.436	16.098	14.362	
588	52.887	61.28	71.284	20.408	16.07	14.357	
589	53.086	61.558	71.696	20.364	16.041	14.332	
590	53.285	61.834	72.108	20.345	16.005	14.287	
591	53.483	62.109	72.52	20.333	15.99	14.25	
592	53.68	62.383	72.931	20.31	15.918	14.221	
593	53.877	62.656	73.341	20.296	15.969	14.198	
594	54.073	62.927	73.75	20.283	15.892	14.209	
595	54.268	63.196	74.157	20.24	15.88	14.155	
596	54.462	63.463	74.563	20.22	15.879	14.124	
597	54.655	63.729	74.966	20.21	15.839	14.089	
598	54.847	63.992	75.367	20.202	15.8	14.07	
599	55.038	64.253	75.765	20.184	15.748	14.033	
600	55.228	64.511	76.161	20.146	15.774	14.024	
601	55.417	64.767	76.552	20.111	15.734	13.982	
602	55.604	65.02	76.94	20.089	15.676	13.946	
603	55.79	65.27	77.322	20.073	15.681	13.918	
604	55.975	65.517	77.7	20.062	15.645	13.915	
605	56.158	65.761	78.072	20.041	15.608	13.859	
606	56.339	66.002	78.437	20.03	15.616	13.815	
607	56.519	66.238	78.796	19.998	15.592	13.779	
608	56.698	66.472	79.146	20.014	15.535	13.804	
609	56.874	66.7	79.488	19.982	15.547	13.748	
610	57.049	66.925	79.82	19.959	15.505	13.733	
611	57.222	67.146	80.141	19.939	15.468	13.708	
612	57.392	67.362	80.451	19.937	15.48	13.705	
613	57.561	67.573	80.747	19.905	15.44	13.625	
614	57.728	67.78	81.029	19.873	15.416	13.633	
615	57.892	67.981	81.296	19.872	15.373	13.599	
616	58.055	68.178	81.545	19.848	15.366	13.567	
617	58.215	68.369	81.776	19.833	15.339	13.548	
618	58.372	68.554	81.987	19.81	15.324	13.544	
619	58.528	68.733	82.177	19.793	15.289	13.484	
620	58.681	68.907	82.344	19.769	15.26	13.464	
621	58.831	69.074	82.486	19.744	15.245	13.463	
622	58.978	69.235	82.603	19.758	15.223	13.435	
623	59.123	69.39	82.694	19.727	15.19	13.375	
624	59.265	69.538	82.757	19.705	15.17	13.372	
625	59.404	69.68	82.793	19.678	15.168	13.392	
626	59.541	69.815	82.801	19.681	15.12	13.311	
627	59.674	69.942	82.781	19.667	15.098	13.304	
628	59.805	70.063	82.735	19.638	15.06	13.283	
629	59.932	70.176	82.662	19.635	15.075	13.294	
630	60.057	70.282	82.564	19.57	15.013	13.233	
631	60.178	70.38	82.443	19.565	15.066	13.236	
632	60.296	70.471	82.299	19.575	15.011	13.141	
633	60.41	70.555	82.134	19.564	14.965	13.12	
634	60.522	70.631	81.951	19.51	14.954	13.069	
635	60.63	70.699	81.75	19.493	14.942	13.106	
636	60.735	70.759	81.533	19.49	14.951	13.106	
637	60.836	70.811	81.302	19.498	14.872	13.056	
638	60.933	70.856	81.058	19.454	14.846	13.046	
639	61.028	70.893	80.802	19.459	14.818	13.027	
640	61.118	70.922	80.537	19.425	14.799	13.018	
641	61.205	70.944	80.262	19.452	14.778	12.939	
642	61.289	70.958	79.98	19.402	14.772	12.986	
643	61.368	70.964	79.691	19.387	14.721	12.945	
644	61.444	70.963	79.395	19.404	14.727	12.899	
645	61.517	70.954	79.094	19.385	14.71	12.869	
646	61.585	70.938	78.789	19.341	14.67	12.857	
647	61.65	70.914	78.48	19.34	14.697	12.832	
648	61.711	70.883	78.168	19.298	14.644	12.833	
649	61.769	70.846	77.853	19.29	14.633	12.793	
650	61.822	70.801	77.536	19.268	14.571	12.757	
651	61.872	70.75	77.217	19.249	14.593	12.771	
652	61.918	70.692	76.897	19.245	14.544	12.718	
653	61.961	70.627	76.576	19.224	14.556	12.69	
654	61.999	70.556	76.254	19.213	14.505	12.636	
655	62.034	70.479	75.932	19.188	14.528	12.643	
656	62.065	70.396	75.609	19.173	14.551	12.655	
657	62.092	70.308	75.287	19.182	14.495	12.58	
658	62.116	70.213	74.965	19.145	14.451	12.585	
659	62.136	70.113	74.644	19.135	14.393	12.576	
660	62.152	70.008	74.323	19.131	14.406	12.557	
661	62.164	69.898	74.004	19.149	14.366	12.521	
662	62.173	69.783	73.685	19.141	14.38	12.487	
663	62.178	69.664	73.367	19.085	14.354	12.478	
664	62.18	69.539	73.051	19.067	14.358	12.46	
665	62.178	69.411	72.736	19.05	14.329	12.422	
666	62.172	69.278	72.423	19.037	14.283	12.4	
667	62.163	69.142	72.111	19.049	14.264	12.403	
668	62.151	69.001	71.801	19.03	14.28	12.379	
669	62.135	68.857	71.493	19.015	14.24	12.357	
670	62.116	68.71	71.187	18.996	14.227	12.341	
671	62.093	68.56	70.882	18.983	14.189	12.272	
672	62.068	68.406	70.579	18.968	14.151	12.307	
673	62.039	68.249	70.279	18.924	14.153	12.286	
674	62.007	68.09	69.98	18.939	14.161	12.278	
675	61.971	67.928	69.684	18.916	14.153	12.296	
676	61.933	67.763	69.39	18.918	14.072	12.203	
677	61.892	67.597	69.097	18.905	14.111	12.199	
678	61.847	67.428	68.807	18.877	14.073	12.219	
679	61.8	67.257	68.52	18.874	14.028	12.143	
680	61.75	67.084	68.234	18.865	14.013	12.153	
681	61.697	66.91	67.951	18.846	13.999	12.088	
682	61.642	66.734	67.67	18.845	14.005	12.109	
683	61.584	66.556	67.391	18.808	13.954	12.072	
684	61.523	66.377	67.114	18.784	13.945	12.093	
685	61.459	66.197	66.84	18.793	13.961	12.052	
686	61.394	66.015	66.568	18.775	13.924	12.002	
687	61.325	65.833	66.298	18.777	13.89	11.991	
688	61.255	65.649	66.031	18.772	13.868	11.962	
689	61.182	65.465	65.766	18.761	13.903	11.957	
690	61.107	65.28	65.503	18.716	13.875	11.965	
691	61.029	65.094	65.243	18.724	13.843	11.91	
692	60.95	64.908	64.985	18.709	13.782	11.94	
693	60.869	64.721	64.729	18.696	13.781	11.891	
694	60.785	64.534	64.475	18.682	13.775	11.898	
695	60.7	64.346	64.224	18.653	13.738	11.859	
696	60.613	64.159	63.975	18.654	13.704	11.854	
697	60.523	63.971	63.728	18.647	13.742	11.818	
698	60.433	63.782	63.483	18.656	13.697	11.76	
699	60.34	63.594	63.241	18.615	13.678	11.745	
700	60.246	63.406	63.001	18.603	13.714	11.763	
701	60.15	63.218	62.763	18.616	13.601	11.754	
702	60.053	63.03	62.527	18.605	13.677	11.742	
703	59.954	62.842	62.294	18.55	13.664	11.695	
704	59.854	62.654	62.063	18.548	13.616	11.689	
705	59.753	62.467	61.834	18.593	13.586	11.663	
706	59.65	62.28	61.607	18.539	13.595	11.627	
707	59.546	62.093	61.382	18.519	13.587	11.625	
708	59.441	61.907	61.159	18.499	13.513	11.634	
709	59.334	61.721	60.938	18.52	13.555	11.58	
710	59.227	61.535	60.72	18.509	13.487	11.628	
711	59.118	61.35	60.503	18.491	13.491	11.511	
712	59.009	61.166	60.289	18.46	13.43	11.505	
713	58.898	60.982	60.076	18.443	13.501	11.532	
714	58.787	60.799	59.866	18.434	13.419	11.487	
715	58.675	60.616	59.657	18.397	13.433	11.469	
716	58.562	60.434	59.451	18.418	13.356	11.374	
717	58.448	60.253	59.246	18.408	13.398	11.468	
718	58.333	60.073	59.044	18.389	13.347	11.371	
719	58.218	59.893	58.843	18.416	13.365	11.461	
720	58.102	59.714	58.644	18.332	13.336	11.414	
721	57.986	59.535	58.448	18.377	13.311	11.389	
722	57.868	59.358	58.252	18.373	13.341	11.365	
723	57.751	59.181	58.059	18.316	13.339	11.362	
724	57.633	59.005	57.868	18.348	13.267	11.357	
725	57.514	58.83	57.679	18.293	13.366	11.278	
726	57.395	58.656	57.491	18.343	13.2	11.279	
727	57.276	58.483	57.305	18.3	13.25	11.255	
728	57.156	58.31	57.121	18.318	13.194	11.255	
729	57.036	58.139	56.938	18.272	13.178	11.254	
730	56.915	57.968	56.758	18.26	13.183	11.173	
731	56.795	57.798	56.578	18.22	13.167	11.208	
732	56.674	57.629	56.401	18.247	13.116	11.197	
733	56.553	57.461	56.225	18.236	13.152	11.165	
734	56.431	57.294	56.051	18.263	13.117	11.143	
735	56.31	57.128	55.879	18.212	13.131	11.119	
736	56.188	56.963	55.708	18.211	13.114	11.12	
737	56.067	56.799	55.539	18.221	13.084	11.153	
738	55.945	56.636	55.371	18.175	13.091	11.076	
739	55.823	56.473	55.205	18.168	13.067	11.094	
740	55.701	56.312	55.041	18.198	13.06	11.074	
741	55.579	56.152	54.878	18.146	13.012	11.072	
742	55.458	55.992	54.716	18.159	13.021	11.016	
743	55.336	55.834	54.556	18.16	13.027	10.987	
744	55.214	55.676	54.398	18.128	13	11.023	
745	55.092	55.52	54.241	18.098	13.023	11.013	
746	54.971	55.364	54.085	18.113	12.97	10.981	
747	54.849	55.21	53.931	18.112	13.001	10.944	
748	54.728	55.056	53.778	18.09	12.967	10.93	
749	54.607	54.904	53.627	18.087	12.928	10.902	
750	54.486	54.752	53.477	18.026	12.909	10.938	
751	54.365	54.601	53.328	18.064	12.892	10.873	
752	54.244	54.451	53.181	18.016	12.923	10.846	
753	54.124	54.303	53.035	18.042	12.881	10.845	
754	54.004	54.155	52.89	18.033	12.862	10.87	
755	53.884	54.008	52.747	17.998	12.896	10.794	
756	53.764	53.862	52.605	18.017	12.83	10.84	
757	53.644	53.717	52.464	18.016	12.778	10.837	
758	53.525	53.573	52.324	17.993	12.814	10.794	
759	53.406	53.43	52.186	17.991	12.817	10.766	
760	53.287	53.288	52.049	17.965	12.743	10.723	
761	53.169	53.147	51.913	17.94	12.757	10.727	
762	53.051	53.007	51.778	17.968	12.744	10.685	
763	52.933	52.867	51.645	17.942	12.757	10.67	
764	52.816	52.729	51.512	17.942	12.75	10.703	
765	52.699	52.592	51.381	17.928	12.723	10.649	
766	52.582	52.455	51.251	17.945	12.732	10.659	
767	52.466	52.319	51.122	17.932	12.689	10.658	
768	52.35	52.185	50.994	17.898	12.676	10.604	
769	52.234	52.051	50.867	17.901	12.684	10.63	
770	52.119	51.918	50.742	17.88	12.632	10.573	
771	52.004	51.786	50.617	17.839	12.621	10.567	
772	51.89	51.655	50.494	17.837	12.664	10.567	
773	51.776	51.525	50.371	17.851	12.613	10.567	
774	51.662	51.395	50.25	17.831	12.605	10.51	
775	51.549	51.267	50.129	17.81	12.584	10.517	
776	51.436	51.139	50.01	17.872	12.563	10.49	
777	51.324	51.012	49.891	17.813	12.541	10.499	
778	51.212	50.886	49.774	17.814	12.507	10.516	
779	51.1	50.761	49.658	17.771	12.515	10.473	
780	50.989	50.637	49.542	17.769	12.529	10.484	
781	50.879	50.514	49.428	17.816	12.552	10.405	
782	50.769	50.391	49.314	17.788	12.453	10.414	
783	50.659	50.27	49.201	17.766	12.44	10.413	
784	50.55	50.149	49.09	17.747	12.468	10.369	
785	50.441	50.029	48.979	17.727	12.424	10.347	
786	50.332	49.909	48.869	17.72	12.435	10.349	
787	50.224	49.791	48.76	17.725	12.412	10.345	
788	50.117	49.673	48.652	17.722	12.394	10.324	
789	50.01	49.556	48.545	17.703	12.376	10.317	
790	49.903	49.44	48.438	17.705	12.403	10.277	
791	49.797	49.325	48.333	17.675	12.368	10.278	
792	49.692	49.21	48.228	17.689	12.361	10.267	
793	49.587	49.097	48.124	17.679	12.381	10.266	
794	49.482	48.984	48.021	17.66	12.327	10.239	
795	49.378	48.871	47.919	17.659	12.309	10.224	
796	49.274	48.76	47.817	17.662	12.313	10.213	
797	49.171	48.649	47.716	17.654	12.325	10.176	
798	49.068	48.539	47.617	17.666	12.323	10.181	
799	48.966	48.43	47.517	17.647	12.261	10.206	
800	48.864	48.321	47.419	17.62	12.266	10.135	
801	48.763	48.213	47.321	17.605	12.279	10.152	
802	48.662	48.106	47.225	17.648	12.257	10.122	
803	48.562	48	47.128	17.585	12.228	10.092	
804	48.462	47.894	47.033	17.575	12.219	10.133	
805	48.362	47.789	46.938	17.566	12.198	10.093	
806	48.263	47.685	46.844	17.583	12.17	10.084	
807	48.165	47.581	46.751	17.566	12.126	10.115	
808	48.067	47.478	46.659	17.569	12.174	10.024	
809	47.969	47.376	46.567	17.516	12.099	10.047	
810	47.872	47.274	46.476	17.556	12.165	10.014	
811	47.776	47.173	46.385	17.537	12.131	9.9973	
812	47.68	47.073	46.295	17.532	12.176	10.005	
813	47.584	46.973	46.206	17.542	12.077	9.9926	
814	47.489	46.874	46.117	17.52	12.11	10.013	
815	47.394	46.776	46.03	17.499	12.091	9.9656	
816	47.3	46.678	45.942	17.51	12.082	9.9131	
