	65	70	75	65	70	75	
300	42.926	45.863	48.989	37.511	37.209	37.514	
301	43.52	46.752	50.18	37.295	36.907	37.453	
302	44.171	47.726	51.501	37.087	36.772	37.279	
303	44.884	48.793	52.966	37.019	36.553	37.024	
304	45.66	49.96	54.589	36.99	36.489	37.052	
305	46.503	51.232	56.382	36.884	36.423	36.867	
306	47.417	52.618	58.361	36.614	36.185	36.77	
307	48.403	54.122	60.535	36.511	36.277	36.641	
308	49.465	55.749	62.913	36.334	36.128	36.541	
309	50.604	57.502	65.5	36.365	35.959	36.377	
310	51.821	59.381	68.293	36.171	35.873	36.379	
311	53.116	61.378	71.282	36.159	35.715	36.319	
312	54.487	63.483	74.445	36.209	35.719	36.207	
313	55.927	65.676	77.745	35.89	35.526	36.139	
314	57.43	67.922	81.119	35.955	35.547	35.953	
315	58.981	70.169	84.433	35.892	35.364	35.909	
316	60.563	72.341	87.105	35.798	35.418	35.815	
317	62.151	74.328	86.614	35.661	35.298	35.754	
318	63.712	75.975	83.736	35.561	35.153	35.59	
319	65.205	77.094	80.542	35.518	35.053	35.611	
320	66.579	77.515	77.394	35.535	35.035	35.459	
321	67.778	77.176	74.383	35.427	34.977	35.375	
322	68.741	76.162	71.545	35.393	34.901	35.332	
323	69.413	74.658	68.898	35.355	34.78	35.278	
324	69.75	72.852	66.447	35.23	34.786	35.152	
325	69.736	70.892	64.189	35.241	34.578	35.091	
326	69.379	68.878	62.117	35.155	34.568	35.032	
327	68.716	66.877	60.221	35.062	34.546	34.927	
328	67.798	64.933	58.488	35.028	34.498	34.847	
329	66.686	63.069	56.906	34.999	34.432	34.774	
330	65.436	61.3	55.462	35.011	34.459	34.767	
331	64.101	59.633	54.142	34.888	34.365	34.712	
332	62.72	58.071	52.935	34.842	34.23	34.555	
333	61.327	56.611	51.829	34.885	34.182	34.577	
334	59.947	55.25	50.815	34.798	34.161	34.525	
335	58.597	53.983	49.882	34.731	34.097	34.447	
336	57.289	52.804	49.023	34.609	34.041	34.358	
337	56.033	51.708	48.23	34.687	34.006	34.353	
338	54.832	50.688	47.496	34.632	33.962	34.303	
339	53.69	49.739	46.815	34.529	33.832	34.23	
340	52.607	48.855	46.181	34.579	33.724	34.179	
341	51.583	48.031	45.591	34.486	33.766	34.165	
342	50.617	47.262	45.039	34.466	33.725	34.1	
343	49.707	46.543	44.521	34.549	33.733	34.023	
344	48.849	45.871	44.036	34.521	33.702	33.95	
345	48.043	45.241	43.578	34.424	33.661	33.933	
346	47.284	44.65	43.147	34.455	33.622	33.892	
347	46.571	44.095	42.739	34.458	33.593	33.865	
348	45.9	43.574	42.352	34.377	33.616	33.812	
349	45.27	43.083	41.985	34.389	33.625	33.81	
350	44.678	42.62	41.636	34.388	33.625	33.767	
351	44.121	42.184	41.303	34.35	33.524	33.743	
352	43.598	41.772	40.986	34.396	33.574	33.8	
353	43.106	41.383	40.683	34.351	33.52	33.614	
354	42.643	41.015	40.393	34.458	33.583	33.722	
355	42.208	40.667	40.114	34.599	33.444	33.575	
356	41.798	40.336	39.846	34.579	33.535	33.58	
357	41.412	40.021	39.586	34.514	33.694	33.653	
358	41.046	39.719	39.332	34.45	33.599	33.561	
359	40.698	39.429	39.082	34.557	33.626	33.604	
360	40.366	39.145	38.833	34.568	33.602	33.533	
361	40.045	38.867	38.581	34.519	33.534	33.614	
362	39.734	38.589	38.324	34.468	33.471	33.318	
363	39.429	38.309	38.058	34.502	33.373	33.27	
364	39.127	38.025	37.779	34.485	33.406	33.141	
365	38.826	37.732	37.486	34.48	33.239	33.257	
366	38.523	37.43	37.176	34.43	33.18	32.916	
367	38.217	37.116	36.849	34.217	33.026	32.627	
368	37.907	36.791	36.503	34.2	33.006	32.484	
369	37.591	36.453	36.137	34.034	32.568	32.257	
370	37.27	36.103	35.754	33.841	32.395	31.955	
371	36.946	35.743	35.355	33.737	32.227	31.762	
372	36.618	35.374	34.942	33.555	32.089	31.437	
373	36.29	34.999	34.516	33.39	31.779	31.262	
374	35.96	34.618	34.081	33.076	31.523	30.992	
375	35.631	34.234	33.636	32.972	31.289	30.557	
376	35.303	33.846	33.183	32.744	31.026	30.281	
377	34.976	33.457	32.725	32.512	30.758	29.935	
378	34.652	33.067	32.261	32.361	30.452	29.755	
379	34.333	32.679	31.795	32.152	30.302	29.525	
380	34.016	32.291	31.325	31.847	30.094	29.22	
381	33.704	31.904	30.853	31.78	29.805	28.874	
382	33.395	31.519	30.378	31.618	29.702	28.718	
383	33.09	31.136	29.901	31.407	29.37	28.494	
384	32.79	30.755	29.422	31.178	29.194	28.195	
385	32.495	30.377	28.943	31.074	29.021	28.069	
386	32.205	30.003	28.465	30.864	28.789	27.848	
387	31.92	29.633	27.987	30.652	28.633	27.637	
388	31.639	29.265	27.508	30.583	28.41	27.476	
389	31.363	28.901	27.03	30.461	28.307	27.256	
390	31.092	28.541	26.552	30.26	28.108	27.05	
391	30.828	28.186	26.077	30.191	27.915	26.895	
392	30.569	27.836	25.604	29.981	27.735	26.665	
393	30.316	27.491	25.132	29.878	27.587	26.582	
394	30.067	27.149	24.661	29.682	27.397	26.4	
395	29.823	26.812	24.191	29.63	27.355	26.298	
396	29.586	26.481	23.725	29.422	27.142	26.077	
397	29.354	26.154	23.261	29.335	27.036	25.925	
398	29.127	25.832	22.798	29.275	26.882	25.776	
399	28.905	25.514	22.336	29.093	26.69	25.637	
400	28.687	25.201	21.876	29.072	26.6	25.423	
401	28.475	24.893	21.419	28.922	26.451	25.337	
402	28.268	24.59	20.964	28.768	26.379	25.181	
403	28.064	24.29	20.509	28.682	26.196	25.041	
404	27.864	23.994	20.056	28.573	26.143	24.894	
405	27.669	23.703	19.605	28.511	25.929	24.83	
406	27.478	23.416	19.156	28.418	25.831	24.647	
407	27.291	23.133	18.708	28.306	25.691	24.585	
408	27.107	22.853	18.262	28.204	25.67	24.441	
409	26.927	22.578	17.818	28.091	25.533	24.21	
410	26.75	22.308	17.377	28.031	25.423	24.179	
411	26.577	22.04	16.938	27.868	25.362	24.088	
412	26.406	21.777	16.501	27.819	25.199	23.977	
413	26.239	21.519	16.068	27.751	25.068	23.815	
414	26.076	21.264	15.639	27.647	25.046	23.779	
415	25.915	21.014	15.212	27.567	24.906	23.666	
