	65	70	75	65	70	75	
300	54.938	56.194	56.228	37.511	37.209	37.514	
301	54.824	55.969	55.898	37.295	36.907	37.453	
302	54.693	55.733	55.57	37.087	36.772	37.279	
303	54.548	55.489	55.243	37.019	36.553	37.024	
304	54.39	55.236	54.917	36.99	36.489	37.052	
305	54.219	54.976	54.594	36.884	36.423	36.867	
306	54.037	54.711	54.274	36.614	36.185	36.77	
307	53.847	54.442	53.958	36.511	36.277	36.641	
308	53.648	54.17	53.645	36.334	36.128	36.541	
309	53.442	53.895	53.336	36.365	35.959	36.377	
310	53.23	53.62	53.031	36.171	35.873	36.379	
311	53.014	53.344	52.731	36.159	35.715	36.319	
312	52.793	53.068	52.436	36.209	35.719	36.207	
313	52.57	52.793	52.145	35.89	35.526	36.139	
314	52.344	52.519	51.86	35.955	35.547	35.953	
315	52.116	52.247	51.581	35.892	35.364	35.909	
316	51.887	51.977	51.306	35.798	35.418	35.815	
317	51.658	51.71	51.037	35.661	35.298	35.754	
318	51.428	51.446	50.773	35.561	35.153	35.59	
319	51.198	51.185	50.515	35.518	35.053	35.611	
320	50.969	50.927	50.262	35.535	35.035	35.459	
321	50.742	50.673	50.014	35.427	34.977	35.375	
322	50.515	50.422	49.772	35.393	34.901	35.332	
323	50.29	50.176	49.535	35.355	34.78	35.278	
324	50.067	49.933	49.303	35.23	34.786	35.152	
325	49.846	49.693	49.076	35.241	34.578	35.091	
326	49.627	49.458	48.854	35.155	34.568	35.032	
327	49.41	49.227	48.637	35.062	34.546	34.927	
328	49.196	49	48.425	35.028	34.498	34.847	
329	48.984	48.777	48.218	34.999	34.432	34.774	
330	48.775	48.558	48.015	35.011	34.459	34.767	
331	48.569	48.343	47.816	34.888	34.365	34.712	
332	48.365	48.132	47.622	34.842	34.23	34.555	
333	48.164	47.924	47.433	34.885	34.182	34.577	
334	47.967	47.721	47.247	34.798	34.161	34.525	
335	47.772	47.521	47.066	34.731	34.097	34.447	
336	47.58	47.326	46.888	34.609	34.041	34.358	
337	47.391	47.133	46.714	34.687	34.006	34.353	
338	47.204	46.945	46.544	34.632	33.962	34.303	
339	47.021	46.76	46.378	34.529	33.832	34.23	
340	46.84	46.578	46.215	34.579	33.724	34.179	
341	46.663	46.4	46.055	34.486	33.766	34.165	
342	46.488	46.225	45.899	34.466	33.725	34.1	
343	46.316	46.054	45.746	34.549	33.733	34.023	
344	46.147	45.886	45.596	34.521	33.702	33.95	
345	45.981	45.721	45.449	34.424	33.661	33.933	
346	45.817	45.559	45.305	34.455	33.622	33.892	
347	45.657	45.4	45.164	34.458	33.593	33.865	
348	45.499	45.244	45.026	34.377	33.616	33.812	
349	45.344	45.091	44.891	34.389	33.625	33.81	
350	45.191	44.941	44.758	34.388	33.625	33.767	
351	45.041	44.793	44.628	34.35	33.524	33.743	
352	44.893	44.648	44.5	34.396	33.574	33.8	
353	44.747	44.506	44.373	34.351	33.52	33.614	
354	44.603	44.365	44.249	34.458	33.583	33.722	
355	44.46	44.225	44.125	34.599	33.444	33.575	
356	44.318	44.086	44.002	34.579	33.535	33.58	
357	44.175	43.946	43.879	34.514	33.694	33.653	
358	44.032	43.805	43.754	34.45	33.599	33.561	
359	43.886	43.662	43.627	34.557	33.626	33.604	
360	43.737	43.516	43.496	34.568	33.602	33.533	
361	43.585	43.365	43.361	34.519	33.534	33.614	
362	43.429	43.21	43.222	34.468	33.471	33.318	
363	43.268	43.05	43.077	34.502	33.373	33.27	
364	43.102	42.884	42.927	34.485	33.406	33.141	
365	42.932	42.713	42.772	34.48	33.239	33.257	
