	65	70	75	65	70	75	
300	56.632	62.629	71.265	37.511	37.209	37.514	
301	57.071	63.22	72.073	37.295	36.907	37.453	
302	57.486	63.767	72.786	37.087	36.772	37.279	
303	57.879	64.272	73.407	37.019	36.553	37.024	
304	58.249	64.732	73.926	36.99	36.489	37.052	
305	58.594	65.146	74.337	36.884	36.423	36.867	
306	58.915	65.515	74.642	36.614	36.185	36.77	
307	59.212	65.836	74.837	36.511	36.277	36.641	
308	59.484	66.109	74.923	36.334	36.128	36.541	
309	59.731	66.336	74.906	36.365	35.959	36.377	
310	59.953	66.516	74.792	36.171	35.873	36.379	
311	60.15	66.647	74.585	36.159	35.715	36.319	
312	60.321	66.734	74.298	36.209	35.719	36.207	
313	60.468	66.776	73.939	35.89	35.526	36.139	
314	60.589	66.774	73.518	35.955	35.547	35.953	
315	60.686	66.731	73.044	35.892	35.364	35.909	
316	60.758	66.648	72.526	35.798	35.418	35.815	
317	60.807	66.528	71.974	35.661	35.298	35.754	
318	60.832	66.374	71.394	35.561	35.153	35.59	
319	60.835	66.186	70.792	35.518	35.053	35.611	
320	60.815	65.97	70.174	35.535	35.035	35.459	
321	60.774	65.726	69.546	35.427	34.977	35.375	
322	60.713	65.457	68.912	35.393	34.901	35.332	
323	60.632	65.167	68.275	35.355	34.78	35.278	
324	60.533	64.856	67.638	35.23	34.786	35.152	
325	60.415	64.529	67.004	35.241	34.578	35.091	
326	60.282	64.187	66.374	35.155	34.568	35.032	
327	60.132	63.831	65.752	35.062	34.546	34.927	
328	59.968	63.465	65.137	35.028	34.498	34.847	
329	59.791	63.09	64.532	34.999	34.432	34.774	
330	59.6	62.707	63.936	35.011	34.459	34.767	
331	59.398	62.318	63.351	34.888	34.365	34.712	
332	59.185	61.924	62.778	34.842	34.23	34.555	
333	58.962	61.528	62.216	34.885	34.182	34.577	
334	58.73	61.128	61.665	34.798	34.161	34.525	
335	58.49	60.728	61.127	34.731	34.097	34.447	
336	58.242	60.327	60.601	34.609	34.041	34.358	
337	57.988	59.926	60.086	34.687	34.006	34.353	
338	57.727	59.526	59.584	34.632	33.962	34.303	
339	57.462	59.128	59.092	34.529	33.832	34.23	
340	57.191	58.731	58.612	34.579	33.724	34.179	
341	56.916	58.337	58.143	34.486	33.766	34.165	
342	56.637	57.946	57.685	34.466	33.725	34.1	
343	56.355	57.557	57.238	34.549	33.733	34.023	
344	56.071	57.172	56.8	34.521	33.702	33.95	
345	55.784	56.79	56.373	34.424	33.661	33.933	
346	55.494	56.411	55.955	34.455	33.622	33.892	
347	55.203	56.036	55.545	34.458	33.593	33.865	
348	54.91	55.665	55.145	34.377	33.616	33.812	
349	54.616	55.296	54.752	34.389	33.625	33.81	
350	54.32	54.931	54.367	34.388	33.625	33.767	
351	54.022	54.568	53.989	34.35	33.524	33.743	
352	53.721	54.207	53.616	34.396	33.574	33.8	
353	53.418	53.847	53.248	34.351	33.52	33.614	
354	53.112	53.488	52.884	34.458	33.583	33.722	
355	52.802	53.128	52.522	34.599	33.444	33.575	
356	52.487	52.766	52.161	34.579	33.535	33.58	
357	52.168	52.402	51.801	34.514	33.694	33.653	
358	51.844	52.035	51.439	34.45	33.599	33.561	
359	51.515	51.665	51.077	34.557	33.626	33.604	
360	51.184	51.294	50.714	34.568	33.602	33.533	
361	50.851	50.922	50.352	34.519	33.534	33.614	
362	50.519	50.553	49.993	34.468	33.471	33.318	
363	50.19	50.189	49.64	34.502	33.373	33.27	
364	49.868	49.832	49.294	34.485	33.406	33.141	
365	49.553	49.485	48.957	34.48	33.239	33.257	
366	49.247	49.149	48.632	34.43	33.18	32.916	
367	48.952	48.824	48.319	34.217	33.026	32.627	
368	48.668	48.512	48.019	34.2	33.006	32.484	
369	48.394	48.214	47.732	34.034	32.568	32.257	
370	48.133	47.928	47.458	33.841	32.395	31.955	
371	47.881	47.654	47.196	33.737	32.227	31.762	
372	47.638	47.392	46.946	33.555	32.089	31.437	
373	47.403	47.139	46.706	33.39	31.779	31.262	
374	47.176	46.894	46.475	33.076	31.523	30.992	
375	46.955	46.658	46.252	32.972	31.289	30.557	
376	46.74	46.43	46.037	32.744	31.026	30.281	
377	46.53	46.207	45.829	32.512	30.758	29.935	
378	46.326	45.992	45.628	32.361	30.452	29.755	
379	46.127	45.782	45.433	32.152	30.302	29.525	
380	45.931	45.578	45.244	31.847	30.094	29.22	
381	45.739	45.378	45.059	31.78	29.805	28.874	
382	45.55	45.182	44.878	31.618	29.702	28.718	
383	45.363	44.989	44.702	31.407	29.37	28.494	
384	45.18	44.8	44.529	31.178	29.194	28.195	
385	45	44.616	44.36	31.074	29.021	28.069	
386	44.823	44.435	44.196	30.864	28.789	27.848	
387	44.649	44.258	44.035	30.652	28.633	27.637	
388	44.477	44.083	43.877	30.583	28.41	27.476	
389	44.308	43.912	43.722	30.461	28.307	27.256	
390	44.141	43.743	43.57	30.26	28.108	27.05	
391	43.977	43.578	43.422	30.191	27.915	26.895	
392	43.815	43.416	43.276	29.981	27.735	26.665	
393	43.656	43.257	43.133	29.878	27.587	26.582	
394	43.499	43.099	42.993	29.682	27.397	26.4	
395	43.343	42.945	42.855	29.63	27.355	26.298	
396	43.19	42.793	42.719	29.422	27.142	26.077	
397	43.04	42.643	42.586	29.335	27.036	25.925	
398	42.89	42.495	42.455	29.275	26.882	25.776	
399	42.743	42.349	42.325	29.093	26.69	25.637	
400	42.597	42.205	42.197	29.072	26.6	25.423	
401	42.453	42.063	42.072	28.922	26.451	25.337	
402	42.31	41.922	41.947	28.768	26.379	25.181	
403	42.169	41.783	41.824	28.682	26.196	25.041	
404	42.028	41.645	41.702	28.573	26.143	24.894	
405	41.89	41.509	41.582	28.511	25.929	24.83	
406	41.752	41.375	41.463	28.418	25.831	24.647	
407	41.616	41.241	41.345	28.306	25.691	24.585	
408	41.481	41.108	41.228	28.204	25.67	24.441	
409	41.347	40.977	41.112	28.091	25.533	24.21	
410	41.214	40.847	40.997	28.031	25.423	24.179	
411	41.082	40.718	40.883	27.868	25.362	24.088	
412	40.951	40.589	40.77	27.819	25.199	23.977	
413	40.821	40.463	40.658	27.751	25.068	23.815	
414	40.692	40.337	40.547	27.647	25.046	23.779	
415	40.564	40.212	40.437	27.567	24.906	23.666	
416	40.438	40.088	40.327	27.436	24.81	23.564	
417	40.312	39.965	40.219	27.395	24.667	23.442	
418	40.187	39.843	40.112	27.242	24.576	23.314	
419	40.064	39.722	40.005	27.24	24.539	23.278	
420	39.941	39.602	39.899	27.177	24.391	23.051	
421	39.82	39.483	39.794	26.993	24.277	23.05	
422	39.699	39.365	39.689	27.016	24.164	22.99	
423	39.579	39.248	39.586	26.934	24.088	22.879	
424	39.461	39.132	39.483	26.867	24.049	22.714	
425	39.343	39.017	39.381	26.755	23.89	22.644	
426	39.226	38.903	39.28	26.651	23.86	22.58	
427	39.11	38.789	39.18	26.553	23.755	22.538	
428	38.996	38.677	39.08	26.479	23.663	22.372	
429	38.882	38.565	38.981	26.519	23.569	22.282	
430	38.769	38.455	38.883	26.369	23.426	22.284	
431	38.657	38.345	38.786	26.264	23.503	22.162	
432	38.546	38.236	38.689	26.276	23.311	21.984	
433	38.436	38.128	38.593	26.141	23.339	21.941	
434	38.327	38.021	38.498	26.086	23.175	21.795	
435	38.218	37.914	38.403	26.006	23.033	21.804	
436	38.111	37.809	38.31	25.973	22.899	21.543	
437	38.004	37.704	38.216	25.893	22.922	21.617	
438	37.899	37.6	38.124	25.872	22.893	21.469	
439	37.794	37.497	38.032	25.71	22.818	21.435	
440	37.69	37.395	37.941	25.695	22.639	21.343	
441	37.587	37.293	37.85	25.63	22.648	21.261	
442	37.485	37.192	37.761	25.588	22.648	21.104	
443	37.383	37.092	37.671	25.507	22.442	21.184	
444	37.283	36.993	37.583	25.556	22.424	20.985	
445	37.183	36.894	37.495	25.392	22.277	20.91	
446	37.084	36.797	37.407	25.234	22.293	20.863	
447	36.986	36.7	37.321	25.292	22.112	20.749	
448	36.889	36.603	37.234	25.195	22.141	20.723	
449	36.792	36.508	37.149	25.183	22.026	20.627	
450	36.697	36.413	37.064	25.118	21.916	20.654	
451	36.602	36.319	36.979	25.118	21.857	20.554	
452	36.508	36.225	36.896	25.026	21.784	20.444	
453	36.414	36.133	36.812	24.922	21.755	20.443	
454	36.321	36.04	36.729	24.835	21.684	20.273	
455	36.23	35.949	36.647	24.769	21.671	20.279	
456	36.138	35.858	36.566	24.72	21.58	20.095	
457	36.048	35.768	36.485	24.709	21.546	20.092	
458	35.958	35.679	36.404	24.66	21.441	20.062	
459	35.869	35.59	36.324	24.663	21.481	19.975	
460	35.781	35.502	36.245	24.545	21.331	19.906	
461	35.693	35.414	36.166	24.62	21.233	19.818	
462	35.606	35.328	36.087	24.431	21.183	19.772	
463	35.52	35.241	36.009	24.46	21.21	19.722	
464	35.434	35.156	35.932	24.327	21.031	19.609	
465	35.35	35.07	35.855	24.36	21.017	19.608	
466	35.265	34.986	35.778	24.267	20.954	19.454	
467	35.182	34.902	35.702	24.206	20.854	19.484	
468	35.099	34.819	35.627	24.17	20.799	19.396	
469	35.016	34.736	35.552	24.092	20.77	19.34	
470	34.935	34.654	35.477	24.061	20.699	19.193	
471	34.854	34.572	35.403	24.012	20.652	19.217	
472	34.773	34.491	35.329	23.934	20.679	19.142	
473	34.693	34.411	35.256	23.947	20.517	19.035	
474	34.614	34.331	35.183	23.908	20.509	19.076	
475	34.536	34.251	35.111	23.846	20.472	18.955	
476	34.458	34.173	35.039	23.824	20.439	18.928	
477	34.38	34.094	34.967	23.74	20.279	18.806	
478	34.303	34.016	34.896	23.684	20.28	18.775	
479	34.227	33.939	34.826	23.667	20.197	18.72	
480	34.151	33.862	34.755	23.599	20.142	18.638	
481	34.076	33.786	34.685	23.572	20.093	18.615	
482	34.002	33.71	34.616	23.495	20.1	18.561	
483	33.928	33.635	34.547	23.543	20.037	18.524	
484	33.854	33.56	34.478	23.447	19.952	18.437	
485	33.781	33.485	34.41	23.405	19.904	18.479	
486	33.709	33.411	34.342	23.388	19.787	18.36	
487	33.637	33.338	34.275	23.308	19.783	18.254	
488	33.565	33.265	34.207	23.318	19.714	18.213	
489	33.494	33.193	34.141	23.228	19.691	18.178	
490	33.424	33.12	34.074	23.239	19.606	18.185	
491	33.354	33.049	34.008	23.162	19.598	18.078	
492	33.285	32.978	33.942	23.125	19.513	18.036	
493	33.216	32.907	33.877	23.098	19.505	17.975	
494	33.147	32.836	33.812	23.049	19.475	17.976	
495	33.079	32.767	33.747	23.039	19.452	17.877	
496	33.012	32.697	33.683	22.991	19.38	17.876	
497	32.945	32.628	33.619	22.952	19.303	17.874	
498	32.878	32.559	33.555	22.922	19.281	17.787	
499	32.812	32.491	33.492	22.888	19.204	17.73	
500	32.746	32.423	33.429	22.873	19.164	17.653	
501	32.681	32.356	33.366	22.799	19.155	17.607	
502	32.616	32.289	33.304	22.748	19.072	17.553	
503	32.552	32.222	33.242	22.745	19.08	17.515	
504	32.488	32.156	33.18	22.67	18.989	17.461	
505	32.425	32.09	33.119	22.66	18.966	17.426	
506	32.362	32.024	33.057	22.59	18.9	17.357	
507	32.299	31.959	32.997	22.573	18.858	17.36	
508	32.237	31.894	32.936	22.544	18.831	17.264	
509	32.175	31.83	32.876	22.54	18.784	17.234	
510	32.113	31.765	32.816	22.464	18.744	17.185	
511	32.052	31.702	32.756	22.441	18.672	17.172	
512	31.992	31.638	32.696	22.411	18.653	17.095	
513	31.932	31.575	32.637	22.38	18.604	17.039	
514	31.872	31.512	32.578	22.329	18.581	17.008	
515	31.812	31.45	32.52	22.323	18.521	16.956	
516	31.753	31.388	32.461	22.272	18.488	16.925	
517	31.694	31.326	32.403	22.233	18.453	16.889	
518	31.636	31.265	32.345	22.213	18.429	16.8	
519	31.578	31.204	32.288	22.156	18.383	16.8	
520	31.52	31.143	32.231	22.155	18.329	16.783	
521	31.463	31.082	32.173	22.107	18.281	16.705	
522	31.406	31.022	32.117	22.082	18.236	16.682	
523	31.349	30.962	32.06	22.044	18.197	16.633	
524	31.293	30.903	32.004	22.008	18.175	16.576	
525	31.237	30.843	31.948	21.973	18.11	16.541	
526	31.181	30.785	31.892	21.948	18.101	16.479	
527	31.126	30.726	31.836	21.919	18.041	16.467	
528	31.071	30.667	31.781	21.871	18.015	16.444	
529	31.017	30.609	31.726	21.848	17.935	16.346	
530	30.962	30.552	31.671	21.807	17.963	16.332	
531	30.908	30.494	31.616	21.787	17.894	16.282	
532	30.855	30.437	31.561	21.792	17.872	16.249	
533	30.801	30.38	31.507	21.715	17.836	16.21	
534	30.748	30.323	31.453	21.688	17.765	16.173	
535	30.695	30.267	31.399	21.675	17.736	16.118	
536	30.643	30.211	31.346	21.642	17.728	16.071	
537	30.591	30.155	31.292	21.635	17.67	16.051	
538	30.539	30.099	31.239	21.595	17.649	16.008	
539	30.487	30.044	31.186	21.569	17.626	15.99	
540	30.436	29.989	31.134	21.55	17.587	15.938	
541	30.385	29.934	31.081	21.51	17.537	15.923	
