	65	70	75	65	70	75	
300	33.951	32.302	31.69	37.511	37.209	37.514	
301	33.863	32.277	31.778	37.295	36.907	37.453	
302	33.79	32.269	31.879	37.087	36.772	37.279	
303	33.731	32.276	31.991	37.019	36.553	37.024	
304	33.686	32.297	32.112	36.99	36.489	37.052	
305	33.653	32.332	32.244	36.884	36.423	36.867	
306	33.632	32.378	32.383	36.614	36.185	36.77	
307	33.621	32.436	32.529	36.511	36.277	36.641	
308	33.621	32.504	32.682	36.334	36.128	36.541	
309	33.63	32.581	32.839	36.365	35.959	36.377	
310	33.648	32.666	33.002	36.171	35.873	36.379	
311	33.674	32.759	33.168	36.159	35.715	36.319	
312	33.707	32.859	33.338	36.209	35.719	36.207	
313	33.747	32.965	33.511	35.89	35.526	36.139	
314	33.793	33.076	33.686	35.955	35.547	35.953	
315	33.846	33.194	33.863	35.892	35.364	35.909	
316	33.904	33.315	34.042	35.798	35.418	35.815	
317	33.968	33.441	34.222	35.661	35.298	35.754	
318	34.036	33.571	34.403	35.561	35.153	35.59	
319	34.11	33.704	34.586	35.518	35.053	35.611	
320	34.187	33.841	34.768	35.535	35.035	35.459	
321	34.269	33.981	34.952	35.427	34.977	35.375	
322	34.355	34.123	35.135	35.393	34.901	35.332	
323	34.444	34.268	35.319	35.355	34.78	35.278	
324	34.537	34.416	35.503	35.23	34.786	35.152	
325	34.633	34.566	35.687	35.241	34.578	35.091	
326	34.733	34.718	35.871	35.155	34.568	35.032	
327	34.836	34.872	36.056	35.062	34.546	34.927	
328	34.942	35.028	36.24	35.028	34.498	34.847	
329	35.051	35.186	36.425	34.999	34.432	34.774	
330	35.163	35.346	36.61	35.011	34.459	34.767	
331	35.279	35.507	36.795	34.888	34.365	34.712	
332	35.397	35.671	36.981	34.842	34.23	34.555	
333	35.517	35.836	37.167	34.885	34.182	34.577	
334	35.641	36.003	37.353	34.798	34.161	34.525	
335	35.768	36.173	37.54	34.731	34.097	34.447	
336	35.897	36.344	37.727	34.609	34.041	34.358	
337	36.03	36.517	37.916	34.687	34.006	34.353	
338	36.165	36.692	38.105	34.632	33.962	34.303	
339	36.304	36.869	38.295	34.529	33.832	34.23	
340	36.445	37.048	38.487	34.579	33.724	34.179	
341	36.59	37.23	38.679	34.486	33.766	34.165	
342	36.737	37.414	38.873	34.466	33.725	34.1	
343	36.888	37.6	39.068	34.549	33.733	34.023	
344	37.042	37.788	39.266	34.521	33.702	33.95	
345	37.199	37.98	39.464	34.424	33.661	33.933	
346	37.36	38.173	39.665	34.455	33.622	33.892	
347	37.524	38.37	39.868	34.458	33.593	33.865	
348	37.692	38.57	40.073	34.377	33.616	33.812	
349	37.863	38.773	40.281	34.389	33.625	33.81	
350	38.039	38.979	40.491	34.388	33.625	33.767	
351	38.219	39.189	40.705	34.35	33.524	33.743	
352	38.404	39.403	40.922	34.396	33.574	33.8	
353	38.594	39.622	41.143	34.351	33.52	33.614	
354	38.79	39.847	41.369	34.458	33.583	33.722	
355	38.993	40.077	41.6	34.599	33.444	33.575	
356	39.202	40.314	41.838	34.579	33.535	33.58	
357	39.418	40.558	42.082	34.514	33.694	33.653	
