	65	70	75	65	70	75	
361	37.845	37.452	37.777	34.519	33.534	33.614	
362	37.812	37.404	37.716	34.468	33.471	33.318	
363	37.769	37.344	37.641	34.502	33.373	33.27	
364	37.712	37.269	37.551	34.485	33.406	33.141	
365	37.642	37.178	37.445	34.48	33.239	33.257	
366	37.556	37.07	37.322	34.43	33.18	32.916	
367	37.454	36.946	37.182	34.217	33.026	32.627	
368	37.338	36.805	37.026	34.2	33.006	32.484	
369	37.207	36.649	36.855	34.034	32.568	32.257	
370	37.063	36.479	36.671	33.841	32.395	31.955	
371	36.909	36.298	36.476	33.737	32.227	31.762	
372	36.747	36.109	36.274	33.555	32.089	31.437	
373	36.578	35.913	36.066	33.39	31.779	31.262	
374	36.405	35.713	35.854	33.076	31.523	30.992	
375	36.229	35.51	35.64	32.972	31.289	30.557	
376	36.051	35.306	35.425	32.744	31.026	30.281	
377	35.872	35.102	35.211	32.512	30.758	29.935	
378	35.694	34.898	34.998	32.361	30.452	29.755	
379	35.517	34.697	34.789	32.152	30.302	29.525	
380	35.342	34.498	34.582	31.847	30.094	29.22	
381	35.169	34.302	34.379	31.78	29.805	28.874	
382	34.998	34.108	34.178	31.618	29.702	28.718	
383	34.829	33.917	33.981	31.407	29.37	28.494	
384	34.663	33.729	33.788	31.178	29.194	28.195	
385	34.501	33.546	33.599	31.074	29.021	28.069	
386	34.342	33.367	33.415	30.864	28.789	27.848	
387	34.186	33.191	33.236	30.652	28.633	27.637	
388	34.033	33.019	33.06	30.583	28.41	27.476	
389	33.883	32.851	32.888	30.461	28.307	27.256	
390	33.736	32.686	32.72	30.26	28.108	27.05	
391	33.594	32.526	32.558	30.191	27.915	26.895	
392	33.455	32.371	32.4	29.981	27.735	26.665	
393	33.32	32.22	32.246	29.878	27.587	26.582	
394	33.188	32.072	32.096	29.682	27.397	26.4	
395	33.058	31.927	31.95	29.63	27.355	26.298	
396	32.934	31.787	31.808	29.422	27.142	26.077	
397	32.812	31.651	31.67	29.335	27.036	25.925	
398	32.693	31.518	31.535	29.275	26.882	25.776	
399	32.577	31.388	31.403	29.093	26.69	25.637	
400	32.463	31.26	31.274	29.072	26.6	25.423	
401	32.353	31.136	31.148	28.922	26.451	25.337	
402	32.245	31.015	31.025	28.768	26.379	25.181	
403	32.139	30.896	30.904	28.682	26.196	25.041	
404	32.035	30.778	30.784	28.573	26.143	24.894	
405	31.933	30.663	30.667	28.511	25.929	24.83	
406	31.833	30.55	30.552	28.418	25.831	24.647	
407	31.734	30.439	30.438	28.306	25.691	24.585	
408	31.637	30.328	30.325	28.204	25.67	24.441	
409	31.542	30.22	30.214	28.091	25.533	24.21	
410	31.448	30.113	30.105	28.031	25.423	24.179	
411	31.354	30.007	29.996	27.868	25.362	24.088	
412	31.262	29.902	29.888	27.819	25.199	23.977	
413	31.172	29.799	29.782	27.751	25.068	23.815	
414	31.082	29.696	29.677	27.647	25.046	23.779	
415	30.993	29.595	29.572	27.567	24.906	23.666	
416	30.905	29.494	29.468	27.436	24.81	23.564	
417	30.818	29.395	29.366	27.395	24.667	23.442	
418	30.732	29.296	29.264	27.242	24.576	23.314	
419	30.646	29.198	29.163	27.24	24.539	23.278	
420	30.562	29.101	29.063	27.177	24.391	23.051	
421	30.479	29.005	28.964	26.993	24.277	23.05	
422	30.396	28.91	28.865	27.016	24.164	22.99	
423	30.313	28.815	28.767	26.934	24.088	22.879	
424	30.232	28.722	28.67	26.867	24.049	22.714	
425	30.152	28.629	28.574	26.755	23.89	22.644	
426	30.072	28.537	28.479	26.651	23.86	22.58	
427	29.993	28.445	28.384	26.553	23.755	22.538	
428	29.914	28.355	28.29	26.479	23.663	22.372	
429	29.836	28.265	28.197	26.519	23.569	22.282	
430	29.759	28.176	28.104	26.369	23.426	22.284	
431	29.683	28.087	28.012	26.264	23.503	22.162	
432	29.607	27.999	27.921	26.276	23.311	21.984	
433	29.532	27.912	27.831	26.141	23.339	21.941	
434	29.457	27.826	27.741	26.086	23.175	21.795	
435	29.383	27.74	27.652	26.006	23.033	21.804	
436	29.31	27.655	27.564	25.973	22.899	21.543	
437	29.237	27.571	27.476	25.893	22.922	21.617	
438	29.165	27.487	27.389	25.872	22.893	21.469	
439	29.094	27.404	27.303	25.71	22.818	21.435	
440	29.023	27.321	27.217	25.695	22.639	21.343	
441	28.953	27.239	27.132	25.63	22.648	21.261	
442	28.883	27.158	27.048	25.588	22.648	21.104	
443	28.814	27.078	26.964	25.507	22.442	21.184	
444	28.745	26.998	26.881	25.556	22.424	20.985	
445	28.677	26.919	26.798	25.392	22.277	20.91	
446	28.61	26.84	26.716	25.234	22.293	20.863	
447	28.543	26.762	26.635	25.292	22.112	20.749	
448	28.477	26.684	26.554	25.195	22.141	20.723	
449	28.411	26.607	26.474	25.183	22.026	20.627	
450	28.346	26.531	26.395	25.118	21.916	20.654	
451	28.281	26.455	26.316	25.118	21.857	20.554	
452	28.217	26.38	26.238	25.026	21.784	20.444	
453	28.153	26.306	26.16	24.922	21.755	20.443	
454	28.09	26.231	26.083	24.835	21.684	20.273	
455	28.028	26.158	26.006	24.769	21.671	20.279	
456	27.965	26.085	25.93	24.72	21.58	20.095	
457	27.904	26.013	25.855	24.709	21.546	20.092	
458	27.843	25.941	25.78	24.66	21.441	20.062	
459	27.782	25.87	25.706	24.663	21.481	19.975	
460	27.722	25.799	25.632	24.545	21.331	19.906	
461	27.662	25.729	25.559	24.62	21.233	19.818	
462	27.603	25.659	25.486	24.431	21.183	19.772	
463	27.544	25.59	25.414	24.46	21.21	19.722	
464	27.486	25.521	25.342	24.327	21.031	19.609	
465	27.429	25.453	25.271	24.36	21.017	19.608	
466	27.371	25.386	25.201	24.267	20.954	19.454	
467	27.315	25.319	25.131	24.206	20.854	19.484	
468	27.258	25.252	25.061	24.17	20.799	19.396	
469	27.202	25.186	24.992	24.092	20.77	19.34	
470	27.147	25.12	24.923	24.061	20.699	19.193	
471	27.092	25.055	24.855	24.012	20.652	19.217	
472	27.037	24.99	24.788	23.934	20.679	19.142	
473	26.983	24.926	24.72	23.947	20.517	19.035	
474	26.929	24.862	24.654	23.908	20.509	19.076	
475	26.876	24.799	24.587	23.846	20.472	18.955	
476	26.823	24.736	24.522	23.824	20.439	18.928	
477	26.77	24.674	24.456	23.74	20.279	18.806	
478	26.718	24.612	24.391	23.684	20.28	18.775	
479	26.667	24.55	24.327	23.667	20.197	18.72	
480	26.616	24.489	24.263	23.599	20.142	18.638	
481	26.565	24.429	24.199	23.572	20.093	18.615	
482	26.514	24.368	24.136	23.495	20.1	18.561	
483	26.464	24.309	24.074	23.543	20.037	18.524	
484	26.414	24.249	24.011	23.447	19.952	18.437	
485	26.365	24.19	23.949	23.405	19.904	18.479	
486	26.316	24.132	23.888	23.388	19.787	18.36	
487	26.267	24.073	23.827	23.308	19.783	18.254	
488	26.219	24.016	23.766	23.318	19.714	18.213	
489	26.171	23.958	23.706	23.228	19.691	18.178	
490	26.123	23.901	23.646	23.239	19.606	18.185	
491	26.076	23.845	23.586	23.162	19.598	18.078	
492	26.029	23.788	23.527	23.125	19.513	18.036	
493	25.983	23.732	23.468	23.098	19.505	17.975	
494	25.937	23.677	23.41	23.049	19.475	17.976	
495	25.891	23.622	23.352	23.039	19.452	17.877	
496	25.845	23.567	23.294	22.991	19.38	17.876	
497	25.8	23.512	23.237	22.952	19.303	17.874	
498	25.755	23.458	23.179	22.922	19.281	17.787	
499	25.711	23.405	23.123	22.888	19.204	17.73	
500	25.667	23.351	23.066	22.873	19.164	17.653	
501	25.623	23.298	23.011	22.799	19.155	17.607	
502	25.579	23.245	22.955	22.748	19.072	17.553	
503	25.536	23.193	22.899	22.745	19.08	17.515	
504	25.493	23.141	22.844	22.67	18.989	17.461	
505	25.451	23.089	22.79	22.66	18.966	17.426	
506	25.408	23.038	22.735	22.59	18.9	17.357	
507	25.366	22.987	22.681	22.573	18.858	17.36	
508	25.324	22.936	22.627	22.544	18.831	17.264	
509	25.283	22.885	22.574	22.54	18.784	17.234	
510	25.241	22.835	22.521	22.464	18.744	17.185	
511	25.2	22.785	22.468	22.441	18.672	17.172	
512	25.16	22.735	22.415	22.411	18.653	17.095	
513	25.119	22.686	22.363	22.38	18.604	17.039	
514	25.079	22.637	22.311	22.329	18.581	17.008	
515	25.039	22.588	22.259	22.323	18.521	16.956	
516	25	22.54	22.208	22.272	18.488	16.925	
517	24.96	22.492	22.156	22.233	18.453	16.889	
518	24.921	22.444	22.105	22.213	18.429	16.8	
519	24.882	22.396	22.055	22.156	18.383	16.8	
520	24.844	22.349	22.004	22.155	18.329	16.783	
521	24.805	22.302	21.954	22.107	18.281	16.705	
522	24.767	22.255	21.904	22.082	18.236	16.682	
523	24.729	22.208	21.855	22.044	18.197	16.633	
524	24.692	22.162	21.805	22.008	18.175	16.576	
525	24.654	22.116	21.756	21.973	18.11	16.541	
526	24.617	22.07	21.707	21.948	18.101	16.479	
527	24.58	22.024	21.659	21.919	18.041	16.467	
528	24.543	21.979	21.61	21.871	18.015	16.444	
529	24.507	21.934	21.562	21.848	17.935	16.346	
530	24.47	21.889	21.514	21.807	17.963	16.332	
531	24.434	21.844	21.466	21.787	17.894	16.282	
532	24.399	21.8	21.419	21.792	17.872	16.249	
533	24.363	21.756	21.372	21.715	17.836	16.21	
534	24.328	21.712	21.325	21.688	17.765	16.173	
535	24.292	21.668	21.278	21.675	17.736	16.118	
536	24.257	21.625	21.231	21.642	17.728	16.071	
537	24.222	21.582	21.185	21.635	17.67	16.051	
538	24.188	21.539	21.139	21.595	17.649	16.008	
539	24.153	21.496	21.093	21.569	17.626	15.99	
540	24.119	21.453	21.047	21.55	17.587	15.938	
541	24.085	21.411	21.002	21.51	17.537	15.923	
542	24.051	21.369	20.956	21.482	17.509	15.858	
543	24.018	21.327	20.911	21.476	17.461	15.814	
544	23.984	21.285	20.867	21.431	17.422	15.773	
545	23.951	21.243	20.822	21.41	17.437	15.761	
546	23.918	21.202	20.777	21.352	17.352	15.71	
547	23.885	21.161	20.733	21.367	17.317	15.707	
548	23.853	21.12	20.689	21.329	17.285	15.648	
549	23.82	21.079	20.645	21.326	17.238	15.622	
550	23.788	21.039	20.602	21.261	17.228	15.591	
551	23.756	20.998	20.558	21.239	17.193	15.54	
552	23.724	20.958	20.515	21.241	17.157	15.508	
553	23.692	20.918	20.472	21.207	17.129	15.477	
554	23.66	20.879	20.429	21.168	17.077	15.44	
555	23.629	20.839	20.387	21.16	17.056	15.395	
556	23.598	20.8	20.344	21.131	17.016	15.362	
557	23.567	20.761	20.302	21.103	16.947	15.317	
558	23.536	20.722	20.26	21.084	16.962	15.3	
559	23.505	20.683	20.218	21.046	16.928	15.278	
560	23.474	20.644	20.176	21.019	16.886	15.228	
561	23.444	20.606	20.135	21.007	16.84	15.186	
562	23.414	20.567	20.093	21	16.812	15.184	
563	23.384	20.529	20.052	20.961	16.801	15.133	
564	23.354	20.491	20.011	20.944	16.75	15.126	
565	23.324	20.454	19.97	20.9	16.721	15.064	
566	23.294	20.416	19.93	20.879	16.684	15.074	
567	23.265	20.379	19.889	20.845	16.66	15.01	
568	23.236	20.342	19.849	20.818	16.626	14.969	
569	23.206	20.305	19.809	20.805	16.591	14.939	
570	23.178	20.268	19.769	20.791	16.566	14.891	
571	23.149	20.231	19.729	20.756	16.54	14.877	
572	23.12	20.195	19.689	20.734	16.528	14.866	
573	23.092	20.158	19.65	20.719	16.489	14.815	
574	23.063	20.122	19.611	20.685	16.473	14.755	
575	23.035	20.086	19.571	20.662	16.434	14.74	
576	23.007	20.05	19.533	20.631	16.404	14.719	
577	22.979	20.014	19.494	20.644	16.385	14.694	
578	22.951	19.979	19.455	20.618	16.331	14.681	
579	22.923	19.943	19.417	20.576	16.316	14.62	
580	22.896	19.908	19.378	20.577	16.277	14.621	
581	22.868	19.873	19.34	20.535	16.251	14.584	
582	22.841	19.838	19.302	20.524	16.22	14.522	
583	22.814	19.804	19.264	20.504	16.18	14.507	
584	22.787	19.769	19.227	20.492	16.17	14.517	
585	22.76	19.734	19.189	20.442	16.155	14.449	
586	22.734	19.7	19.152	20.431	16.123	14.417	
587	22.707	19.666	19.115	20.436	16.098	14.362	
588	22.681	19.632	19.078	20.408	16.07	14.357	
589	22.654	19.598	19.041	20.364	16.041	14.332	
590	22.628	19.564	19.004	20.345	16.005	14.287	
591	22.602	19.531	18.967	20.333	15.99	14.25	
592	22.576	19.498	18.931	20.31	15.918	14.221	
593	22.55	19.464	18.894	20.296	15.969	14.198	
594	22.525	19.431	18.858	20.283	15.892	14.209	
595	22.499	19.398	18.822	20.24	15.88	14.155	
596	22.474	19.365	18.786	20.22	15.879	14.124	
597	22.449	19.333	18.751	20.21	15.839	14.089	
598	22.423	19.3	18.715	20.202	15.8	14.07	
599	22.398	19.268	18.68	20.184	15.748	14.033	
600	22.373	19.235	18.644	20.146	15.774	14.024	
601	22.349	19.203	18.609	20.111	15.734	13.982	
602	22.324	19.171	18.574	20.089	15.676	13.946	
603	22.299	19.139	18.539	20.073	15.681	13.918	
604	22.275	19.108	18.504	20.062	15.645	13.915	
605	22.251	19.076	18.47	20.041	15.608	13.859	
606	22.227	19.044	18.435	20.03	15.616	13.815	
607	22.202	19.013	18.401	19.998	15.592	13.779	
608	22.178	18.982	18.367	20.014	15.535	13.804	
609	22.155	18.951	18.333	19.982	15.547	13.748	
610	22.131	18.92	18.299	19.959	15.505	13.733	
611	22.107	18.889	18.265	19.939	15.468	13.708	
612	22.084	18.858	18.231	19.937	15.48	13.705	
613	22.06	18.828	18.198	19.905	15.44	13.625	
614	22.037	18.797	18.164	19.873	15.416	13.633	
615	22.014	18.767	18.131	19.872	15.373	13.599	
616	21.991	18.737	18.098	19.848	15.366	13.567	
617	21.968	18.707	18.065	19.833	15.339	13.548	
618	21.945	18.677	18.032	19.81	15.324	13.544	
619	21.922	18.647	17.999	19.793	15.289	13.484	
620	21.899	18.617	17.966	19.769	15.26	13.464	
621	21.877	18.588	17.934	19.744	15.245	13.463	
622	21.855	18.558	17.901	19.758	15.223	13.435	
623	21.832	18.529	17.869	19.727	15.19	13.375	
624	21.81	18.5	17.837	19.705	15.17	13.372	
625	21.788	18.47	17.805	19.678	15.168	13.392	
626	21.766	18.441	17.773	19.681	15.12	13.311	
627	21.744	18.413	17.741	19.667	15.098	13.304	
628	21.722	18.384	17.71	19.638	15.06	13.283	
629	21.7	18.355	17.678	19.635	15.075	13.294	
630	21.679	18.327	17.647	19.57	15.013	13.233	
631	21.657	18.298	17.615	19.565	15.066	13.236	
632	21.636	18.27	17.584	19.575	15.011	13.141	
633	21.614	18.242	17.553	19.564	14.965	13.12	
634	21.593	18.214	17.522	19.51	14.954	13.069	
635	21.572	18.186	17.491	19.493	14.942	13.106	
636	21.551	18.158	17.46	19.49	14.951	13.106	
637	21.53	18.13	17.43	19.498	14.872	13.056	
638	21.509	18.102	17.399	19.454	14.846	13.046	
639	21.488	18.075	17.369	19.459	14.818	13.027	
640	21.468	18.047	17.338	19.425	14.799	13.018	
641	21.447	18.02	17.308	19.452	14.778	12.939	
642	21.427	17.993	17.278	19.402	14.772	12.986	
643	21.406	17.966	17.248	19.387	14.721	12.945	
644	21.386	17.939	17.218	19.404	14.727	12.899	
645	21.366	17.912	17.189	19.385	14.71	12.869	
646	21.346	17.885	17.159	19.341	14.67	12.857	
647	21.326	17.858	17.129	19.34	14.697	12.832	
648	21.306	17.832	17.1	19.298	14.644	12.833	
649	21.286	17.805	17.071	19.29	14.633	12.793	
650	21.266	17.779	17.041	19.268	14.571	12.757	
651	21.246	17.753	17.012	19.249	14.593	12.771	
652	21.227	17.726	16.983	19.245	14.544	12.718	
653	21.207	17.7	16.954	19.224	14.556	12.69	
654	21.188	17.674	16.926	19.213	14.505	12.636	
655	21.169	17.649	16.897	19.188	14.528	12.643	
656	21.149	17.623	16.868	19.173	14.551	12.655	
657	21.13	17.597	16.84	19.182	14.495	12.58	
658	21.111	17.572	16.811	19.145	14.451	12.585	
659	21.092	17.546	16.783	19.135	14.393	12.576	
660	21.073	17.521	16.755	19.131	14.406	12.557	
661	21.054	17.495	16.727	19.149	14.366	12.521	
662	21.036	17.47	16.699	19.141	14.38	12.487	
663	21.017	17.445	16.671	19.085	14.354	12.478	
664	20.998	17.42	16.643	19.067	14.358	12.46	
665	20.98	17.395	16.615	19.05	14.329	12.422	
666	20.961	17.37	16.588	19.037	14.283	12.4	
667	20.943	17.345	16.56	19.049	14.264	12.403	
668	20.925	17.321	16.533	19.03	14.28	12.379	
669	20.906	17.296	16.506	19.015	14.24	12.357	
670	20.888	17.272	16.478	18.996	14.227	12.341	
671	20.87	17.247	16.451	18.983	14.189	12.272	
672	20.852	17.223	16.424	18.968	14.151	12.307	
673	20.834	17.199	16.397	18.924	14.153	12.286	
674	20.816	17.175	16.37	18.939	14.161	12.278	
675	20.799	17.151	16.344	18.916	14.153	12.296	
676	20.781	17.127	16.317	18.918	14.072	12.203	
677	20.763	17.103	16.29	18.905	14.111	12.199	
678	20.746	17.079	16.264	18.877	14.073	12.219	
679	20.729	17.056	16.238	18.874	14.028	12.143	
680	20.711	17.032	16.211	18.865	14.013	12.153	
681	20.694	17.009	16.185	18.846	13.999	12.088	
682	20.677	16.985	16.159	18.845	14.005	12.109	
683	20.659	16.962	16.133	18.808	13.954	12.072	
684	20.642	16.939	16.107	18.784	13.945	12.093	
685	20.625	16.915	16.081	18.793	13.961	12.052	
686	20.608	16.892	16.055	18.775	13.924	12.002	
687	20.592	16.869	16.03	18.777	13.89	11.991	
688	20.575	16.846	16.004	18.772	13.868	11.962	
689	20.558	16.824	15.979	18.761	13.903	11.957	
690	20.541	16.801	15.953	18.716	13.875	11.965	
691	20.525	16.778	15.928	18.724	13.843	11.91	
692	20.508	16.756	15.903	18.709	13.782	11.94	
693	20.492	16.733	15.877	18.696	13.781	11.891	
694	20.475	16.711	15.852	18.682	13.775	11.898	
695	20.459	16.688	15.827	18.653	13.738	11.859	
696	20.443	16.666	15.803	18.654	13.704	11.854	
697	20.426	16.644	15.778	18.647	13.742	11.818	
698	20.41	16.622	15.753	18.656	13.697	11.76	
699	20.394	16.6	15.728	18.615	13.678	11.745	
700	20.378	16.578	15.704	18.603	13.714	11.763	
701	20.362	16.556	15.679	18.616	13.601	11.754	
702	20.346	16.534	15.655	18.605	13.677	11.742	
703	20.331	16.513	15.631	18.55	13.664	11.695	
704	20.315	16.491	15.606	18.548	13.616	11.689	
705	20.299	16.469	15.582	18.593	13.586	11.663	
706	20.284	16.448	15.558	18.539	13.595	11.627	
707	20.268	16.427	15.534	18.519	13.587	11.625	
708	20.253	16.405	15.51	18.499	13.513	11.634	
709	20.237	16.384	15.486	18.52	13.555	11.58	
710	20.222	16.363	15.462	18.509	13.487	11.628	
711	20.206	16.342	15.439	18.491	13.491	11.511	
712	20.191	16.321	15.415	18.46	13.43	11.505	
713	20.176	16.3	15.392	18.443	13.501	11.532	
714	20.161	16.279	15.368	18.434	13.419	11.487	
715	20.146	16.258	15.345	18.397	13.433	11.469	
716	20.131	16.237	15.321	18.418	13.356	11.374	
717	20.116	16.216	15.298	18.408	13.398	11.468	
718	20.101	16.196	15.275	18.389	13.347	11.371	
719	20.086	16.175	15.252	18.416	13.365	11.461	
720	20.071	16.155	15.229	18.332	13.336	11.414	
721	20.057	16.134	15.206	18.377	13.311	11.389	
722	20.042	16.114	15.183	18.373	13.341	11.365	
723	20.027	16.094	15.16	18.316	13.339	11.362	
724	20.013	16.074	15.138	18.348	13.267	11.357	
725	19.998	16.054	15.115	18.293	13.366	11.278	
726	19.984	16.034	15.092	18.343	13.2	11.279	
727	19.97	16.014	15.07	18.3	13.25	11.255	
728	19.955	15.994	15.047	18.318	13.194	11.255	
729	19.941	15.974	15.025	18.272	13.178	11.254	
730	19.927	15.954	15.003	18.26	13.183	11.173	
731	19.913	15.934	14.981	18.22	13.167	11.208	
732	19.899	15.915	14.958	18.247	13.116	11.197	
733	19.884	15.895	14.936	18.236	13.152	11.165	
734	19.87	15.876	14.914	18.263	13.117	11.143	
735	19.857	15.856	14.892	18.212	13.131	11.119	
736	19.843	15.837	14.871	18.211	13.114	11.12	
737	19.829	15.818	14.849	18.221	13.084	11.153	
738	19.815	15.798	14.827	18.175	13.091	11.076	
739	19.801	15.779	14.805	18.168	13.067	11.094	
740	19.788	15.76	14.784	18.198	13.06	11.074	
741	19.774	15.741	14.762	18.146	13.012	11.072	
742	19.761	15.722	14.741	18.159	13.021	11.016	
743	19.747	15.703	14.719	18.16	13.027	10.987	
744	19.734	15.684	14.698	18.128	13	11.023	
745	19.72	15.665	14.677	18.098	13.023	11.013	
746	19.707	15.647	14.656	18.113	12.97	10.981	
747	19.693	15.628	14.634	18.112	13.001	10.944	
748	19.68	15.609	14.613	18.09	12.967	10.93	
749	19.667	15.591	14.592	18.087	12.928	10.902	
750	19.654	15.572	14.571	18.026	12.909	10.938	
751	19.641	15.554	14.551	18.064	12.892	10.873	
752	19.628	15.535	14.53	18.016	12.923	10.846	
753	19.615	15.517	14.509	18.042	12.881	10.845	
754	19.602	15.499	14.488	18.033	12.862	10.87	
755	19.589	15.481	14.468	17.998	12.896	10.794	
756	19.576	15.462	14.447	18.017	12.83	10.84	
757	19.563	15.444	14.427	18.016	12.778	10.837	
758	19.55	15.426	14.406	17.993	12.814	10.794	
759	19.538	15.408	14.386	17.991	12.817	10.766	
760	19.525	15.391	14.366	17.965	12.743	10.723	
761	19.512	15.373	14.345	17.94	12.757	10.727	
762	19.5	15.355	14.325	17.968	12.744	10.685	
763	19.487	15.337	14.305	17.942	12.757	10.67	
764	19.475	15.32	14.285	17.942	12.75	10.703	
765	19.462	15.302	14.265	17.928	12.723	10.649	
766	19.45	15.284	14.245	17.945	12.732	10.659	
767	19.438	15.267	14.225	17.932	12.689	10.658	
768	19.425	15.249	14.205	17.898	12.676	10.604	
769	19.413	15.232	14.186	17.901	12.684	10.63	
770	19.401	15.215	14.166	17.88	12.632	10.573	
771	19.389	15.197	14.146	17.839	12.621	10.567	
772	19.377	15.18	14.127	17.837	12.664	10.567	
773	19.365	15.163	14.107	17.851	12.613	10.567	
774	19.352	15.146	14.088	17.831	12.605	10.51	
775	19.34	15.129	14.068	17.81	12.584	10.517	
776	19.329	15.112	14.049	17.872	12.563	10.49	
777	19.317	15.095	14.03	17.813	12.541	10.499	
778	19.305	15.078	14.01	17.814	12.507	10.516	
779	19.293	15.061	13.991	17.771	12.515	10.473	
780	19.281	15.044	13.972	17.769	12.529	10.484	
781	19.269	15.028	13.953	17.816	12.552	10.405	
782	19.258	15.011	13.934	17.788	12.453	10.414	
783	19.246	14.994	13.915	17.766	12.44	10.413	
784	19.235	14.978	13.896	17.747	12.468	10.369	
785	19.223	14.961	13.877	17.727	12.424	10.347	
786	19.211	14.945	13.859	17.72	12.435	10.349	
787	19.2	14.928	13.84	17.725	12.412	10.345	
788	19.189	14.912	13.821	17.722	12.394	10.324	
789	19.177	14.896	13.803	17.703	12.376	10.317	
790	19.166	14.879	13.784	17.705	12.403	10.277	
791	19.154	14.863	13.766	17.675	12.368	10.278	
792	19.143	14.847	13.747	17.689	12.361	10.267	
793	19.132	14.831	13.729	17.679	12.381	10.266	
794	19.121	14.815	13.71	17.66	12.327	10.239	
795	19.11	14.799	13.692	17.659	12.309	10.224	
796	19.099	14.783	13.674	17.662	12.313	10.213	
797	19.087	14.767	13.656	17.654	12.325	10.176	
798	19.076	14.751	13.637	17.666	12.323	10.181	
799	19.065	14.735	13.619	17.647	12.261	10.206	
800	19.054	14.719	13.601	17.62	12.266	10.135	
801	19.044	14.704	13.583	17.605	12.279	10.152	
802	19.033	14.688	13.565	17.648	12.257	10.122	
803	19.022	14.672	13.548	17.585	12.228	10.092	
804	19.011	14.657	13.53	17.575	12.219	10.133	
805	19	14.641	13.512	17.566	12.198	10.093	
806	18.99	14.626	13.494	17.583	12.17	10.084	
807	18.979	14.61	13.477	17.566	12.126	10.115	
808	18.968	14.595	13.459	17.569	12.174	10.024	
809	18.958	14.58	13.441	17.516	12.099	10.047	
810	18.947	14.564	13.424	17.556	12.165	10.014	
811	18.936	14.549	13.406	17.537	12.131	9.9973	
812	18.926	14.534	13.389	17.532	12.176	10.005	
813	18.916	14.519	13.372	17.542	12.077	9.9926	
814	18.905	14.504	13.354	17.52	12.11	10.013	
815	18.895	14.488	13.337	17.499	12.091	9.9656	
816	18.884	14.473	13.32	17.51	12.082	9.9131	
