	65	70	75	65	70	75	
300	34.477	32.998	32.253	37.511	37.209	37.514	
301	34.292	32.78	32.016	37.295	36.907	37.453	
302	34.12	32.577	31.795	37.087	36.772	37.279	
303	33.958	32.387	31.587	37.019	36.553	37.024	
304	33.806	32.208	31.392	36.99	36.489	37.052	
305	33.665	32.042	31.21	36.884	36.423	36.867	
306	33.532	31.885	31.037	36.614	36.185	36.77	
307	33.407	31.736	30.873	36.511	36.277	36.641	
308	33.291	31.597	30.719	36.334	36.128	36.541	
309	33.18	31.465	30.572	36.365	35.959	36.377	
310	33.075	31.339	30.431	36.171	35.873	36.379	
311	32.977	31.22	30.297	36.159	35.715	36.319	
312	32.884	31.107	30.168	36.209	35.719	36.207	
313	32.795	30.998	30.044	35.89	35.526	36.139	
314	32.711	30.894	29.924	35.955	35.547	35.953	
315	32.631	30.795	29.809	35.892	35.364	35.909	
316	32.554	30.7	29.698	35.798	35.418	35.815	
317	32.481	30.608	29.589	35.661	35.298	35.754	
318	32.411	30.52	29.484	35.561	35.153	35.59	
319	32.345	30.435	29.382	35.518	35.053	35.611	
320	32.281	30.353	29.282	35.535	35.035	35.459	
321	32.219	30.273	29.185	35.427	34.977	35.375	
322	32.16	30.196	29.09	35.393	34.901	35.332	
323	32.104	30.122	28.998	35.355	34.78	35.278	
324	32.049	30.05	28.908	35.23	34.786	35.152	
325	31.997	29.981	28.819	35.241	34.578	35.091	
326	31.947	29.913	28.733	35.155	34.568	35.032	
327	31.899	29.848	28.649	35.062	34.546	34.927	
328	31.854	29.785	28.567	35.028	34.498	34.847	
329	31.81	29.725	28.487	34.999	34.432	34.774	
330	31.769	29.667	28.409	35.011	34.459	34.767	
331	31.729	29.611	28.333	34.888	34.365	34.712	
332	31.692	29.557	28.259	34.842	34.23	34.555	
333	31.657	29.506	28.187	34.885	34.182	34.577	
334	31.624	29.457	28.118	34.798	34.161	34.525	
335	31.594	29.411	28.051	34.731	34.097	34.447	
336	31.565	29.367	27.986	34.609	34.041	34.358	
337	31.54	29.326	27.924	34.687	34.006	34.353	
338	31.517	29.288	27.864	34.632	33.962	34.303	
339	31.497	29.253	27.808	34.529	33.832	34.23	
340	31.479	29.22	27.753	34.579	33.724	34.179	
341	31.464	29.191	27.702	34.486	33.766	34.165	
342	31.453	29.165	27.654	34.466	33.725	34.1	
343	31.444	29.143	27.608	34.549	33.733	34.023	
344	31.439	29.123	27.566	34.521	33.702	33.95	
345	31.437	29.108	27.527	34.424	33.661	33.933	
346	31.438	29.096	27.492	34.455	33.622	33.892	
347	31.444	29.089	27.46	34.458	33.593	33.865	
348	31.453	29.086	27.432	34.377	33.616	33.812	
349	31.468	29.088	27.409	34.389	33.625	33.81	
350	31.487	29.095	27.39	34.388	33.625	33.767	
351	31.511	29.108	27.376	34.35	33.524	33.743	
352	31.542	29.128	27.367	34.396	33.574	33.8	
353	31.579	29.154	27.364	34.351	33.52	33.614	
354	31.623	29.187	27.367	34.458	33.583	33.722	
355	31.674	29.226	27.374	34.599	33.444	33.575	
356	31.731	29.272	27.384	34.579	33.535	33.58	
357	31.794	29.322	27.396	34.514	33.694	33.653	
358	31.86	29.375	27.405	34.45	33.599	33.561	
359	31.927	29.426	27.409	34.557	33.626	33.604	
360	31.991	29.471	27.401	34.568	33.602	33.533	
361	32.048	29.505	27.375	34.519	33.534	33.614	
362	32.093	29.523	27.327	34.468	33.471	33.318	
363	32.122	29.52	27.251	34.502	33.373	33.27	
364	32.13	29.491	27.144	34.485	33.406	33.141	
365	32.116	29.434	27.002	34.48	33.239	33.257	
366	32.078	29.348	26.825	34.43	33.18	32.916	
367	32.014	29.231	26.614	34.217	33.026	32.627	
368	31.926	29.086	26.37	34.2	33.006	32.484	
369	31.812	28.912	26.095	34.034	32.568	32.257	
370	31.677	28.712	25.794	33.841	32.395	31.955	
371	31.523	28.493	25.474	33.737	32.227	31.762	
372	31.356	28.258	25.139	33.555	32.089	31.437	
373	31.177	28.011	24.795	33.39	31.779	31.262	
374	30.99	27.756	24.445	33.076	31.523	30.992	
375	30.796	27.496	24.093	32.972	31.289	30.557	
376	30.598	27.232	23.741	32.744	31.026	30.281	
377	30.398	26.967	23.391	32.512	30.758	29.935	
378	30.198	26.703	23.048	32.361	30.452	29.755	
379	29.998	26.443	22.712	32.152	30.302	29.525	
380	29.8	26.186	22.383	31.847	30.094	29.22	
381	29.604	25.932	22.062	31.78	29.805	28.874	
382	29.411	25.683	21.749	31.618	29.702	28.718	
383	29.22	25.439	21.444	31.407	29.37	28.494	
384	29.033	25.199	21.147	31.178	29.194	28.195	
385	28.849	24.966	20.86	31.074	29.021	28.069	
386	28.671	24.74	20.584	30.864	28.789	27.848	
387	28.496	24.519	20.317	30.652	28.633	27.637	
388	28.325	24.304	20.058	30.583	28.41	27.476	
389	28.158	24.094	19.808	30.461	28.307	27.256	
390	27.995	23.89	19.567	30.26	28.108	27.05	
391	27.838	23.694	19.336	30.191	27.915	26.895	
392	27.686	23.505	19.115	29.981	27.735	26.665	
393	27.538	23.322	18.902	29.878	27.587	26.582	
394	27.395	23.144	18.696	29.682	27.397	26.4	
395	27.255	22.971	18.498	29.63	27.355	26.298	
396	27.121	22.806	18.309	29.422	27.142	26.077	
397	26.992	22.647	18.128	29.335	27.036	25.925	
398	26.867	22.493	17.952	29.275	26.882	25.776	
399	26.745	22.343	17.783	29.093	26.69	25.637	
400	26.627	22.198	17.618	29.072	26.6	25.423	
401	26.514	22.059	17.462	28.922	26.451	25.337	
402	26.404	21.923	17.309	28.768	26.379	25.181	
403	26.296	21.791	17.161	28.682	26.196	25.041	
