	65	70	75	65	70	75	
374	37.783	38.789	40.402	33.076	31.523	30.992	
375	37.864	38.922	40.567	32.972	31.289	30.557	
376	37.944	39.055	40.73	32.744	31.026	30.281	
377	38.024	39.186	40.894	32.512	30.758	29.935	
378	38.103	39.318	41.058	32.361	30.452	29.755	
379	38.184	39.45	41.222	32.152	30.302	29.525	
380	38.266	39.584	41.388	31.847	30.094	29.22	
381	38.351	39.72	41.557	31.78	29.805	28.874	
382	38.439	39.86	41.729	31.618	29.702	28.718	
383	38.53	40.002	41.903	31.407	29.37	28.494	
384	38.624	40.147	42.081	31.178	29.194	28.195	
385	38.721	40.295	42.262	31.074	29.021	28.069	
386	38.822	40.446	42.446	30.864	28.789	27.848	
387	38.926	40.601	42.634	30.652	28.633	27.637	
388	39.034	40.76	42.826	30.583	28.41	27.476	
389	39.145	40.922	43.021	30.461	28.307	27.256	
390	39.26	41.089	43.221	30.26	28.108	27.05	
391	39.379	41.258	43.425	30.191	27.915	26.895	
392	39.502	41.432	43.632	29.981	27.735	26.665	
393	39.629	41.61	43.844	29.878	27.587	26.582	
394	39.76	41.792	44.061	29.682	27.397	26.4	
395	39.895	41.979	44.282	29.63	27.355	26.298	
396	40.034	42.169	44.508	29.422	27.142	26.077	
397	40.177	42.364	44.738	29.335	27.036	25.925	
398	40.323	42.563	44.973	29.275	26.882	25.776	
399	40.474	42.766	45.213	29.093	26.69	25.637	
400	40.629	42.974	45.459	29.072	26.6	25.423	
401	40.788	43.186	45.709	28.922	26.451	25.337	
402	40.95	43.402	45.965	28.768	26.379	25.181	
403	41.117	43.624	46.226	28.682	26.196	25.041	
404	41.287	43.849	46.492	28.573	26.143	24.894	
405	41.461	44.079	46.764	28.511	25.929	24.83	
406	41.639	44.314	47.042	28.418	25.831	24.647	
407	41.82	44.553	47.326	28.306	25.691	24.585	
408	42.005	44.797	47.615	28.204	25.67	24.441	
409	42.194	45.045	47.91	28.091	25.533	24.21	
410	42.386	45.297	48.211	28.031	25.423	24.179	
411	42.582	45.555	48.518	27.868	25.362	24.088	
412	42.781	45.816	48.831	27.819	25.199	23.977	
413	42.983	46.083	49.151	27.751	25.068	23.815	
414	43.189	46.353	49.476	27.647	25.046	23.779	
415	43.398	46.629	49.808	27.567	24.906	23.666	
416	43.611	46.909	50.146	27.436	24.81	23.564	
417	43.827	47.193	50.49	27.395	24.667	23.442	
418	44.046	47.482	50.841	27.242	24.576	23.314	
419	44.268	47.775	51.198	27.24	24.539	23.278	
420	44.493	48.073	51.562	27.177	24.391	23.051	
421	44.722	48.375	51.932	26.993	24.277	23.05	
422	44.954	48.682	52.309	27.016	24.164	22.99	
423	45.188	48.994	52.692	26.934	24.088	22.879	
424	45.426	49.309	53.082	26.867	24.049	22.714	
425	45.667	49.63	53.478	26.755	23.89	22.644	
426	45.911	49.954	53.882	26.651	23.86	22.58	
427	46.157	50.283	54.291	26.553	23.755	22.538	
428	46.407	50.617	54.708	26.479	23.663	22.372	
429	46.66	50.955	55.131	26.519	23.569	22.282	
430	46.915	51.297	55.561	26.369	23.426	22.284	
431	47.173	51.643	55.998	26.264	23.503	22.162	
432	47.434	51.994	56.442	26.276	23.311	21.984	
433	47.697	52.349	56.892	26.141	23.339	21.941	
434	47.964	52.708	57.349	26.086	23.175	21.795	
435	48.232	53.071	57.812	26.006	23.033	21.804	
436	48.504	53.438	58.282	25.973	22.899	21.543	
437	48.778	53.81	58.759	25.893	22.922	21.617	
438	49.054	54.185	59.242	25.872	22.893	21.469	
439	49.332	54.563	59.731	25.71	22.818	21.435	
440	49.613	54.946	60.228	25.695	22.639	21.343	
441	49.896	55.333	60.73	25.63	22.648	21.261	
442	50.182	55.722	61.238	25.588	22.648	21.104	
443	50.469	56.116	61.753	25.507	22.442	21.184	
444	50.758	56.512	62.274	25.556	22.424	20.985	
445	51.049	56.912	62.801	25.392	22.277	20.91	
446	51.342	57.316	63.333	25.234	22.293	20.863	
447	51.637	57.721	63.871	25.292	22.112	20.749	
448	51.933	58.13	64.415	25.195	22.141	20.723	
449	52.231	58.542	64.965	25.183	22.026	20.627	
450	52.53	58.956	65.519	25.118	21.916	20.654	
451	52.831	59.372	66.079	25.118	21.857	20.554	
452	53.132	59.79	66.643	25.026	21.784	20.444	
453	53.435	60.211	67.212	24.922	21.755	20.443	
454	53.739	60.633	67.786	24.835	21.684	20.273	
455	54.043	61.057	68.364	24.769	21.671	20.279	
456	54.349	61.482	68.947	24.72	21.58	20.095	
457	54.654	61.908	69.533	24.709	21.546	20.092	
458	54.96	62.334	70.122	24.66	21.441	20.062	
459	55.267	62.762	70.715	24.663	21.481	19.975	
460	55.573	63.19	71.311	24.545	21.331	19.906	
461	55.88	63.617	71.911	24.62	21.233	19.818	
462	56.186	64.045	72.512	24.431	21.183	19.772	
463	56.491	64.471	73.115	24.46	21.21	19.722	
464	56.796	64.897	73.721	24.327	21.031	19.609	
465	57.101	65.321	74.328	24.36	21.017	19.608	
466	57.404	65.744	74.936	24.267	20.954	19.454	
467	57.706	66.164	75.544	24.206	20.854	19.484	
468	58.007	66.583	76.154	24.17	20.799	19.396	
469	58.307	66.997	76.762	24.092	20.77	19.34	
470	58.604	67.409	77.37	24.061	20.699	19.193	
471	58.9	67.817	77.977	24.012	20.652	19.217	
472	59.193	68.22	78.581	23.934	20.679	19.142	
473	59.485	68.619	79.183	23.947	20.517	19.035	
474	59.773	69.012	79.781	23.908	20.509	19.076	
475	60.059	69.399	80.376	23.846	20.472	18.955	
476	60.341	69.78	80.963	23.824	20.439	18.928	
477	60.621	70.154	81.545	23.74	20.279	18.806	
478	60.896	70.519	82.117	23.684	20.28	18.775	
479	61.168	70.877	82.678	23.667	20.197	18.72	
480	61.436	71.225	83.226	23.599	20.142	18.638	
481	61.7	71.564	83.757	23.572	20.093	18.615	
482	61.959	71.893	84.266	23.495	20.1	18.561	
483	62.213	72.21	84.748	23.543	20.037	18.524	
484	62.463	72.516	85.194	23.447	19.952	18.437	
485	62.707	72.809	85.596	23.405	19.904	18.479	
486	62.946	73.089	85.94	23.388	19.787	18.36	
487	63.179	73.354	86.212	23.308	19.783	18.254	
488	63.406	73.606	86.398	23.318	19.714	18.213	
489	63.626	73.842	86.483	23.228	19.691	18.178	
490	63.841	74.062	86.464	23.239	19.606	18.185	
491	64.048	74.265	86.343	23.162	19.598	18.078	
492	64.249	74.451	86.132	23.125	19.513	18.036	
493	64.442	74.619	85.845	23.098	19.505	17.975	
494	64.629	74.769	85.5	23.049	19.475	17.976	
495	64.807	74.9	85.109	23.039	19.452	17.877	
496	64.978	75.013	84.685	22.991	19.38	17.876	
497	65.141	75.106	84.236	22.952	19.303	17.874	
498	65.296	75.18	83.769	22.922	19.281	17.787	
499	65.442	75.234	83.288	22.888	19.204	17.73	
500	65.58	75.269	82.799	22.873	19.164	17.653	
501	65.71	75.283	82.303	22.799	19.155	17.607	
502	65.831	75.28	81.803	22.748	19.072	17.553	
503	65.943	75.257	81.3	22.745	19.08	17.515	
504	66.046	75.216	80.797	22.67	18.989	17.461	
505	66.14	75.156	80.294	22.66	18.966	17.426	
506	66.225	75.079	79.791	22.59	18.9	17.357	
507	66.301	74.985	79.291	22.573	18.858	17.36	
508	66.368	74.875	78.792	22.544	18.831	17.264	
509	66.426	74.749	78.297	22.54	18.784	17.234	
510	66.475	74.608	77.804	22.464	18.744	17.185	
511	66.514	74.453	77.315	22.441	18.672	17.172	
512	66.545	74.285	76.83	22.411	18.653	17.095	
513	66.567	74.104	76.349	22.38	18.604	17.039	
514	66.579	73.912	75.872	22.329	18.581	17.008	
515	66.583	73.708	75.399	22.323	18.521	16.956	
516	66.578	73.495	74.931	22.272	18.488	16.925	
517	66.565	73.271	74.468	22.233	18.453	16.889	
518	66.543	73.039	74.009	22.213	18.429	16.8	
519	66.513	72.799	73.556	22.156	18.383	16.8	
520	66.474	72.551	73.107	22.155	18.329	16.783	
521	66.428	72.297	72.663	22.107	18.281	16.705	
522	66.374	72.036	72.224	22.082	18.236	16.682	
523	66.312	71.77	71.79	22.044	18.197	16.633	
524	66.243	71.498	71.361	22.008	18.175	16.576	
525	66.166	71.223	70.937	21.973	18.11	16.541	
526	66.083	70.943	70.518	21.948	18.101	16.479	
527	65.992	70.66	70.104	21.919	18.041	16.467	
528	65.896	70.373	69.696	21.871	18.015	16.444	
529	65.792	70.084	69.292	21.848	17.935	16.346	
530	65.683	69.793	68.893	21.807	17.963	16.332	
531	65.568	69.5	68.5	21.787	17.894	16.282	
532	65.447	69.205	68.111	21.792	17.872	16.249	
533	65.321	68.909	67.727	21.715	17.836	16.21	
534	65.19	68.612	67.349	21.688	17.765	16.173	
535	65.053	68.314	66.975	21.675	17.736	16.118	
536	64.912	68.016	66.606	21.642	17.728	16.071	
537	64.767	67.718	66.241	21.635	17.67	16.051	
538	64.617	67.419	65.882	21.595	17.649	16.008	
539	64.463	67.121	65.527	21.569	17.626	15.99	
540	64.305	66.823	65.177	21.55	17.587	15.938	
541	64.144	66.526	64.831	21.51	17.537	15.923	
542	63.979	66.23	64.49	21.482	17.509	15.858	
543	63.811	65.934	64.154	21.476	17.461	15.814	
544	63.641	65.64	63.822	21.431	17.422	15.773	
545	63.467	65.346	63.495	21.41	17.437	15.761	
546	63.29	65.054	63.171	21.352	17.352	15.71	
547	63.111	64.764	62.853	21.367	17.317	15.707	
548	62.93	64.475	62.538	21.329	17.285	15.648	
549	62.747	64.187	62.228	21.326	17.238	15.622	
550	62.562	63.901	61.921	21.261	17.228	15.591	
551	62.375	63.617	61.619	21.239	17.193	15.54	
552	62.186	63.335	61.321	21.241	17.157	15.508	
553	61.996	63.054	61.027	21.207	17.129	15.477	
554	61.805	62.776	60.737	21.168	17.077	15.44	
555	61.612	62.499	60.451	21.16	17.056	15.395	
556	61.418	62.224	60.168	21.131	17.016	15.362	
557	61.223	61.952	59.889	21.103	16.947	15.317	
558	61.028	61.681	59.614	21.084	16.962	15.3	
559	60.831	61.413	59.343	21.046	16.928	15.278	
560	60.635	61.147	59.075	21.019	16.886	15.228	
561	60.437	60.883	58.811	21.007	16.84	15.186	
562	60.239	60.621	58.55	21	16.812	15.184	
563	60.041	60.361	58.293	20.961	16.801	15.133	
564	59.843	60.104	58.039	20.944	16.75	15.126	
565	59.644	59.849	57.789	20.9	16.721	15.064	
566	59.446	59.596	57.541	20.879	16.684	15.074	
567	59.248	59.345	57.297	20.845	16.66	15.01	
568	59.049	59.096	57.057	20.818	16.626	14.969	
569	58.851	58.85	56.819	20.805	16.591	14.939	
570	58.653	58.606	56.584	20.791	16.566	14.891	
571	58.456	58.365	56.353	20.756	16.54	14.877	
572	58.258	58.125	56.124	20.734	16.528	14.866	
573	58.062	57.888	55.898	20.719	16.489	14.815	
574	57.865	57.653	55.676	20.685	16.473	14.755	
575	57.67	57.42	55.456	20.662	16.434	14.74	
576	57.475	57.19	55.239	20.631	16.404	14.719	
577	57.28	56.961	55.024	20.644	16.385	14.694	
578	57.086	56.735	54.812	20.618	16.331	14.681	
579	56.893	56.511	54.603	20.576	16.316	14.62	
580	56.701	56.29	54.397	20.577	16.277	14.621	
581	56.509	56.07	54.193	20.535	16.251	14.584	
582	56.318	55.852	53.992	20.524	16.22	14.522	
583	56.128	55.637	53.793	20.504	16.18	14.507	
584	55.939	55.424	53.597	20.492	16.17	14.517	
585	55.751	55.213	53.403	20.442	16.155	14.449	
586	55.564	55.004	53.211	20.431	16.123	14.417	
587	55.378	54.797	53.022	20.436	16.098	14.362	
588	55.193	54.592	52.835	20.408	16.07	14.357	
589	55.008	54.389	52.65	20.364	16.041	14.332	
590	54.825	54.188	52.468	20.345	16.005	14.287	
591	54.643	53.989	52.288	20.333	15.99	14.25	
592	54.462	53.792	52.109	20.31	15.918	14.221	
593	54.282	53.597	51.933	20.296	15.969	14.198	
594	54.103	53.403	51.759	20.283	15.892	14.209	
595	53.925	53.212	51.588	20.24	15.88	14.155	
596	53.748	53.023	51.418	20.22	15.879	14.124	
597	53.573	52.835	51.25	20.21	15.839	14.089	
598	53.398	52.65	51.084	20.202	15.8	14.07	
599	53.225	52.466	50.92	20.184	15.748	14.033	
600	53.052	52.284	50.757	20.146	15.774	14.024	
601	52.881	52.104	50.597	20.111	15.734	13.982	
602	52.711	51.925	50.439	20.089	15.676	13.946	
603	52.542	51.749	50.282	20.073	15.681	13.918	
604	52.375	51.574	50.127	20.062	15.645	13.915	
605	52.208	51.4	49.974	20.041	15.608	13.859	
606	52.043	51.229	49.822	20.03	15.616	13.815	
607	51.878	51.059	49.672	19.998	15.592	13.779	
608	51.715	50.891	49.524	20.014	15.535	13.804	
609	51.553	50.724	49.378	19.982	15.547	13.748	
610	51.393	50.559	49.233	19.959	15.505	13.733	
611	51.233	50.396	49.089	19.939	15.468	13.708	
612	51.075	50.234	48.947	19.937	15.48	13.705	
613	50.917	50.073	48.807	19.905	15.44	13.625	
614	50.761	49.915	48.668	19.873	15.416	13.633	
615	50.606	49.757	48.531	19.872	15.373	13.599	
616	50.452	49.602	48.395	19.848	15.366	13.567	
617	50.299	49.447	48.26	19.833	15.339	13.548	
618	50.148	49.295	48.127	19.81	15.324	13.544	
619	49.997	49.143	47.996	19.793	15.289	13.484	
620	49.848	48.993	47.865	19.769	15.26	13.464	
621	49.7	48.845	47.736	19.744	15.245	13.463	
622	49.552	48.698	47.609	19.758	15.223	13.435	
623	49.406	48.552	47.482	19.727	15.19	13.375	
624	49.261	48.407	47.357	19.705	15.17	13.372	
625	49.117	48.264	47.233	19.678	15.168	13.392	
626	48.975	48.122	47.111	19.681	15.12	13.311	
627	48.833	47.982	46.989	19.667	15.098	13.304	
628	48.692	47.843	46.869	19.638	15.06	13.283	
629	48.553	47.705	46.75	19.635	15.075	13.294	
630	48.414	47.568	46.632	19.57	15.013	13.233	
631	48.277	47.433	46.515	19.565	15.066	13.236	
632	48.14	47.298	46.4	19.575	15.011	13.141	
633	48.005	47.165	46.285	19.564	14.965	13.12	
634	47.871	47.034	46.172	19.51	14.954	13.069	
635	47.737	46.903	46.06	19.493	14.942	13.106	
636	47.605	46.774	45.948	19.49	14.951	13.106	
637	47.474	46.645	45.838	19.498	14.872	13.056	
638	47.344	46.518	45.729	19.454	14.846	13.046	
639	47.214	46.392	45.621	19.459	14.818	13.027	
640	47.086	46.267	45.514	19.425	14.799	13.018	
641	46.959	46.143	45.408	19.452	14.778	12.939	
642	46.832	46.02	45.302	19.402	14.772	12.986	
643	46.707	45.898	45.198	19.387	14.721	12.945	
644	46.582	45.778	45.095	19.404	14.727	12.899	
645	46.459	45.658	44.992	19.385	14.71	12.869	
646	46.336	45.539	44.891	19.341	14.67	12.857	
647	46.215	45.422	44.79	19.34	14.697	12.832	
648	46.094	45.305	44.691	19.298	14.644	12.833	
649	45.974	45.189	44.592	19.29	14.633	12.793	
650	45.855	45.075	44.494	19.268	14.571	12.757	
651	45.737	44.961	44.397	19.249	14.593	12.771	
652	45.62	44.848	44.301	19.245	14.544	12.718	
653	45.504	44.736	44.205	19.224	14.556	12.69	
654	45.389	44.625	44.11	19.213	14.505	12.636	
655	45.274	44.515	44.017	19.188	14.528	12.643	
656	45.16	44.406	43.924	19.173	14.551	12.655	
657	45.048	44.298	43.831	19.182	14.495	12.58	
658	44.936	44.191	43.74	19.145	14.451	12.585	
659	44.825	44.084	43.649	19.135	14.393	12.576	
660	44.714	43.979	43.559	19.131	14.406	12.557	
661	44.605	43.874	43.47	19.149	14.366	12.521	
662	44.496	43.77	43.381	19.141	14.38	12.487	
663	44.388	43.667	43.293	19.085	14.354	12.478	
664	44.281	43.565	43.206	19.067	14.358	12.46	
665	44.175	43.463	43.12	19.05	14.329	12.422	
666	44.069	43.362	43.034	19.037	14.283	12.4	
667	43.965	43.262	42.949	19.049	14.264	12.403	
668	43.861	43.163	42.865	19.03	14.28	12.379	
669	43.757	43.065	42.781	19.015	14.24	12.357	
670	43.655	42.967	42.698	18.996	14.227	12.341	
671	43.553	42.87	42.615	18.983	14.189	12.272	
672	43.452	42.774	42.533	18.968	14.151	12.307	
673	43.352	42.679	42.452	18.924	14.153	12.286	
674	43.253	42.584	42.372	18.939	14.161	12.278	
675	43.154	42.49	42.292	18.916	14.153	12.296	
676	43.056	42.397	42.212	18.918	14.072	12.203	
677	42.958	42.304	42.133	18.905	14.111	12.199	
678	42.861	42.212	42.055	18.877	14.073	12.219	
679	42.765	42.121	41.978	18.874	14.028	12.143	
680	42.67	42.031	41.901	18.865	14.013	12.153	
681	42.575	41.941	41.824	18.846	13.999	12.088	
682	42.481	41.851	41.748	18.845	14.005	12.109	
683	42.388	41.763	41.673	18.808	13.954	12.072	
684	42.295	41.675	41.598	18.784	13.945	12.093	
685	42.203	41.587	41.523	18.793	13.961	12.052	
686	42.112	41.501	41.45	18.775	13.924	12.002	
687	42.021	41.415	41.376	18.777	13.89	11.991	
688	41.931	41.329	41.303	18.772	13.868	11.962	
689	41.842	41.244	41.231	18.761	13.903	11.957	
690	41.753	41.16	41.159	18.716	13.875	11.965	
691	41.664	41.076	41.088	18.724	13.843	11.91	
692	41.577	40.993	41.017	18.709	13.782	11.94	
693	41.49	40.911	40.947	18.696	13.781	11.891	
694	41.403	40.829	40.877	18.682	13.775	11.898	
695	41.317	40.747	40.808	18.653	13.738	11.859	
696	41.232	40.666	40.739	18.654	13.704	11.854	
697	41.147	40.586	40.67	18.647	13.742	11.818	
698	41.063	40.506	40.602	18.656	13.697	11.76	
699	40.979	40.427	40.535	18.615	13.678	11.745	
700	40.896	40.348	40.467	18.603	13.714	11.763	
701	40.814	40.27	40.401	18.616	13.601	11.754	
702	40.732	40.193	40.334	18.605	13.677	11.742	
703	40.65	40.115	40.269	18.55	13.664	11.695	
704	40.569	40.039	40.203	18.548	13.616	11.689	
705	40.489	39.963	40.138	18.593	13.586	11.663	
706	40.409	39.887	40.073	18.539	13.595	11.627	
707	40.33	39.812	40.009	18.519	13.587	11.625	
708	40.251	39.737	39.945	18.499	13.513	11.634	
709	40.173	39.663	39.882	18.52	13.555	11.58	
710	40.095	39.589	39.819	18.509	13.487	11.628	
711	40.018	39.516	39.756	18.491	13.491	11.511	
712	39.941	39.443	39.694	18.46	13.43	11.505	
713	39.865	39.371	39.632	18.443	13.501	11.532	
714	39.789	39.299	39.571	18.434	13.419	11.487	
715	39.714	39.228	39.509	18.397	13.433	11.469	
716	39.639	39.157	39.449	18.418	13.356	11.374	
717	39.564	39.086	39.388	18.408	13.398	11.468	
718	39.491	39.016	39.328	18.389	13.347	11.371	
719	39.417	38.946	39.268	18.416	13.365	11.461	
720	39.344	38.877	39.209	18.332	13.336	11.414	
721	39.272	38.808	39.15	18.377	13.311	11.389	
722	39.2	38.74	39.091	18.373	13.341	11.365	
723	39.128	38.672	39.033	18.316	13.339	11.362	
724	39.057	38.604	38.975	18.348	13.267	11.357	
725	38.986	38.537	38.917	18.293	13.366	11.278	
726	38.916	38.47	38.86	18.343	13.2	11.279	
727	38.846	38.403	38.803	18.3	13.25	11.255	
728	38.777	38.337	38.746	18.318	13.194	11.255	
729	38.707	38.272	38.689	18.272	13.178	11.254	
730	38.639	38.206	38.633	18.26	13.183	11.173	
731	38.571	38.142	38.577	18.22	13.167	11.208	
732	38.503	38.077	38.522	18.247	13.116	11.197	
733	38.436	38.013	38.467	18.236	13.152	11.165	
734	38.369	37.949	38.412	18.263	13.117	11.143	
735	38.302	37.886	38.357	18.212	13.131	11.119	
736	38.236	37.823	38.303	18.211	13.114	11.12	
737	38.17	37.76	38.249	18.221	13.084	11.153	
738	38.105	37.698	38.195	18.175	13.091	11.076	
739	38.04	37.636	38.141	18.168	13.067	11.094	
740	37.975	37.574	38.088	18.198	13.06	11.074	
741	37.911	37.513	38.035	18.146	13.012	11.072	
742	37.847	37.452	37.982	18.159	13.021	11.016	
743	37.783	37.391	37.93	18.16	13.027	10.987	
744	37.72	37.331	37.878	18.128	13	11.023	
745	37.657	37.271	37.826	18.098	13.023	11.013	
746	37.595	37.211	37.774	18.113	12.97	10.981	
747	37.533	37.152	37.723	18.112	13.001	10.944	
748	37.471	37.093	37.672	18.09	12.967	10.93	
749	37.41	37.034	37.621	18.087	12.928	10.902	
750	37.349	36.975	37.571	18.026	12.909	10.938	
751	37.288	36.917	37.52	18.064	12.892	10.873	
752	37.228	36.86	37.47	18.016	12.923	10.846	
753	37.168	36.802	37.42	18.042	12.881	10.845	
754	37.108	36.745	37.371	18.033	12.862	10.87	
755	37.049	36.688	37.321	17.998	12.896	10.794	
756	36.99	36.631	37.272	18.017	12.83	10.84	
757	36.931	36.575	37.223	18.016	12.778	10.837	
758	36.873	36.519	37.174	17.993	12.814	10.794	
759	36.815	36.463	37.126	17.991	12.817	10.766	
760	36.757	36.408	37.078	17.965	12.743	10.723	
761	36.7	36.353	37.03	17.94	12.757	10.727	
762	36.643	36.298	36.982	17.968	12.744	10.685	
763	36.586	36.243	36.934	17.942	12.757	10.67	
764	36.529	36.189	36.887	17.942	12.75	10.703	
765	36.473	36.135	36.84	17.928	12.723	10.649	
766	36.417	36.081	36.793	17.945	12.732	10.659	
767	36.362	36.027	36.746	17.932	12.689	10.658	
768	36.306	35.974	36.7	17.898	12.676	10.604	
769	36.251	35.921	36.653	17.901	12.684	10.63	
770	36.197	35.868	36.607	17.88	12.632	10.573	
771	36.142	35.816	36.561	17.839	12.621	10.567	
772	36.088	35.764	36.516	17.837	12.664	10.567	
773	36.034	35.711	36.47	17.851	12.613	10.567	
774	35.981	35.66	36.425	17.831	12.605	10.51	
775	35.928	35.608	36.38	17.81	12.584	10.517	
776	35.875	35.557	36.335	17.872	12.563	10.49	
777	35.822	35.506	36.29	17.813	12.541	10.499	
778	35.769	35.455	36.246	17.814	12.507	10.516	
779	35.717	35.405	36.201	17.771	12.515	10.473	
780	35.665	35.354	36.157	17.769	12.529	10.484	
781	35.614	35.304	36.113	17.816	12.552	10.405	
782	35.562	35.254	36.07	17.788	12.453	10.414	
783	35.511	35.205	36.026	17.766	12.44	10.413	
784	35.46	35.155	35.983	17.747	12.468	10.369	
785	35.41	35.106	35.939	17.727	12.424	10.347	
786	35.359	35.057	35.896	17.72	12.435	10.349	
787	35.309	35.008	35.853	17.725	12.412	10.345	
788	35.259	34.96	35.811	17.722	12.394	10.324	
789	35.21	34.912	35.768	17.703	12.376	10.317	
790	35.16	34.864	35.726	17.705	12.403	10.277	
791	35.111	34.816	35.684	17.675	12.368	10.278	
792	35.062	34.768	35.642	17.689	12.361	10.267	
793	35.014	34.721	35.6	17.679	12.381	10.266	
794	34.965	34.673	35.558	17.66	12.327	10.239	
795	34.917	34.626	35.516	17.659	12.309	10.224	
796	34.869	34.58	35.475	17.662	12.313	10.213	
797	34.822	34.533	35.434	17.654	12.325	10.176	
798	34.774	34.486	35.393	17.666	12.323	10.181	
799	34.727	34.44	35.352	17.647	12.261	10.206	
800	34.68	34.394	35.311	17.62	12.266	10.135	
801	34.633	34.348	35.271	17.605	12.279	10.152	
802	34.586	34.303	35.23	17.648	12.257	10.122	
803	34.54	34.257	35.19	17.585	12.228	10.092	
804	34.494	34.212	35.15	17.575	12.219	10.133	
805	34.448	34.167	35.11	17.566	12.198	10.093	
806	34.402	34.122	35.07	17.583	12.17	10.084	
807	34.357	34.078	35.03	17.566	12.126	10.115	
808	34.312	34.033	34.991	17.569	12.174	10.024	
809	34.266	33.989	34.951	17.516	12.099	10.047	
810	34.222	33.945	34.912	17.556	12.165	10.014	
811	34.177	33.901	34.873	17.537	12.131	9.9973	
812	34.133	33.857	34.834	17.532	12.176	10.005	
813	34.088	33.813	34.795	17.542	12.077	9.9926	
814	34.044	33.77	34.757	17.52	12.11	10.013	
815	34	33.727	34.718	17.499	12.091	9.9656	
816	33.957	33.684	34.68	17.51	12.082	9.9131	
