	65	70	75	65	70	75	
300	48.357	51.385	54.721	37.511	37.209	37.514	
301	48.708	51.893	55.435	37.295	36.907	37.453	
302	49.061	52.403	56.158	37.087	36.772	37.279	
303	49.417	52.918	56.893	37.019	36.553	37.024	
304	49.776	53.436	57.64	36.99	36.489	37.052	
305	50.136	53.957	58.395	36.884	36.423	36.867	
306	50.497	54.481	59.161	36.614	36.185	36.77	
307	50.861	55.007	59.936	36.511	36.277	36.641	
308	51.224	55.533	60.719	36.334	36.128	36.541	
309	51.587	56.06	61.509	36.365	35.959	36.377	
310	51.95	56.586	62.305	36.171	35.873	36.379	
311	52.312	57.11	63.104	36.159	35.715	36.319	
312	52.672	57.632	63.906	36.209	35.719	36.207	
313	53.029	58.149	64.707	35.89	35.526	36.139	
314	53.384	58.661	65.506	35.955	35.547	35.953	
315	53.734	59.167	66.298	35.892	35.364	35.909	
316	54.08	59.664	67.081	35.798	35.418	35.815	
317	54.421	60.151	67.851	35.661	35.298	35.754	
318	54.755	60.627	68.603	35.561	35.153	35.59	
319	55.082	61.089	69.333	35.518	35.053	35.611	
320	55.402	61.536	70.036	35.535	35.035	35.459	
321	55.713	61.967	70.707	35.427	34.977	35.375	
322	56.015	62.379	71.339	35.393	34.901	35.332	
323	56.306	62.771	71.926	35.355	34.78	35.278	
324	56.586	63.14	72.462	35.23	34.786	35.152	
325	56.854	63.486	72.942	35.241	34.578	35.091	
326	57.11	63.805	73.358	35.155	34.568	35.032	
327	57.352	64.098	73.706	35.062	34.546	34.927	
328	57.58	64.362	73.981	35.028	34.498	34.847	
329	57.793	64.596	74.18	34.999	34.432	34.774	
330	57.991	64.799	74.3	35.011	34.459	34.767	
331	58.173	64.97	74.341	34.888	34.365	34.712	
332	58.338	65.108	74.304	34.842	34.23	34.555	
333	58.485	65.214	74.191	34.885	34.182	34.577	
334	58.616	65.286	74.007	34.798	34.161	34.525	
335	58.728	65.324	73.756	34.731	34.097	34.447	
336	58.822	65.33	73.444	34.609	34.041	34.358	
337	58.898	65.303	73.077	34.687	34.006	34.353	
338	58.955	65.244	72.661	34.632	33.962	34.303	
339	58.993	65.154	72.202	34.529	33.832	34.23	
340	59.013	65.034	71.707	34.579	33.724	34.179	
341	59.015	64.885	71.181	34.486	33.766	34.165	
342	58.997	64.709	70.629	34.466	33.725	34.1	
343	58.962	64.506	70.056	34.549	33.733	34.023	
344	58.909	64.279	69.466	34.521	33.702	33.95	
345	58.837	64.028	68.862	34.424	33.661	33.933	
346	58.749	63.755	68.248	34.455	33.622	33.892	
347	58.643	63.462	67.626	34.458	33.593	33.865	
348	58.519	63.149	66.998	34.377	33.616	33.812	
349	58.38	62.818	66.366	34.389	33.625	33.81	
350	58.223	62.47	65.732	34.388	33.625	33.767	
351	58.049	62.105	65.096	34.35	33.524	33.743	
352	57.859	61.724	64.457	34.396	33.574	33.8	
353	57.652	61.327	63.817	34.351	33.52	33.614	
354	57.428	60.914	63.174	34.458	33.583	33.722	
355	57.186	60.485	62.529	34.599	33.444	33.575	
356	56.928	60.041	61.879	34.579	33.535	33.58	
357	56.654	59.582	61.225	34.514	33.694	33.653	
358	56.365	59.11	60.567	34.45	33.599	33.561	
359	56.064	58.628	59.907	34.557	33.626	33.604	
360	55.753	58.138	59.248	34.568	33.602	33.533	
361	55.437	57.645	58.593	34.519	33.534	33.614	
362	55.118	57.154	57.949	34.468	33.471	33.318	
363	54.803	56.671	57.321	34.502	33.373	33.27	
364	54.493	56.2	56.713	34.485	33.406	33.141	
365	54.193	55.745	56.131	34.48	33.239	33.257	
366	53.904	55.309	55.577	34.43	33.18	32.916	
367	53.627	54.894	55.053	34.217	33.026	32.627	
368	53.363	54.501	54.56	34.2	33.006	32.484	
369	53.114	54.13	54.099	34.034	32.568	32.257	
370	52.879	53.782	53.67	33.841	32.395	31.955	
371	52.654	53.452	53.267	33.737	32.227	31.762	
372	52.439	53.139	52.889	33.555	32.089	31.437	
373	52.232	52.841	52.533	33.39	31.779	31.262	
374	52.03	52.556	52.196	33.076	31.523	30.992	
375	51.834	52.282	51.877	32.972	31.289	30.557	
376	51.642	52.017	51.573	32.744	31.026	30.281	
377	51.453	51.76	51.282	32.512	30.758	29.935	
378	51.267	51.512	51.003	32.361	30.452	29.755	
379	51.084	51.271	50.737	32.152	30.302	29.525	
380	50.902	51.035	50.479	31.847	30.094	29.22	
381	50.721	50.803	50.229	31.78	29.805	28.874	
382	50.54	50.576	49.986	31.618	29.702	28.718	
383	50.36	50.352	49.75	31.407	29.37	28.494	
384	50.181	50.131	49.52	31.178	29.194	28.195	
385	50.002	49.915	49.296	31.074	29.021	28.069	
386	49.825	49.703	49.079	30.864	28.789	27.848	
387	49.648	49.493	48.866	30.652	28.633	27.637	
388	49.471	49.286	48.658	30.583	28.41	27.476	
389	49.296	49.082	48.454	30.461	28.307	27.256	
390	49.12	48.881	48.255	30.26	28.108	27.05	
391	48.946	48.683	48.06	30.191	27.915	26.895	
392	48.772	48.487	47.869	29.981	27.735	26.665	
393	48.599	48.294	47.682	29.878	27.587	26.582	
394	48.427	48.102	47.497	29.682	27.397	26.4	
395	48.255	47.913	47.316	29.63	27.355	26.298	
396	48.084	47.726	47.138	29.422	27.142	26.077	
397	47.913	47.541	46.963	29.335	27.036	25.925	
398	47.743	47.358	46.79	29.275	26.882	25.776	
399	47.574	47.176	46.62	29.093	26.69	25.637	
400	47.405	46.997	46.452	29.072	26.6	25.423	
401	47.237	46.819	46.287	28.922	26.451	25.337	
402	47.07	46.642	46.123	28.768	26.379	25.181	
403	46.903	46.467	45.962	28.682	26.196	25.041	
404	46.737	46.294	45.802	28.573	26.143	24.894	
405	46.571	46.122	45.645	28.511	25.929	24.83	
406	46.407	45.951	45.489	28.418	25.831	24.647	
407	46.243	45.782	45.335	28.306	25.691	24.585	
408	46.08	45.615	45.182	28.204	25.67	24.441	
409	45.918	45.449	45.032	28.091	25.533	24.21	
410	45.757	45.284	44.883	28.031	25.423	24.179	
411	45.597	45.121	44.735	27.868	25.362	24.088	
412	45.437	44.959	44.59	27.819	25.199	23.977	
413	45.279	44.799	44.446	27.751	25.068	23.815	
414	45.122	44.64	44.303	27.647	25.046	23.779	
415	44.966	44.482	44.162	27.567	24.906	23.666	
416	44.811	44.327	44.022	27.436	24.81	23.564	
417	44.657	44.172	43.884	27.395	24.667	23.442	
418	44.505	44.019	43.748	27.242	24.576	23.314	
419	44.353	43.867	43.612	27.24	24.539	23.278	
420	44.203	43.717	43.479	27.177	24.391	23.051	
421	44.054	43.569	43.346	26.993	24.277	23.05	
422	43.905	43.421	43.215	27.016	24.164	22.99	
423	43.759	43.275	43.086	26.934	24.088	22.879	
424	43.613	43.131	42.958	26.867	24.049	22.714	
425	43.469	42.988	42.831	26.755	23.89	22.644	
426	43.325	42.846	42.705	26.651	23.86	22.58	
427	43.183	42.706	42.581	26.553	23.755	22.538	
428	43.043	42.566	42.458	26.479	23.663	22.372	
429	42.903	42.429	42.336	26.519	23.569	22.282	
430	42.765	42.292	42.215	26.369	23.426	22.284	
431	42.627	42.157	42.096	26.264	23.503	22.162	
432	42.491	42.023	41.977	26.276	23.311	21.984	
433	42.356	41.89	41.86	26.141	23.339	21.941	
434	42.223	41.759	41.744	26.086	23.175	21.795	
435	42.09	41.629	41.63	26.006	23.033	21.804	
436	41.959	41.5	41.516	25.973	22.899	21.543	
437	41.828	41.372	41.403	25.893	22.922	21.617	
438	41.699	41.245	41.292	25.872	22.893	21.469	
439	41.571	41.12	41.181	25.71	22.818	21.435	
440	41.444	40.996	41.071	25.695	22.639	21.343	
441	41.318	40.872	40.963	25.63	22.648	21.261	
442	41.194	40.75	40.855	25.588	22.648	21.104	
443	41.07	40.629	40.749	25.507	22.442	21.184	
444	40.947	40.51	40.643	25.556	22.424	20.985	
445	40.826	40.391	40.539	25.392	22.277	20.91	
446	40.706	40.273	40.435	25.234	22.293	20.863	
447	40.586	40.156	40.332	25.292	22.112	20.749	
448	40.468	40.041	40.23	25.195	22.141	20.723	
449	40.351	39.926	40.129	25.183	22.026	20.627	
450	40.234	39.812	40.029	25.118	21.916	20.654	
451	40.119	39.7	39.93	25.118	21.857	20.554	
