	65	70	75	65	70	75	
300	49.862	49.618	48.957	37.511	37.209	37.514	
301	49.662	49.399	48.746	37.295	36.907	37.453	
302	49.461	49.182	48.541	37.087	36.772	37.279	
303	49.258	48.966	48.339	37.019	36.553	37.024	
304	49.055	48.752	48.14	36.99	36.489	37.052	
305	48.851	48.54	47.944	36.884	36.423	36.867	
306	48.646	48.329	47.751	36.614	36.185	36.77	
307	48.442	48.119	47.561	36.511	36.277	36.641	
308	48.237	47.912	47.373	36.334	36.128	36.541	
309	48.034	47.707	47.189	36.365	35.959	36.377	
310	47.831	47.503	47.007	36.171	35.873	36.379	
311	47.629	47.302	46.828	36.159	35.715	36.319	
312	47.429	47.103	46.652	36.209	35.719	36.207	
313	47.23	46.907	46.478	35.89	35.526	36.139	
314	47.033	46.713	46.307	35.955	35.547	35.953	
315	46.838	46.522	46.139	35.892	35.364	35.909	
316	46.644	46.333	45.974	35.798	35.418	35.815	
317	46.453	46.147	45.811	35.661	35.298	35.754	
318	46.264	45.964	45.651	35.561	35.153	35.59	
319	46.078	45.783	45.494	35.518	35.053	35.611	
320	45.894	45.605	45.339	35.535	35.035	35.459	
321	45.712	45.43	45.187	35.427	34.977	35.375	
322	45.533	45.257	45.037	35.393	34.901	35.332	
323	45.357	45.088	44.89	35.355	34.78	35.278	
324	45.183	44.921	44.746	35.23	34.786	35.152	
325	45.012	44.757	44.604	35.241	34.578	35.091	
326	44.844	44.596	44.464	35.155	34.568	35.032	
327	44.678	44.437	44.327	35.062	34.546	34.927	
328	44.516	44.281	44.193	35.028	34.498	34.847	
329	44.356	44.129	44.061	34.999	34.432	34.774	
330	44.198	43.978	43.931	35.011	34.459	34.767	
331	44.044	43.831	43.803	34.888	34.365	34.712	
332	43.893	43.686	43.678	34.842	34.23	34.555	
333	43.744	43.544	43.556	34.885	34.182	34.577	
334	43.598	43.405	43.435	34.798	34.161	34.525	
335	43.455	43.269	43.317	34.731	34.097	34.447	
336	43.315	43.135	43.201	34.609	34.041	34.358	
337	43.177	43.003	43.088	34.687	34.006	34.353	
338	43.043	42.875	42.976	34.632	33.962	34.303	
339	42.911	42.749	42.867	34.529	33.832	34.23	
340	42.782	42.626	42.76	34.579	33.724	34.179	
341	42.656	42.505	42.655	34.486	33.766	34.165	
342	42.533	42.387	42.552	34.466	33.725	34.1	
343	42.412	42.271	42.451	34.549	33.733	34.023	
344	42.294	42.158	42.352	34.521	33.702	33.95	
345	42.179	42.047	42.256	34.424	33.661	33.933	
346	42.067	41.94	42.161	34.455	33.622	33.892	
347	41.958	41.834	42.069	34.458	33.593	33.865	
348	41.851	41.732	41.979	34.377	33.616	33.812	
349	41.748	41.632	41.89	34.389	33.625	33.81	
350	41.648	41.534	41.805	34.388	33.625	33.767	
351	41.55	41.44	41.721	34.35	33.524	33.743	
352	41.456	41.348	41.639	34.396	33.574	33.8	
353	41.365	41.259	41.56	34.351	33.52	33.614	
354	41.276	41.172	41.482	34.458	33.583	33.722	
355	41.189	41.087	41.405	34.599	33.444	33.575	
356	41.104	41.003	41.329	34.579	33.535	33.58	
357	41.02	40.919	41.252	34.514	33.694	33.653	
358	40.935	40.834	41.174	34.45	33.599	33.561	
359	40.848	40.746	41.093	34.557	33.626	33.604	
360	40.757	40.653	41.006	34.568	33.602	33.533	
361	40.66	40.554	40.914	34.519	33.534	33.614	
362	40.556	40.448	40.814	34.468	33.471	33.318	
363	40.443	40.331	40.704	34.502	33.373	33.27	
364	40.321	40.205	40.584	34.485	33.406	33.141	
365	40.189	40.068	40.454	34.48	33.239	33.257	
366	40.047	39.919	40.314	34.43	33.18	32.916	
367	39.895	39.761	40.163	34.217	33.026	32.627	
368	39.734	39.592	40.003	34.2	33.006	32.484	
369	39.563	39.414	39.834	34.034	32.568	32.257	
370	39.385	39.228	39.657	33.841	32.395	31.955	
371	39.202	39.036	39.475	33.737	32.227	31.762	
372	39.014	38.84	39.289	33.555	32.089	31.437	
373	38.824	38.642	39.101	33.39	31.779	31.262	
374	38.633	38.441	38.911	33.076	31.523	30.992	
375	38.441	38.241	38.721	32.972	31.289	30.557	
376	38.249	38.04	38.532	32.744	31.026	30.281	
377	38.058	37.841	38.344	32.512	30.758	29.935	
378	37.869	37.644	38.157	32.361	30.452	29.755	
379	37.684	37.451	37.975	32.152	30.302	29.525	
380	37.5	37.26	37.794	31.847	30.094	29.22	
381	37.32	37.071	37.617	31.78	29.805	28.874	
382	37.142	36.886	37.442	31.618	29.702	28.718	
383	36.966	36.703	37.27	31.407	29.37	28.494	
384	36.794	36.523	37.102	31.178	29.194	28.195	
385	36.625	36.348	36.937	31.074	29.021	28.069	
386	36.46	36.177	36.776	30.864	28.789	27.848	
387	36.298	36.009	36.618	30.652	28.633	27.637	
388	36.14	35.844	36.464	30.583	28.41	27.476	
389	35.984	35.682	36.313	30.461	28.307	27.256	
390	35.832	35.524	36.165	30.26	28.108	27.05	
391	35.685	35.371	36.021	30.191	27.915	26.895	
392	35.54	35.222	35.882	29.981	27.735	26.665	
393	35.4	35.075	35.745	29.878	27.587	26.582	
394	35.262	34.932	35.611	29.682	27.397	26.4	
395	35.127	34.792	35.48	29.63	27.355	26.298	
396	34.996	34.656	35.353	29.422	27.142	26.077	
397	34.868	34.523	35.229	29.335	27.036	25.925	
398	34.743	34.393	35.107	29.275	26.882	25.776	
399	34.621	34.266	34.988	29.093	26.69	25.637	
400	34.501	34.141	34.871	29.072	26.6	25.423	
401	34.384	34.019	34.757	28.922	26.451	25.337	
402	34.269	33.899	34.644	28.768	26.379	25.181	
403	34.157	33.781	34.533	28.682	26.196	25.041	
404	34.045	33.665	34.424	28.573	26.143	24.894	
405	33.937	33.551	34.316	28.511	25.929	24.83	
406	33.83	33.439	34.21	28.418	25.831	24.647	
407	33.724	33.327	34.105	28.306	25.691	24.585	
408	33.62	33.217	34.001	28.204	25.67	24.441	
409	33.517	33.109	33.899	28.091	25.533	24.21	
410	33.416	33.002	33.797	28.031	25.423	24.179	
411	33.315	32.896	33.696	27.868	25.362	24.088	
412	33.216	32.791	33.596	27.819	25.199	23.977	
413	33.118	32.687	33.497	27.751	25.068	23.815	
414	33.021	32.584	33.399	27.647	25.046	23.779	
415	32.925	32.481	33.302	27.567	24.906	23.666	
416	32.829	32.38	33.205	27.436	24.81	23.564	
417	32.735	32.28	33.109	27.395	24.667	23.442	
418	32.642	32.18	33.014	27.242	24.576	23.314	
419	32.55	32.081	32.919	27.24	24.539	23.278	
420	32.458	31.984	32.825	27.177	24.391	23.051	
421	32.368	31.887	32.732	26.993	24.277	23.05	
422	32.278	31.79	32.64	27.016	24.164	22.99	
423	32.188	31.694	32.548	26.934	24.088	22.879	
424	32.1	31.6	32.457	26.867	24.049	22.714	
425	32.013	31.505	32.366	26.755	23.89	22.644	
426	31.926	31.412	32.276	26.651	23.86	22.58	
427	31.84	31.319	32.187	26.553	23.755	22.538	
428	31.755	31.227	32.098	26.479	23.663	22.372	
429	31.67	31.136	32.01	26.519	23.569	22.282	
430	31.586	31.045	31.922	26.369	23.426	22.284	
431	31.503	30.955	31.835	26.264	23.503	22.162	
432	31.421	30.866	31.749	26.276	23.311	21.984	
433	31.339	30.777	31.663	26.141	23.339	21.941	
434	31.258	30.689	31.578	26.086	23.175	21.795	
435	31.178	30.602	31.493	26.006	23.033	21.804	
436	31.098	30.515	31.409	25.973	22.899	21.543	
437	31.019	30.429	31.326	25.893	22.922	21.617	
438	30.941	30.344	31.243	25.872	22.893	21.469	
439	30.863	30.259	31.16	25.71	22.818	21.435	
440	30.786	30.175	31.078	25.695	22.639	21.343	
