	65	70	75	65	70	75	
300	35.358	34.783	35.342	37.511	37.209	37.514	
301	35.317	34.801	35.427	37.295	36.907	37.453	
302	35.289	34.832	35.522	37.087	36.772	37.279	
303	35.274	34.875	35.625	37.019	36.553	37.024	
304	35.27	34.929	35.735	36.99	36.489	37.052	
305	35.278	34.994	35.853	36.884	36.423	36.867	
306	35.295	35.068	35.977	36.614	36.185	36.77	
307	35.322	35.15	36.107	36.511	36.277	36.641	
308	35.359	35.242	36.243	36.334	36.128	36.541	
309	35.403	35.34	36.384	36.365	35.959	36.377	
310	35.455	35.445	36.528	36.171	35.873	36.379	
311	35.514	35.556	36.677	36.159	35.715	36.319	
312	35.58	35.674	36.83	36.209	35.719	36.207	
313	35.652	35.796	36.986	35.89	35.526	36.139	
314	35.729	35.923	37.144	35.955	35.547	35.953	
315	35.813	36.055	37.306	35.892	35.364	35.909	
316	35.901	36.191	37.47	35.798	35.418	35.815	
317	35.994	36.331	37.637	35.661	35.298	35.754	
318	36.091	36.475	37.805	35.561	35.153	35.59	
319	36.193	36.622	37.976	35.518	35.053	35.611	
320	36.298	36.772	38.149	35.535	35.035	35.459	
321	36.408	36.925	38.324	35.427	34.977	35.375	
322	36.521	37.082	38.5	35.393	34.901	35.332	
323	36.637	37.241	38.679	35.355	34.78	35.278	
324	36.757	37.402	38.859	35.23	34.786	35.152	
325	36.88	37.567	39.041	35.241	34.578	35.091	
326	37.007	37.734	39.225	35.155	34.568	35.032	
327	37.136	37.903	39.411	35.062	34.546	34.927	
328	37.268	38.075	39.599	35.028	34.498	34.847	
329	37.404	38.249	39.788	34.999	34.432	34.774	
330	37.542	38.426	39.98	35.011	34.459	34.767	
331	37.683	38.605	40.174	34.888	34.365	34.712	
332	37.827	38.787	40.37	34.842	34.23	34.555	
333	37.973	38.971	40.568	34.885	34.182	34.577	
334	38.123	39.158	40.769	34.798	34.161	34.525	
335	38.275	39.347	40.972	34.731	34.097	34.447	
336	38.43	39.538	41.177	34.609	34.041	34.358	
337	38.588	39.732	41.386	34.687	34.006	34.353	
338	38.748	39.929	41.597	34.632	33.962	34.303	
339	38.912	40.129	41.81	34.529	33.832	34.23	
340	39.078	40.331	42.027	34.579	33.724	34.179	
341	39.247	40.536	42.247	34.486	33.766	34.165	
342	39.419	40.744	42.47	34.466	33.725	34.1	
