	65	70	75	65	70	75	
300	41.523	42.693	44.071	37.511	37.209	37.514	
301	41.659	42.892	44.314	37.295	36.907	37.453	
302	41.806	43.1	44.567	37.087	36.772	37.279	
303	41.962	43.318	44.831	37.019	36.553	37.024	
304	42.127	43.545	45.105	36.99	36.489	37.052	
305	42.3	43.782	45.389	36.884	36.423	36.867	
306	42.482	44.028	45.684	36.614	36.185	36.77	
307	42.672	44.283	45.99	36.511	36.277	36.641	
308	42.87	44.547	46.306	36.334	36.128	36.541	
309	43.075	44.819	46.633	36.365	35.959	36.377	
310	43.287	45.1	46.971	36.171	35.873	36.379	
311	43.506	45.389	47.32	36.159	35.715	36.319	
312	43.732	45.687	47.681	36.209	35.719	36.207	
313	43.964	45.993	48.052	35.89	35.526	36.139	
314	44.202	46.307	48.436	35.955	35.547	35.953	
315	44.446	46.628	48.831	35.892	35.364	35.909	
316	44.696	46.958	49.237	35.798	35.418	35.815	
317	44.951	47.295	49.656	35.661	35.298	35.754	
318	45.211	47.64	50.087	35.561	35.153	35.59	
319	45.477	47.992	50.531	35.518	35.053	35.611	
320	45.747	48.351	50.987	35.535	35.035	35.459	
321	46.022	48.718	51.455	35.427	34.977	35.375	
322	46.301	49.092	51.936	35.393	34.901	35.332	
323	46.585	49.472	52.43	35.355	34.78	35.278	
324	46.872	49.859	52.936	35.23	34.786	35.152	
325	47.163	50.252	53.455	35.241	34.578	35.091	
326	47.457	50.651	53.986	35.155	34.568	35.032	
327	47.754	51.056	54.53	35.062	34.546	34.927	
328	48.054	51.466	55.086	35.028	34.498	34.847	
329	48.357	51.881	55.653	34.999	34.432	34.774	
330	48.661	52.3	56.233	35.011	34.459	34.767	
331	48.968	52.723	56.823	34.888	34.365	34.712	
332	49.276	53.149	57.424	34.842	34.23	34.555	
333	49.584	53.579	58.035	34.885	34.182	34.577	
334	49.893	54.01	58.656	34.798	34.161	34.525	
335	50.202	54.443	59.285	34.731	34.097	34.447	
336	50.511	54.876	59.921	34.609	34.041	34.358	
337	50.819	55.31	60.564	34.687	34.006	34.353	
338	51.125	55.742	61.212	34.632	33.962	34.303	
339	51.429	56.172	61.864	34.529	33.832	34.23	
340	51.731	56.599	62.518	34.579	33.724	34.179	
341	52.03	57.023	63.172	34.486	33.766	34.165	
342	52.324	57.441	63.825	34.466	33.725	34.1	
343	52.614	57.852	64.475	34.549	33.733	34.023	
344	52.899	58.256	65.118	34.521	33.702	33.95	
345	53.178	58.65	65.752	34.424	33.661	33.933	
346	53.45	59.034	66.374	34.455	33.622	33.892	
