	65	70	75	65	70	75	
300	32.724	28.766	22.696	37.511	37.209	37.514	
301	32.475	28.442	22.302	37.295	36.907	37.453	
302	32.246	28.15	21.97	37.087	36.772	37.279	
303	32.032	27.885	21.696	37.019	36.553	37.024	
304	31.836	27.647	21.479	36.99	36.489	37.052	
305	31.656	27.438	21.32	36.884	36.423	36.867	
306	31.49	27.254	21.212	36.614	36.185	36.77	
307	31.339	27.095	21.155	36.511	36.277	36.641	
308	31.203	26.961	21.145	36.334	36.128	36.541	
309	31.08	26.849	21.179	36.365	35.959	36.377	
310	30.968	26.758	21.253	36.171	35.873	36.379	
311	30.87	26.69	21.365	36.159	35.715	36.319	
312	30.783	26.641	21.51	36.209	35.719	36.207	
313	30.706	26.611	21.685	35.89	35.526	36.139	
314	30.64	26.598	21.888	35.955	35.547	35.953	
315	30.585	26.603	22.114	35.892	35.364	35.909	
316	30.538	26.624	22.362	35.798	35.418	35.815	
317	30.501	26.659	22.627	35.661	35.298	35.754	
318	30.473	26.709	22.908	35.561	35.153	35.59	
319	30.453	26.772	23.202	35.518	35.053	35.611	
320	30.441	26.848	23.507	35.535	35.035	35.459	
321	30.437	26.934	23.821	35.427	34.977	35.375	
322	30.441	27.032	24.142	35.393	34.901	35.332	
323	30.451	27.139	24.469	35.355	34.78	35.278	
324	30.469	27.256	24.799	35.23	34.786	35.152	
325	30.493	27.382	25.133	35.241	34.578	35.091	
326	30.523	27.515	25.468	35.155	34.568	35.032	
327	30.559	27.656	25.804	35.062	34.546	34.927	
328	30.601	27.803	26.139	35.028	34.498	34.847	
329	30.65	27.957	26.475	34.999	34.432	34.774	
330	30.703	28.116	26.808	35.011	34.459	34.767	
331	30.763	28.281	27.14	34.888	34.365	34.712	
332	30.827	28.451	27.47	34.842	34.23	34.555	
333	30.897	28.625	27.798	34.885	34.182	34.577	
334	30.971	28.804	28.122	34.798	34.161	34.525	
335	31.051	28.986	28.444	34.731	34.097	34.447	
336	31.135	29.173	28.762	34.609	34.041	34.358	
337	31.225	29.363	29.078	34.687	34.006	34.353	
338	31.319	29.556	29.39	34.632	33.962	34.303	
339	31.417	29.752	29.699	34.529	33.832	34.23	
340	31.521	29.952	30.006	34.579	33.724	34.179	
341	31.629	30.154	30.309	34.486	33.766	34.165	
