	65	70	75	65	70	75	
300	32.493	28.62	23.06	37.511	37.209	37.514	
301	32.291	28.391	22.883	37.295	36.907	37.453	
302	32.108	28.189	22.754	37.087	36.772	37.279	
303	31.939	28.012	22.666	37.019	36.553	37.024	
304	31.786	27.858	22.618	36.99	36.489	37.052	
305	31.649	27.728	22.608	36.884	36.423	36.867	
306	31.524	27.618	22.631	36.614	36.185	36.77	
307	31.412	27.529	22.685	36.511	36.277	36.641	
308	31.313	27.459	22.768	36.334	36.128	36.541	
309	31.225	27.406	22.876	36.365	35.959	36.377	
310	31.148	27.369	23.007	36.171	35.873	36.379	
311	31.081	27.348	23.159	36.159	35.715	36.319	
312	31.023	27.342	23.33	36.209	35.719	36.207	
313	30.974	27.349	23.516	35.89	35.526	36.139	
314	30.934	27.368	23.717	35.955	35.547	35.953	
315	30.902	27.4	23.931	35.892	35.364	35.909	
316	30.877	27.443	24.155	35.798	35.418	35.815	
317	30.859	27.496	24.389	35.661	35.298	35.754	
318	30.848	27.558	24.63	35.561	35.153	35.59	
319	30.844	27.629	24.879	35.518	35.053	35.611	
320	30.846	27.709	25.133	35.535	35.035	35.459	
321	30.854	27.796	25.392	35.427	34.977	35.375	
322	30.867	27.891	25.655	35.393	34.901	35.332	
323	30.885	27.992	25.92	35.355	34.78	35.278	
324	30.909	28.1	26.187	35.23	34.786	35.152	
325	30.938	28.213	26.456	35.241	34.578	35.091	
326	30.971	28.331	26.726	35.155	34.568	35.032	
327	31.009	28.455	26.996	35.062	34.546	34.927	
328	31.052	28.583	27.266	35.028	34.498	34.847	
329	31.099	28.716	27.536	34.999	34.432	34.774	
330	31.15	28.853	27.805	35.011	34.459	34.767	
331	31.206	28.994	28.074	34.888	34.365	34.712	
332	31.265	29.139	28.341	34.842	34.23	34.555	
333	31.329	29.288	28.607	34.885	34.182	34.577	
334	31.397	29.439	28.872	34.798	34.161	34.525	
335	31.468	29.594	29.135	34.731	34.097	34.447	
336	31.544	29.752	29.397	34.609	34.041	34.358	
337	31.624	29.914	29.658	34.687	34.006	34.353	
338	31.708	30.078	29.917	34.632	33.962	34.303	
