	65	70	75	65	70	75	
463	60.089	64.806	66.759	24.46	21.21	19.722	
464	60.02	64.581	66.354	24.327	21.031	19.609	
465	59.945	64.353	65.953	24.36	21.017	19.608	
466	59.865	64.12	65.556	24.267	20.954	19.454	
467	59.779	63.883	65.164	24.206	20.854	19.484	
468	59.687	63.643	64.776	24.17	20.799	19.396	
469	59.59	63.4	64.392	24.092	20.77	19.34	
470	59.488	63.155	64.013	24.061	20.699	19.193	
471	59.381	62.907	63.639	24.012	20.652	19.217	
472	59.27	62.658	63.27	23.934	20.679	19.142	
473	59.154	62.407	62.905	23.947	20.517	19.035	
474	59.034	62.154	62.546	23.908	20.509	19.076	
475	58.91	61.901	62.191	23.846	20.472	18.955	
476	58.782	61.646	61.841	23.824	20.439	18.928	
477	58.65	61.391	61.495	23.74	20.279	18.806	
478	58.515	61.135	61.155	23.684	20.28	18.775	
479	58.377	60.88	60.819	23.667	20.197	18.72	
480	58.236	60.624	60.488	23.599	20.142	18.638	
481	58.091	60.369	60.162	23.572	20.093	18.615	
482	57.944	60.114	59.84	23.495	20.1	18.561	
483	57.795	59.859	59.524	23.543	20.037	18.524	
484	57.643	59.606	59.211	23.447	19.952	18.437	
485	57.489	59.353	58.903	23.405	19.904	18.479	
486	57.333	59.1	58.6	23.388	19.787	18.36	
487	57.175	58.849	58.301	23.308	19.783	18.254	
488	57.015	58.599	58.007	23.318	19.714	18.213	
489	56.854	58.351	57.717	23.228	19.691	18.178	
490	56.691	58.103	57.431	23.239	19.606	18.185	
491	56.527	57.857	57.149	23.162	19.598	18.078	
492	56.361	57.613	56.872	23.125	19.513	18.036	
493	56.195	57.369	56.598	23.098	19.505	17.975	
494	56.028	57.128	56.329	23.049	19.475	17.976	
495	55.859	56.888	56.063	23.039	19.452	17.877	
496	55.69	56.65	55.802	22.991	19.38	17.876	
497	55.52	56.414	55.544	22.952	19.303	17.874	
498	55.35	56.179	55.29	22.922	19.281	17.787	
499	55.179	55.946	55.04	22.888	19.204	17.73	
500	55.008	55.715	54.793	22.873	19.164	17.653	
501	54.837	55.486	54.55	22.799	19.155	17.607	
502	54.665	55.259	54.31	22.748	19.072	17.553	
503	54.494	55.034	54.074	22.745	19.08	17.515	
504	54.322	54.811	53.841	22.67	18.989	17.461	
505	54.15	54.589	53.612	22.66	18.966	17.426	
506	53.978	54.37	53.386	22.59	18.9	17.357	
507	53.807	54.152	53.163	22.573	18.858	17.36	
508	53.636	53.937	52.943	22.544	18.831	17.264	
509	53.465	53.723	52.726	22.54	18.784	17.234	
510	53.294	53.512	52.512	22.464	18.744	17.185	
511	53.124	53.302	52.302	22.441	18.672	17.172	
512	52.954	53.094	52.094	22.411	18.653	17.095	
513	52.785	52.889	51.889	22.38	18.604	17.039	
514	52.616	52.685	51.687	22.329	18.581	17.008	
515	52.447	52.483	51.487	22.323	18.521	16.956	
516	52.28	52.283	51.29	22.272	18.488	16.925	
517	52.113	52.086	51.096	22.233	18.453	16.889	
518	51.946	51.89	50.905	22.213	18.429	16.8	
519	51.781	51.696	50.716	22.156	18.383	16.8	
520	51.615	51.503	50.53	22.155	18.329	16.783	
521	51.451	51.313	50.346	22.107	18.281	16.705	
522	51.288	51.125	50.164	22.082	18.236	16.682	
523	51.125	50.938	49.985	22.044	18.197	16.633	
524	50.963	50.754	49.809	22.008	18.175	16.576	
525	50.802	50.571	49.634	21.973	18.11	16.541	
526	50.642	50.39	49.462	21.948	18.101	16.479	
527	50.483	50.211	49.292	21.919	18.041	16.467	
528	50.325	50.033	49.124	21.871	18.015	16.444	
529	50.167	49.858	48.958	21.848	17.935	16.346	
530	50.011	49.684	48.794	21.807	17.963	16.332	
531	49.855	49.511	48.633	21.787	17.894	16.282	
532	49.7	49.341	48.473	21.792	17.872	16.249	
533	49.547	49.172	48.315	21.715	17.836	16.21	
534	49.394	49.005	48.159	21.688	17.765	16.173	
535	49.242	48.84	48.006	21.675	17.736	16.118	
536	49.091	48.676	47.854	21.642	17.728	16.071	
537	48.942	48.514	47.703	21.635	17.67	16.051	
538	48.793	48.353	47.555	21.595	17.649	16.008	
539	48.645	48.194	47.408	21.569	17.626	15.99	
540	48.498	48.037	47.263	21.55	17.587	15.938	
541	48.352	47.881	47.12	21.51	17.537	15.923	
542	48.207	47.726	46.978	21.482	17.509	15.858	
543	48.064	47.573	46.838	21.476	17.461	15.814	
544	47.921	47.422	46.7	21.431	17.422	15.773	
545	47.779	47.272	46.563	21.41	17.437	15.761	
546	47.638	47.124	46.428	21.352	17.352	15.71	
547	47.498	46.977	46.294	21.367	17.317	15.707	
548	47.359	46.831	46.162	21.329	17.285	15.648	
549	47.222	46.687	46.031	21.326	17.238	15.622	
550	47.085	46.544	45.902	21.261	17.228	15.591	
551	46.949	46.403	45.774	21.239	17.193	15.54	
552	46.814	46.262	45.647	21.241	17.157	15.508	
553	46.68	46.124	45.522	21.207	17.129	15.477	
554	46.547	45.986	45.398	21.168	17.077	15.44	
555	46.416	45.85	45.276	21.16	17.056	15.395	
556	46.285	45.715	45.155	21.131	17.016	15.362	
557	46.155	45.582	45.035	21.103	16.947	15.317	
558	46.026	45.449	44.916	21.084	16.962	15.3	
559	45.898	45.318	44.798	21.046	16.928	15.278	
560	45.771	45.188	44.682	21.019	16.886	15.228	
561	45.645	45.059	44.567	21.007	16.84	15.186	
562	45.519	44.932	44.453	21	16.812	15.184	
563	45.395	44.805	44.34	20.961	16.801	15.133	
564	45.272	44.68	44.229	20.944	16.75	15.126	
565	45.15	44.556	44.118	20.9	16.721	15.064	
566	45.028	44.433	44.009	20.879	16.684	15.074	
567	44.908	44.311	43.9	20.845	16.66	15.01	
568	44.788	44.19	43.793	20.818	16.626	14.969	
569	44.669	44.07	43.686	20.805	16.591	14.939	
570	44.551	43.952	43.581	20.791	16.566	14.891	
571	44.434	43.834	43.477	20.756	16.54	14.877	
572	44.318	43.718	43.373	20.734	16.528	14.866	
573	44.203	43.602	43.271	20.719	16.489	14.815	
574	44.089	43.487	43.17	20.685	16.473	14.755	
575	43.975	43.374	43.069	20.662	16.434	14.74	
576	43.863	43.261	42.97	20.631	16.404	14.719	
577	43.751	43.149	42.871	20.644	16.385	14.694	
578	43.64	43.039	42.773	20.618	16.331	14.681	
579	43.53	42.929	42.676	20.576	16.316	14.62	
580	43.421	42.82	42.58	20.577	16.277	14.621	
581	43.312	42.712	42.485	20.535	16.251	14.584	
582	43.205	42.605	42.391	20.524	16.22	14.522	
583	43.098	42.499	42.297	20.504	16.18	14.507	
584	42.992	42.394	42.204	20.492	16.17	14.517	
585	42.886	42.289	42.112	20.442	16.155	14.449	
586	42.782	42.186	42.021	20.431	16.123	14.417	
587	42.678	42.083	41.931	20.436	16.098	14.362	
588	42.575	41.981	41.841	20.408	16.07	14.357	
589	42.473	41.88	41.752	20.364	16.041	14.332	
590	42.372	41.78	41.664	20.345	16.005	14.287	
591	42.271	41.681	41.577	20.333	15.99	14.25	
592	42.171	41.582	41.49	20.31	15.918	14.221	
593	42.072	41.484	41.404	20.296	15.969	14.198	
594	41.973	41.387	41.319	20.283	15.892	14.209	
595	41.875	41.291	41.234	20.24	15.88	14.155	
596	41.778	41.195	41.15	20.22	15.879	14.124	
597	41.682	41.1	41.067	20.21	15.839	14.089	
598	41.586	41.006	40.984	20.202	15.8	14.07	
599	41.491	40.913	40.902	20.184	15.748	14.033	
600	41.397	40.82	40.821	20.146	15.774	14.024	
601	41.303	40.728	40.74	20.111	15.734	13.982	
602	41.21	40.637	40.66	20.089	15.676	13.946	
603	41.118	40.547	40.581	20.073	15.681	13.918	
604	41.027	40.457	40.502	20.062	15.645	13.915	
605	40.936	40.367	40.423	20.041	15.608	13.859	
606	40.845	40.279	40.346	20.03	15.616	13.815	
607	40.755	40.191	40.269	19.998	15.592	13.779	
608	40.666	40.104	40.192	20.014	15.535	13.804	
609	40.578	40.017	40.116	19.982	15.547	13.748	
610	40.49	39.931	40.04	19.959	15.505	13.733	
611	40.403	39.845	39.965	19.939	15.468	13.708	
612	40.316	39.761	39.891	19.937	15.48	13.705	
613	40.23	39.676	39.817	19.905	15.44	13.625	
614	40.145	39.593	39.744	19.873	15.416	13.633	
615	40.06	39.51	39.671	19.872	15.373	13.599	
616	39.976	39.427	39.598	19.848	15.366	13.567	
617	39.892	39.346	39.527	19.833	15.339	13.548	
618	39.809	39.264	39.455	19.81	15.324	13.544	
619	39.726	39.184	39.384	19.793	15.289	13.484	
620	39.644	39.103	39.314	19.769	15.26	13.464	
621	39.563	39.024	39.244	19.744	15.245	13.463	
622	39.482	38.945	39.174	19.758	15.223	13.435	
623	39.402	38.866	39.105	19.727	15.19	13.375	
624	39.322	38.788	39.037	19.705	15.17	13.372	
625	39.243	38.711	38.969	19.678	15.168	13.392	
626	39.164	38.634	38.901	19.681	15.12	13.311	
627	39.086	38.557	38.834	19.667	15.098	13.304	
628	39.008	38.481	38.767	19.638	15.06	13.283	
629	38.931	38.406	38.7	19.635	15.075	13.294	
630	38.854	38.331	38.634	19.57	15.013	13.233	
631	38.778	38.256	38.569	19.565	15.066	13.236	
632	38.702	38.182	38.504	19.575	15.011	13.141	
633	38.627	38.109	38.439	19.564	14.965	13.12	
634	38.552	38.035	38.374	19.51	14.954	13.069	
635	38.478	37.963	38.311	19.493	14.942	13.106	
636	38.404	37.891	38.247	19.49	14.951	13.106	
637	38.331	37.819	38.184	19.498	14.872	13.056	
638	38.258	37.748	38.121	19.454	14.846	13.046	
639	38.186	37.677	38.058	19.459	14.818	13.027	
640	38.114	37.606	37.996	19.425	14.799	13.018	
641	38.042	37.537	37.935	19.452	14.778	12.939	
642	37.971	37.467	37.873	19.402	14.772	12.986	
643	37.901	37.398	37.812	19.387	14.721	12.945	
644	37.831	37.329	37.752	19.404	14.727	12.899	
645	37.761	37.261	37.691	19.385	14.71	12.869	
646	37.692	37.193	37.631	19.341	14.67	12.857	
647	37.623	37.126	37.572	19.34	14.697	12.832	
648	37.554	37.059	37.512	19.298	14.644	12.833	
649	37.486	36.992	37.453	19.29	14.633	12.793	
650	37.419	36.926	37.395	19.268	14.571	12.757	
651	37.352	36.86	37.336	19.249	14.593	12.771	
652	37.285	36.794	37.278	19.245	14.544	12.718	
653	37.219	36.729	37.221	19.224	14.556	12.69	
654	37.153	36.664	37.163	19.213	14.505	12.636	
655	37.087	36.6	37.106	19.188	14.528	12.643	
656	37.022	36.536	37.049	19.173	14.551	12.655	
657	36.957	36.472	36.993	19.182	14.495	12.58	
658	36.893	36.409	36.937	19.145	14.451	12.585	
659	36.829	36.346	36.881	19.135	14.393	12.576	
660	36.765	36.283	36.825	19.131	14.406	12.557	
661	36.702	36.221	36.77	19.149	14.366	12.521	
662	36.639	36.159	36.715	19.141	14.38	12.487	
663	36.576	36.098	36.66	19.085	14.354	12.478	
664	36.514	36.037	36.606	19.067	14.358	12.46	
665	36.452	35.976	36.552	19.05	14.329	12.422	
666	36.391	35.915	36.498	19.037	14.283	12.4	
667	36.33	35.855	36.444	19.049	14.264	12.403	
668	36.269	35.795	36.391	19.03	14.28	12.379	
669	36.209	35.735	36.337	19.015	14.24	12.357	
670	36.149	35.676	36.285	18.996	14.227	12.341	
671	36.089	35.617	36.232	18.983	14.189	12.272	
672	36.029	35.558	36.18	18.968	14.151	12.307	
673	35.97	35.5	36.128	18.924	14.153	12.286	
674	35.912	35.442	36.076	18.939	14.161	12.278	
675	35.853	35.384	36.024	18.916	14.153	12.296	
676	35.795	35.327	35.973	18.918	14.072	12.203	
677	35.737	35.27	35.922	18.905	14.111	12.199	
678	35.68	35.213	35.871	18.877	14.073	12.219	
679	35.623	35.156	35.82	18.874	14.028	12.143	
680	35.566	35.1	35.77	18.865	14.013	12.153	
681	35.51	35.044	35.72	18.846	13.999	12.088	
682	35.453	34.988	35.67	18.845	14.005	12.109	
683	35.398	34.933	35.62	18.808	13.954	12.072	
684	35.342	34.878	35.57	18.784	13.945	12.093	
685	35.287	34.823	35.521	18.793	13.961	12.052	
686	35.232	34.768	35.472	18.775	13.924	12.002	
687	35.177	34.714	35.423	18.777	13.89	11.991	
688	35.123	34.66	35.375	18.772	13.868	11.962	
689	35.069	34.606	35.326	18.761	13.903	11.957	
690	35.015	34.552	35.278	18.716	13.875	11.965	
691	34.961	34.499	35.23	18.724	13.843	11.91	
692	34.908	34.446	35.182	18.709	13.782	11.94	
693	34.855	34.393	35.135	18.696	13.781	11.891	
694	34.802	34.341	35.087	18.682	13.775	11.898	
695	34.75	34.288	35.04	18.653	13.738	11.859	
696	34.698	34.236	34.993	18.654	13.704	11.854	
697	34.646	34.184	34.947	18.647	13.742	11.818	
698	34.594	34.133	34.9	18.656	13.697	11.76	
699	34.543	34.081	34.854	18.615	13.678	11.745	
700	34.492	34.03	34.807	18.603	13.714	11.763	
701	34.441	33.979	34.761	18.616	13.601	11.754	
702	34.39	33.929	34.716	18.605	13.677	11.742	
703	34.34	33.878	34.67	18.55	13.664	11.695	
704	34.29	33.828	34.625	18.548	13.616	11.689	
705	34.24	33.778	34.579	18.593	13.586	11.663	
706	34.191	33.729	34.534	18.539	13.595	11.627	
707	34.141	33.679	34.489	18.519	13.587	11.625	
708	34.092	33.63	34.445	18.499	13.513	11.634	
709	34.043	33.581	34.4	18.52	13.555	11.58	
710	33.995	33.532	34.356	18.509	13.487	11.628	
711	33.946	33.483	34.312	18.491	13.491	11.511	
712	33.898	33.435	34.268	18.46	13.43	11.505	
713	33.85	33.387	34.224	18.443	13.501	11.532	
714	33.803	33.339	34.18	18.434	13.419	11.487	
715	33.755	33.291	34.137	18.397	13.433	11.469	
716	33.708	33.243	34.093	18.418	13.356	11.374	
717	33.661	33.196	34.05	18.408	13.398	11.468	
718	33.614	33.149	34.007	18.389	13.347	11.371	
719	33.568	33.102	33.964	18.416	13.365	11.461	
720	33.522	33.055	33.922	18.332	13.336	11.414	
721	33.476	33.008	33.879	18.377	13.311	11.389	
722	33.43	32.962	33.837	18.373	13.341	11.365	
723	33.384	32.916	33.795	18.316	13.339	11.362	
724	33.339	32.87	33.753	18.348	13.267	11.357	
725	33.293	32.824	33.711	18.293	13.366	11.278	
726	33.248	32.778	33.669	18.343	13.2	11.279	
727	33.204	32.733	33.627	18.3	13.25	11.255	
728	33.159	32.688	33.586	18.318	13.194	11.255	
729	33.115	32.643	33.545	18.272	13.178	11.254	
730	33.071	32.598	33.503	18.26	13.183	11.173	
731	33.027	32.553	33.463	18.22	13.167	11.208	
732	32.983	32.509	33.422	18.247	13.116	11.197	
733	32.939	32.464	33.381	18.236	13.152	11.165	
734	32.896	32.42	33.34	18.263	13.117	11.143	
735	32.853	32.376	33.3	18.212	13.131	11.119	
736	32.81	32.332	33.26	18.211	13.114	11.12	
737	32.767	32.289	33.22	18.221	13.084	11.153	
738	32.724	32.245	33.18	18.175	13.091	11.076	
739	32.682	32.202	33.14	18.168	13.067	11.094	
740	32.64	32.159	33.1	18.198	13.06	11.074	
741	32.598	32.116	33.06	18.146	13.012	11.072	
742	32.556	32.073	33.021	18.159	13.021	11.016	
743	32.514	32.03	32.982	18.16	13.027	10.987	
744	32.473	31.988	32.942	18.128	13	11.023	
745	32.432	31.946	32.903	18.098	13.023	11.013	
746	32.391	31.903	32.864	18.113	12.97	10.981	
747	32.35	31.861	32.826	18.112	13.001	10.944	
748	32.309	31.82	32.787	18.09	12.967	10.93	
749	32.268	31.778	32.748	18.087	12.928	10.902	
750	32.228	31.736	32.71	18.026	12.909	10.938	
751	32.188	31.695	32.672	18.064	12.892	10.873	
752	32.148	31.654	32.633	18.016	12.923	10.846	
753	32.108	31.613	32.595	18.042	12.881	10.845	
754	32.068	31.572	32.557	18.033	12.862	10.87	
755	32.029	31.531	32.52	17.998	12.896	10.794	
756	31.989	31.491	32.482	18.017	12.83	10.84	
757	31.95	31.45	32.444	18.016	12.778	10.837	
758	31.911	31.41	32.407	17.993	12.814	10.794	
759	31.872	31.37	32.37	17.991	12.817	10.766	
760	31.834	31.33	32.332	17.965	12.743	10.723	
761	31.795	31.29	32.295	17.94	12.757	10.727	
762	31.757	31.25	32.258	17.968	12.744	10.685	
763	31.718	31.211	32.221	17.942	12.757	10.67	
764	31.68	31.171	32.185	17.942	12.75	10.703	
765	31.642	31.132	32.148	17.928	12.723	10.649	
766	31.605	31.093	32.112	17.945	12.732	10.659	
767	31.567	31.054	32.075	17.932	12.689	10.658	
768	31.53	31.015	32.039	17.898	12.676	10.604	
769	31.492	30.976	32.003	17.901	12.684	10.63	
770	31.455	30.937	31.967	17.88	12.632	10.573	
771	31.418	30.899	31.931	17.839	12.621	10.567	
772	31.382	30.861	31.895	17.837	12.664	10.567	
773	31.345	30.822	31.859	17.851	12.613	10.567	
774	31.308	30.784	31.823	17.831	12.605	10.51	
775	31.272	30.746	31.788	17.81	12.584	10.517	
776	31.236	30.709	31.752	17.872	12.563	10.49	
777	31.2	30.671	31.717	17.813	12.541	10.499	
778	31.164	30.633	31.682	17.814	12.507	10.516	
779	31.128	30.596	31.647	17.771	12.515	10.473	
780	31.092	30.559	31.612	17.769	12.529	10.484	
781	31.057	30.521	31.577	17.816	12.552	10.405	
782	31.021	30.484	31.542	17.788	12.453	10.414	
783	30.986	30.447	31.507	17.766	12.44	10.413	
784	30.951	30.411	31.472	17.747	12.468	10.369	
785	30.916	30.374	31.438	17.727	12.424	10.347	
786	30.881	30.337	31.404	17.72	12.435	10.349	
787	30.847	30.301	31.369	17.725	12.412	10.345	
788	30.812	30.265	31.335	17.722	12.394	10.324	
789	30.778	30.228	31.301	17.703	12.376	10.317	
790	30.743	30.192	31.267	17.705	12.403	10.277	
791	30.709	30.156	31.233	17.675	12.368	10.278	
792	30.675	30.121	31.199	17.689	12.361	10.267	
793	30.641	30.085	31.165	17.679	12.381	10.266	
794	30.608	30.049	31.132	17.66	12.327	10.239	
795	30.574	30.014	31.098	17.659	12.309	10.224	
796	30.541	29.978	31.065	17.662	12.313	10.213	
797	30.507	29.943	31.031	17.654	12.325	10.176	
798	30.474	29.908	30.998	17.666	12.323	10.181	
799	30.441	29.873	30.965	17.647	12.261	10.206	
800	30.408	29.838	30.932	17.62	12.266	10.135	
801	30.375	29.803	30.899	17.605	12.279	10.152	
802	30.342	29.768	30.866	17.648	12.257	10.122	
803	30.31	29.734	30.833	17.585	12.228	10.092	
804	30.277	29.699	30.8	17.575	12.219	10.133	
805	30.245	29.665	30.767	17.566	12.198	10.093	
806	30.212	29.631	30.735	17.583	12.17	10.084	
807	30.18	29.596	30.702	17.566	12.126	10.115	
808	30.148	29.562	30.67	17.569	12.174	10.024	
809	30.116	29.528	30.637	17.516	12.099	10.047	
810	30.085	29.494	30.605	17.556	12.165	10.014	
811	30.053	29.461	30.573	17.537	12.131	9.9973	
812	30.021	29.427	30.541	17.532	12.176	10.005	
813	29.99	29.393	30.509	17.542	12.077	9.9926	
814	29.959	29.36	30.477	17.52	12.11	10.013	
815	29.927	29.327	30.445	17.499	12.091	9.9656	
816	29.896	29.293	30.414	17.51	12.082	9.9131	
