	65	70	75	65	70	75	
300	32.504	28.558	22.927	37.511	37.209	37.514	
301	32.286	28.311	22.752	37.295	36.907	37.453	
302	32.087	28.095	22.631	37.087	36.772	37.279	
303	31.904	27.906	22.558	37.019	36.553	37.024	
304	31.738	27.744	22.53	36.99	36.489	37.052	
305	31.589	27.608	22.546	36.884	36.423	36.867	
306	31.454	27.495	22.6	36.614	36.185	36.77	
307	31.333	27.405	22.688	36.511	36.277	36.641	
308	31.226	27.338	22.809	36.334	36.128	36.541	
309	31.132	27.289	22.957	36.365	35.959	36.377	
310	31.049	27.26	23.13	36.171	35.873	36.379	
311	30.978	27.249	23.326	36.159	35.715	36.319	
312	30.918	27.254	23.541	36.209	35.719	36.207	
313	30.868	27.274	23.772	35.89	35.526	36.139	
314	30.828	27.309	24.018	35.955	35.547	35.953	
315	30.797	27.357	24.277	35.892	35.364	35.909	
316	30.774	27.418	24.545	35.798	35.418	35.815	
317	30.76	27.49	24.823	35.661	35.298	35.754	
318	30.754	27.573	25.107	35.561	35.153	35.59	
319	30.755	27.666	25.397	35.518	35.053	35.611	
320	30.763	27.768	25.691	35.535	35.035	35.459	
321	30.778	27.879	25.988	35.427	34.977	35.375	
322	30.799	27.997	26.287	35.393	34.901	35.332	
323	30.827	28.122	26.587	35.355	34.78	35.278	
324	30.861	28.255	26.888	35.23	34.786	35.152	
325	30.9	28.393	27.189	35.241	34.578	35.091	
326	30.944	28.536	27.489	35.155	34.568	35.032	
327	30.994	28.685	27.787	35.062	34.546	34.927	
328	31.049	28.838	28.085	35.028	34.498	34.847	
329	31.109	28.995	28.38	34.999	34.432	34.774	
330	31.173	29.157	28.673	35.011	34.459	34.767	
331	31.242	29.322	28.964	34.888	34.365	34.712	
332	31.316	29.491	29.252	34.842	34.23	34.555	
333	31.394	29.663	29.538	34.885	34.182	34.577	
334	31.476	29.838	29.821	34.798	34.161	34.525	
335	31.562	30.015	30.101	34.731	34.097	34.447	
336	31.653	30.195	30.379	34.609	34.041	34.358	
337	31.747	30.378	30.654	34.687	34.006	34.353	
338	31.846	30.564	30.926	34.632	33.962	34.303	
339	31.949	30.751	31.197	34.529	33.832	34.23	
340	32.056	30.941	31.465	34.579	33.724	34.179	
341	32.166	31.133	31.73	34.486	33.766	34.165	
342	32.281	31.328	31.994	34.466	33.725	34.1	
343	32.4	31.524	32.256	34.549	33.733	34.023	
344	32.523	31.723	32.516	34.521	33.702	33.95	
345	32.65	31.924	32.775	34.424	33.661	33.933	
346	32.781	32.128	33.032	34.455	33.622	33.892	
347	32.916	32.334	33.288	34.458	33.593	33.865	
348	33.056	32.543	33.544	34.377	33.616	33.812	
349	33.201	32.755	33.799	34.389	33.625	33.81	
350	33.35	32.97	34.055	34.388	33.625	33.767	
351	33.506	33.189	34.311	34.35	33.524	33.743	
352	33.667	33.412	34.569	34.396	33.574	33.8	
353	33.835	33.641	34.828	34.351	33.52	33.614	
354	34.01	33.875	35.091	34.458	33.583	33.722	
355	34.193	34.116	35.357	34.599	33.444	33.575	
356	34.384	34.363	35.628	34.579	33.535	33.58	
357	34.582	34.616	35.902	34.514	33.694	33.653	
358	34.786	34.876	36.181	34.45	33.599	33.561	
359	34.996	35.14	36.463	34.557	33.626	33.604	
360	35.208	35.407	36.747	34.568	33.602	33.533	
361	35.419	35.672	37.029	34.519	33.534	33.614	
362	35.627	35.934	37.308	34.468	33.471	33.318	
363	35.827	36.189	37.581	34.502	33.373	33.27	
364	36.017	36.433	37.844	34.485	33.406	33.141	
365	36.194	36.665	38.096	34.48	33.239	33.257	
366	36.356	36.882	38.335	34.43	33.18	32.916	
367	36.504	37.085	38.562	34.217	33.026	32.627	
368	36.636	37.272	38.775	34.2	33.006	32.484	
369	36.753	37.445	38.975	34.034	32.568	32.257	
370	36.856	37.603	39.162	33.841	32.395	31.955	
371	36.948	37.749	39.34	33.737	32.227	31.762	
372	37.031	37.887	39.51	33.555	32.089	31.437	
373	37.106	38.018	39.674	33.39	31.779	31.262	
374	37.177	38.143	39.833	33.076	31.523	30.992	
375	37.244	38.264	39.988	32.972	31.289	30.557	
376	37.309	38.383	40.142	32.744	31.026	30.281	
377	37.372	38.5	40.295	32.512	30.758	29.935	
378	37.436	38.617	40.447	32.361	30.452	29.755	
379	37.5	38.733	40.599	32.152	30.302	29.525	
380	37.566	38.851	40.752	31.847	30.094	29.22	
381	37.633	38.972	40.908	31.78	29.805	28.874	
382	37.704	39.094	41.066	31.618	29.702	28.718	
383	37.777	39.219	41.227	31.407	29.37	28.494	
384	37.853	39.346	41.39	31.178	29.194	28.195	
385	37.931	39.476	41.557	31.074	29.021	28.069	
386	38.013	39.609	41.726	30.864	28.789	27.848	
387	38.098	39.745	41.898	30.652	28.633	27.637	
388	38.187	39.885	42.074	30.583	28.41	27.476	
389	38.279	40.028	42.254	30.461	28.307	27.256	
390	38.374	40.174	42.438	30.26	28.108	27.05	
391	38.473	40.324	42.625	30.191	27.915	26.895	
392	38.575	40.477	42.816	29.981	27.735	26.665	
393	38.682	40.634	43.011	29.878	27.587	26.582	
394	38.791	40.795	43.21	29.682	27.397	26.4	
395	38.905	40.959	43.413	29.63	27.355	26.298	
396	39.022	41.127	43.621	29.422	27.142	26.077	
397	39.143	41.299	43.833	29.335	27.036	25.925	
398	39.267	41.475	44.049	29.275	26.882	25.776	
399	39.395	41.655	44.27	29.093	26.69	25.637	
400	39.527	41.839	44.496	29.072	26.6	25.423	
401	39.662	42.026	44.727	28.922	26.451	25.337	
402	39.801	42.218	44.962	28.768	26.379	25.181	
403	39.942	42.413	45.202	28.682	26.196	25.041	
404	40.088	42.612	45.448	28.573	26.143	24.894	
405	40.236	42.816	45.698	28.511	25.929	24.83	
406	40.388	43.023	45.953	28.418	25.831	24.647	
407	40.543	43.233	46.214	28.306	25.691	24.585	
408	40.7	43.448	46.48	28.204	25.67	24.441	
409	40.861	43.666	46.751	28.091	25.533	24.21	
410	41.025	43.889	47.027	28.031	25.423	24.179	
411	41.191	44.115	47.309	27.868	25.362	24.088	
412	41.361	44.344	47.597	27.819	25.199	23.977	
413	41.533	44.578	47.89	27.751	25.068	23.815	
414	41.708	44.815	48.188	27.647	25.046	23.779	
415	41.885	45.056	48.492	27.567	24.906	23.666	
416	42.066	45.3	48.802	27.436	24.81	23.564	
417	42.248	45.548	49.117	27.395	24.667	23.442	
418	42.434	45.8	49.438	27.242	24.576	23.314	
419	42.621	46.056	49.765	27.24	24.539	23.278	
420	42.812	46.315	50.098	27.177	24.391	23.051	
421	43.004	46.577	50.436	26.993	24.277	23.05	
422	43.199	46.844	50.78	27.016	24.164	22.99	
423	43.397	47.113	51.131	26.934	24.088	22.879	
424	43.596	47.387	51.487	26.867	24.049	22.714	
425	43.799	47.663	51.849	26.755	23.89	22.644	
426	44.003	47.944	52.217	26.651	23.86	22.58	
427	44.209	48.227	52.591	26.553	23.755	22.538	
428	44.418	48.514	52.971	26.479	23.663	22.372	
429	44.629	48.805	53.357	26.519	23.569	22.282	
430	44.841	49.099	53.748	26.369	23.426	22.284	
431	45.056	49.396	54.146	26.264	23.503	22.162	
432	45.273	49.696	54.55	26.276	23.311	21.984	
433	45.492	49.999	54.959	26.141	23.339	21.941	
434	45.713	50.306	55.375	26.086	23.175	21.795	
435	45.935	50.616	55.796	26.006	23.033	21.804	
436	46.16	50.928	56.223	25.973	22.899	21.543	
437	46.386	51.244	56.656	25.893	22.922	21.617	
438	46.614	51.562	57.095	25.872	22.893	21.469	
439	46.843	51.883	57.539	25.71	22.818	21.435	
440	47.074	52.207	57.989	25.695	22.639	21.343	
441	47.307	52.534	58.444	25.63	22.648	21.261	
442	47.54	52.863	58.904	25.588	22.648	21.104	
443	47.776	53.194	59.37	25.507	22.442	21.184	
444	48.012	53.528	59.841	25.556	22.424	20.985	
445	48.25	53.864	60.316	25.392	22.277	20.91	
446	48.489	54.202	60.797	25.234	22.293	20.863	
447	48.729	54.541	61.282	25.292	22.112	20.749	
448	48.971	54.883	61.772	25.195	22.141	20.723	
449	49.213	55.226	62.266	25.183	22.026	20.627	
450	49.455	55.571	62.763	25.118	21.916	20.654	
451	49.699	55.917	63.265	25.118	21.857	20.554	
452	49.943	56.264	63.771	25.026	21.784	20.444	
453	50.188	56.612	64.279	24.922	21.755	20.443	
454	50.433	56.961	64.791	24.835	21.684	20.273	
455	50.679	57.31	65.306	24.769	21.671	20.279	
456	50.925	57.66	65.823	24.72	21.58	20.095	
457	51.171	58.01	66.342	24.709	21.546	20.092	
458	51.417	58.36	66.863	24.66	21.441	20.062	
459	51.662	58.71	67.386	24.663	21.481	19.975	
460	51.908	59.059	67.909	24.545	21.331	19.906	
461	52.154	59.408	68.433	24.62	21.233	19.818	
462	52.399	59.755	68.957	24.431	21.183	19.772	
463	52.643	60.102	69.481	24.46	21.21	19.722	
464	52.887	60.447	70.003	24.327	21.031	19.609	
465	53.13	60.79	70.524	24.36	21.017	19.608	
466	53.372	61.131	71.044	24.267	20.954	19.454	
467	53.613	61.469	71.56	24.206	20.854	19.484	
468	53.852	61.805	72.073	24.17	20.799	19.396	
469	54.091	62.138	72.581	24.092	20.77	19.34	
470	54.328	62.468	73.085	24.061	20.699	19.193	
471	54.563	62.794	73.582	24.012	20.652	19.217	
472	54.796	63.116	74.073	23.934	20.679	19.142	
473	55.028	63.434	74.556	23.947	20.517	19.035	
474	55.257	63.747	75.029	23.908	20.509	19.076	
475	55.485	64.055	75.493	23.846	20.472	18.955	
476	55.71	64.358	75.944	23.824	20.439	18.928	
477	55.932	64.655	76.383	23.74	20.279	18.806	
478	56.152	64.946	76.807	23.684	20.28	18.775	
479	56.369	65.23	77.215	23.667	20.197	18.72	
480	56.583	65.508	77.605	23.599	20.142	18.638	
481	56.794	65.778	77.976	23.572	20.093	18.615	
482	57.002	66.041	78.325	23.495	20.1	18.561	
483	57.206	66.295	78.651	23.543	20.037	18.524	
484	57.407	66.542	78.951	23.447	19.952	18.437	
485	57.603	66.78	79.223	23.405	19.904	18.479	
486	57.797	67.009	79.466	23.388	19.787	18.36	
487	57.986	67.228	79.678	23.308	19.783	18.254	
488	58.171	67.438	79.857	23.318	19.714	18.213	
489	58.351	67.637	80.001	23.228	19.691	18.178	
490	58.528	67.827	80.11	23.239	19.606	18.185	
491	58.7	68.005	80.182	23.162	19.598	18.078	
492	58.867	68.173	80.218	23.125	19.513	18.036	
493	59.029	68.329	80.217	23.098	19.505	17.975	
494	59.187	68.475	80.181	23.049	19.475	17.976	
495	59.339	68.608	80.109	23.039	19.452	17.877	
496	59.486	68.731	80.005	22.991	19.38	17.876	
497	59.628	68.841	79.868	22.952	19.303	17.874	
498	59.765	68.939	79.702	22.922	19.281	17.787	
499	59.895	69.025	79.508	22.888	19.204	17.73	
500	60.021	69.099	79.288	22.873	19.164	17.653	
501	60.141	69.16	79.046	22.799	19.155	17.607	
502	60.255	69.21	78.782	22.748	19.072	17.553	
503	60.364	69.247	78.499	22.745	19.08	17.515	
