	65	70	75	65	70	75	
300	36.767	36.247	36.51	37.511	37.209	37.514	
301	36.601	36.065	36.328	37.295	36.907	37.453	
302	36.447	35.895	36.157	37.087	36.772	37.279	
303	36.3	35.733	35.994	37.019	36.553	37.024	
304	36.162	35.58	35.84	36.99	36.489	37.052	
305	36.032	35.436	35.694	36.884	36.423	36.867	
306	35.908	35.298	35.555	36.614	36.185	36.77	
307	35.79	35.167	35.421	36.511	36.277	36.641	
308	35.68	35.043	35.294	36.334	36.128	36.541	
309	35.574	34.923	35.171	36.365	35.959	36.377	
310	35.472	34.808	35.052	36.171	35.873	36.379	
311	35.376	34.699	34.939	36.159	35.715	36.319	
312	35.284	34.593	34.828	36.209	35.719	36.207	
313	35.195	34.491	34.721	35.89	35.526	36.139	
314	35.11	34.393	34.617	35.955	35.547	35.953	
315	35.028	34.298	34.516	35.892	35.364	35.909	
316	34.949	34.205	34.417	35.798	35.418	35.815	
317	34.872	34.116	34.321	35.661	35.298	35.754	
318	34.799	34.028	34.226	35.561	35.153	35.59	
319	34.728	33.944	34.134	35.518	35.053	35.611	
320	34.659	33.861	34.043	35.535	35.035	35.459	
321	34.592	33.781	33.955	35.427	34.977	35.375	
322	34.527	33.702	33.867	35.393	34.901	35.332	
323	34.464	33.625	33.782	35.355	34.78	35.278	
324	34.403	33.55	33.697	35.23	34.786	35.152	
325	34.344	33.477	33.615	35.241	34.578	35.091	
326	34.286	33.406	33.533	35.155	34.568	35.032	
327	34.231	33.336	33.453	35.062	34.546	34.927	
328	34.177	33.268	33.375	35.028	34.498	34.847	
329	34.125	33.202	33.298	34.999	34.432	34.774	
330	34.075	33.138	33.222	35.011	34.459	34.767	
331	34.026	33.075	33.148	34.888	34.365	34.712	
332	33.979	33.014	33.076	34.842	34.23	34.555	
333	33.935	32.955	33.005	34.885	34.182	34.577	
334	33.892	32.898	32.936	34.798	34.161	34.525	
335	33.851	32.843	32.868	34.731	34.097	34.447	
336	33.812	32.79	32.802	34.609	34.041	34.358	
337	33.776	32.74	32.738	34.687	34.006	34.353	
338	33.742	32.691	32.676	34.632	33.962	34.303	
339	33.71	32.645	32.616	34.529	33.832	34.23	
340	33.68	32.601	32.558	34.579	33.724	34.179	
341	33.653	32.56	32.502	34.486	33.766	34.165	
342	33.628	32.521	32.449	34.466	33.725	34.1	
343	33.606	32.485	32.397	34.549	33.733	34.023	
344	33.587	32.452	32.348	34.521	33.702	33.95	
345	33.571	32.422	32.302	34.424	33.661	33.933	
346	33.558	32.395	32.258	34.455	33.622	33.892	
347	33.548	32.371	32.216	34.458	33.593	33.865	
348	33.542	32.351	32.178	34.377	33.616	33.812	
349	33.54	32.334	32.143	34.389	33.625	33.81	
350	33.542	32.322	32.112	34.388	33.625	33.767	
351	33.548	32.315	32.084	34.35	33.524	33.743	
352	33.56	32.312	32.06	34.396	33.574	33.8	
353	33.577	32.315	32.041	34.351	33.52	33.614	
354	33.599	32.323	32.025	34.458	33.583	33.722	
355	33.627	32.336	32.013	34.599	33.444	33.575	
356	33.661	32.353	32.003	34.579	33.535	33.58	
357	33.698	32.374	31.993	34.514	33.694	33.653	
358	33.738	32.395	31.982	34.45	33.599	33.561	
359	33.778	32.414	31.965	34.557	33.626	33.604	
360	33.814	32.427	31.939	34.568	33.602	33.533	
361	33.843	32.43	31.899	34.519	33.534	33.614	
362	33.86	32.418	31.841	34.468	33.471	33.318	
363	33.862	32.387	31.76	34.502	33.373	33.27	
364	33.846	32.334	31.653	34.485	33.406	33.141	
365	33.81	32.257	31.519	34.48	33.239	33.257	
366	33.751	32.154	31.357	34.43	33.18	32.916	
367	33.67	32.025	31.168	34.217	33.026	32.627	
368	33.567	31.872	30.952	34.2	33.006	32.484	
369	33.442	31.694	30.71	34.034	32.568	32.257	
370	33.298	31.495	30.447	33.841	32.395	31.955	
371	33.138	31.279	30.169	33.737	32.227	31.762	
372	32.966	31.051	29.879	33.555	32.089	31.437	
373	32.785	30.813	29.581	33.39	31.779	31.262	
374	32.596	30.568	29.277	33.076	31.523	30.992	
375	32.402	30.318	28.972	32.972	31.289	30.557	
376	32.205	30.067	28.666	32.744	31.026	30.281	
377	32.007	29.815	28.363	32.512	30.758	29.935	
378	31.808	29.564	28.064	32.361	30.452	29.755	
379	31.611	29.317	27.771	32.152	30.302	29.525	
380	31.416	29.073	27.484	31.847	30.094	29.22	
381	31.223	28.833	27.203	31.78	29.805	28.874	
382	31.033	28.597	26.928	31.618	29.702	28.718	
383	30.845	28.365	26.659	31.407	29.37	28.494	
384	30.661	28.138	26.398	31.178	29.194	28.195	
385	30.48	27.917	26.145	31.074	29.021	28.069	
386	30.305	27.702	25.9	30.864	28.789	27.848	
387	30.133	27.492	25.663	30.652	28.633	27.637	
388	29.965	27.287	25.432	30.583	28.41	27.476	
389	29.801	27.088	25.209	30.461	28.307	27.256	
390	29.641	26.894	24.992	30.26	28.108	27.05	
391	29.486	26.707	24.785	30.191	27.915	26.895	
392	29.337	26.527	24.586	29.981	27.735	26.665	
393	29.191	26.351	24.392	29.878	27.587	26.582	
394	29.049	26.181	24.206	29.682	27.397	26.4	
395	28.912	26.016	24.025	29.63	27.355	26.298	
396	28.779	25.857	23.851	29.422	27.142	26.077	
397	28.651	25.703	23.684	29.335	27.036	25.925	
398	28.527	25.554	23.522	29.275	26.882	25.776	
399	28.406	25.409	23.365	29.093	26.69	25.637	
400	28.288	25.268	23.212	29.072	26.6	25.423	
401	28.175	25.132	23.065	28.922	26.451	25.337	
402	28.065	25	22.921	28.768	26.379	25.181	
403	27.957	24.87	22.781	28.682	26.196	25.041	
404	27.852	24.743	22.644	28.573	26.143	24.894	
405	27.749	24.62	22.51	28.511	25.929	24.83	
406	27.65	24.5	22.38	28.418	25.831	24.647	
407	27.552	24.382	22.251	28.306	25.691	24.585	
408	27.455	24.266	22.125	28.204	25.67	24.441	
409	27.361	24.152	22.001	28.091	25.533	24.21	
410	27.269	24.041	21.88	28.031	25.423	24.179	
411	27.178	23.931	21.76	27.868	25.362	24.088	
412	27.089	23.822	21.642	27.819	25.199	23.977	
413	27.001	23.716	21.526	27.751	25.068	23.815	
414	26.915	23.611	21.411	27.647	25.046	23.779	
415	26.829	23.507	21.298	27.567	24.906	23.666	
416	26.745	23.404	21.186	27.436	24.81	23.564	
417	26.662	23.303	21.076	27.395	24.667	23.442	
418	26.58	23.204	20.967	27.242	24.576	23.314	
419	26.499	23.105	20.859	27.24	24.539	23.278	
420	26.42	23.008	20.753	27.177	24.391	23.051	
421	26.341	22.912	20.648	26.993	24.277	23.05	
422	26.263	22.817	20.544	27.016	24.164	22.99	
423	26.186	22.723	20.442	26.934	24.088	22.879	
424	26.11	22.63	20.341	26.867	24.049	22.714	
425	26.035	22.538	20.241	26.755	23.89	22.644	
426	25.961	22.447	20.142	26.651	23.86	22.58	
427	25.887	22.358	20.044	26.553	23.755	22.538	
428	25.815	22.269	19.948	26.479	23.663	22.372	
429	25.743	22.181	19.852	26.519	23.569	22.282	
430	25.672	22.094	19.758	26.369	23.426	22.284	
431	25.602	22.008	19.664	26.264	23.503	22.162	
432	25.532	21.923	19.572	26.276	23.311	21.984	
433	25.464	21.839	19.481	26.141	23.339	21.941	
434	25.396	21.756	19.391	26.086	23.175	21.795	
435	25.328	21.673	19.301	26.006	23.033	21.804	
436	25.262	21.592	19.213	25.973	22.899	21.543	
437	25.196	21.511	19.126	25.893	22.922	21.617	
438	25.131	21.431	19.039	25.872	22.893	21.469	
439	25.066	21.352	18.954	25.71	22.818	21.435	
440	25.002	21.274	18.87	25.695	22.639	21.343	
441	24.939	21.196	18.786	25.63	22.648	21.261	
442	24.877	21.12	18.704	25.588	22.648	21.104	
443	24.815	21.044	18.622	25.507	22.442	21.184	
444	24.754	20.969	18.541	25.556	22.424	20.985	
445	24.693	20.894	18.461	25.392	22.277	20.91	
446	24.633	20.821	18.382	25.234	22.293	20.863	
447	24.574	20.748	18.304	25.292	22.112	20.749	
448	24.515	20.676	18.227	25.195	22.141	20.723	
449	24.457	20.604	18.15	25.183	22.026	20.627	
450	24.399	20.534	18.075	25.118	21.916	20.654	
451	24.342	20.463	18	25.118	21.857	20.554	
452	24.286	20.394	17.926	25.026	21.784	20.444	
453	24.23	20.326	17.853	24.922	21.755	20.443	
454	24.174	20.258	17.78	24.835	21.684	20.273	
455	24.12	20.191	17.708	24.769	21.671	20.279	
456	24.065	20.124	17.637	24.72	21.58	20.095	
457	24.012	20.058	17.567	24.709	21.546	20.092	
458	23.959	19.993	17.498	24.66	21.441	20.062	
459	23.906	19.928	17.429	24.663	21.481	19.975	
