	65	70	75	65	70	75	
300	52.872	56.89	61.076	37.511	37.209	37.514	
301	53.4	57.63	62.084	37.295	36.907	37.453	
302	53.925	58.367	63.095	37.087	36.772	37.279	
303	54.451	59.105	64.116	37.019	36.553	37.024	
304	54.974	59.842	65.145	36.99	36.489	37.052	
305	55.494	60.576	66.18	36.884	36.423	36.867	
306	56.012	61.308	67.221	36.614	36.185	36.77	
307	56.526	62.036	68.268	36.511	36.277	36.641	
308	57.035	62.757	69.317	36.334	36.128	36.541	
309	57.539	63.472	70.368	36.365	35.959	36.377	
310	58.037	64.179	71.419	36.171	35.873	36.379	
311	58.527	64.872	72.463	36.159	35.715	36.319	
312	59.008	65.553	73.5	36.209	35.719	36.207	
313	59.479	66.217	74.523	35.89	35.526	36.139	
314	59.94	66.863	75.526	35.955	35.547	35.953	
315	60.387	67.485	76.502	35.892	35.364	35.909	
316	60.821	68.082	77.441	35.798	35.418	35.815	
317	61.239	68.651	78.332	35.661	35.298	35.754	
318	61.641	69.186	79.161	35.561	35.153	35.59	
319	62.024	69.685	79.911	35.518	35.053	35.611	
320	62.387	70.144	80.562	35.535	35.035	35.459	
321	62.729	70.559	81.093	35.427	34.977	35.375	
322	63.048	70.928	81.484	35.393	34.901	35.332	
323	63.344	71.247	81.715	35.355	34.78	35.278	
324	63.614	71.513	81.777	35.23	34.786	35.152	
325	63.857	71.724	81.67	35.241	34.578	35.091	
326	64.074	71.879	81.406	35.155	34.568	35.032	
327	64.263	71.977	81.004	35.062	34.546	34.927	
328	64.422	72.018	80.487	35.028	34.498	34.847	
329	64.553	72.003	79.877	34.999	34.432	34.774	
330	64.653	71.933	79.197	35.011	34.459	34.767	
331	64.724	71.81	78.465	34.888	34.365	34.712	
332	64.765	71.638	77.695	34.842	34.23	34.555	
333	64.776	71.418	76.899	34.885	34.182	34.577	
334	64.758	71.154	76.086	34.798	34.161	34.525	
335	64.711	70.851	75.264	34.731	34.097	34.447	
336	64.637	70.512	74.439	34.609	34.041	34.358	
337	64.535	70.139	73.614	34.687	34.006	34.353	
338	64.407	69.738	72.793	34.632	33.962	34.303	
339	64.254	69.311	71.979	34.529	33.832	34.23	
340	64.077	68.862	71.174	34.579	33.724	34.179	
341	63.877	68.393	70.379	34.486	33.766	34.165	
342	63.655	67.908	69.595	34.466	33.725	34.1	
343	63.413	67.41	68.824	34.549	33.733	34.023	
344	63.152	66.899	68.066	34.521	33.702	33.95	
345	62.874	66.379	67.322	34.424	33.661	33.933	
346	62.578	65.851	66.591	34.455	33.622	33.892	
347	62.266	65.316	65.873	34.458	33.593	33.865	
348	61.94	64.777	65.168	34.377	33.616	33.812	
349	61.599	64.233	64.476	34.389	33.625	33.81	
350	61.245	63.685	63.796	34.388	33.625	33.767	
351	60.878	63.133	63.127	34.35	33.524	33.743	
352	60.497	62.578	62.467	34.396	33.574	33.8	
353	60.104	62.018	61.816	34.351	33.52	33.614	
354	59.697	61.454	61.171	34.458	33.583	33.722	
355	59.276	60.883	60.529	34.599	33.444	33.575	
356	58.841	60.305	59.889	34.579	33.535	33.58	
357	58.393	59.72	59.25	34.514	33.694	33.653	
358	57.932	59.127	58.609	34.45	33.599	33.561	
359	57.461	58.528	57.968	34.557	33.626	33.604	
360	56.981	57.926	57.327	34.568	33.602	33.533	
361	56.498	57.324	56.69	34.519	33.534	33.614	
362	56.016	56.727	56.061	34.468	33.471	33.318	
363	55.539	56.14	55.445	34.502	33.373	33.27	
364	55.073	55.569	54.847	34.485	33.406	33.141	
365	54.62	55.017	54.271	34.48	33.239	33.257	
366	54.184	54.488	53.721	34.43	33.18	32.916	
367	53.767	53.984	53.199	34.217	33.026	32.627	
368	53.369	53.506	52.706	34.2	33.006	32.484	
369	52.992	53.055	52.243	34.034	32.568	32.257	
370	52.635	52.63	51.81	33.841	32.395	31.955	
371	52.296	52.23	51.403	33.737	32.227	31.762	
372	51.973	51.851	51.021	33.555	32.089	31.437	
373	51.663	51.491	50.661	33.39	31.779	31.262	
374	51.366	51.148	50.32	33.076	31.523	30.992	
375	51.08	50.821	49.997	32.972	31.289	30.557	
376	50.804	50.508	49.69	32.744	31.026	30.281	
377	50.535	50.207	49.397	32.512	30.758	29.935	
378	50.275	49.917	49.118	32.361	30.452	29.755	
379	50.023	49.639	48.851	32.152	30.302	29.525	
380	49.776	49.369	48.594	31.847	30.094	29.22	
381	49.533	49.106	48.345	31.78	29.805	28.874	
382	49.295	48.85	48.104	31.618	29.702	28.718	
383	49.061	48.6	47.87	31.407	29.37	28.494	
384	48.831	48.356	47.644	31.178	29.194	28.195	
385	48.605	48.119	47.424	31.074	29.021	28.069	
386	48.384	47.887	47.212	30.864	28.789	27.848	
387	48.166	47.661	47.004	30.652	28.633	27.637	
388	47.952	47.439	46.802	30.583	28.41	27.476	
389	47.74	47.221	46.605	30.461	28.307	27.256	
390	47.531	47.008	46.412	30.26	28.108	27.05	
391	47.326	46.8	46.225	30.191	27.915	26.895	
392	47.124	46.596	46.042	29.981	27.735	26.665	
393	46.925	46.395	45.863	29.878	27.587	26.582	
394	46.728	46.198	45.687	29.682	27.397	26.4	
395	46.533	46.003	45.514	29.63	27.355	26.298	
396	46.342	45.813	45.346	29.422	27.142	26.077	
397	46.152	45.626	45.181	29.335	27.036	25.925	
398	45.965	45.441	45.018	29.275	26.882	25.776	
399	45.78	45.258	44.858	29.093	26.69	25.637	
400	45.597	45.078	44.7	29.072	26.6	25.423	
401	45.415	44.901	44.545	28.922	26.451	25.337	
402	45.236	44.726	44.393	28.768	26.379	25.181	
403	45.058	44.553	44.242	28.682	26.196	25.041	
404	44.882	44.382	44.093	28.573	26.143	24.894	
405	44.708	44.213	43.946	28.511	25.929	24.83	
406	44.535	44.046	43.801	28.418	25.831	24.647	
407	44.364	43.881	43.658	28.306	25.691	24.585	
408	44.194	43.717	43.516	28.204	25.67	24.441	
409	44.026	43.556	43.376	28.091	25.533	24.21	
410	43.86	43.395	43.238	28.031	25.423	24.179	
411	43.695	43.237	43.101	27.868	25.362	24.088	
412	43.531	43.08	42.965	27.819	25.199	23.977	
413	43.369	42.925	42.831	27.751	25.068	23.815	
