	65	70	75	65	70	75	
494	55.775	56.829	56.037	23.049	19.475	17.976	
495	55.609	56.594	55.777	23.039	19.452	17.877	
496	55.442	56.361	55.522	22.991	19.38	17.876	
497	55.275	56.129	55.27	22.952	19.303	17.874	
498	55.108	55.899	55.022	22.922	19.281	17.787	
499	54.939	55.671	54.777	22.888	19.204	17.73	
500	54.771	55.445	54.536	22.873	19.164	17.653	
501	54.602	55.22	54.298	22.799	19.155	17.607	
502	54.434	54.998	54.063	22.748	19.072	17.553	
503	54.265	54.777	53.832	22.745	19.08	17.515	
504	54.096	54.558	53.604	22.67	18.989	17.461	
505	53.927	54.341	53.38	22.66	18.966	17.426	
506	53.758	54.126	53.158	22.59	18.9	17.357	
507	53.589	53.913	52.94	22.573	18.858	17.36	
508	53.421	53.701	52.724	22.544	18.831	17.264	
509	53.253	53.492	52.512	22.54	18.784	17.234	
510	53.085	53.284	52.303	22.464	18.744	17.185	
511	52.917	53.078	52.096	22.441	18.672	17.172	
512	52.75	52.875	51.892	22.411	18.653	17.095	
513	52.584	52.673	51.691	22.38	18.604	17.039	
514	52.418	52.473	51.493	22.329	18.581	17.008	
515	52.252	52.275	51.297	22.323	18.521	16.956	
516	52.087	52.079	51.104	22.272	18.488	16.925	
517	51.923	51.884	50.914	22.233	18.453	16.889	
518	51.759	51.692	50.726	22.213	18.429	16.8	
519	51.596	51.501	50.54	22.156	18.383	16.8	
520	51.433	51.312	50.357	22.155	18.329	16.783	
521	51.272	51.125	50.177	22.107	18.281	16.705	
522	51.111	50.94	49.998	22.082	18.236	16.682	
523	50.951	50.757	49.822	22.044	18.197	16.633	
524	50.791	50.575	49.649	22.008	18.175	16.576	
525	50.633	50.396	49.477	21.973	18.11	16.541	
526	50.475	50.218	49.308	21.948	18.101	16.479	
527	50.318	50.041	49.14	21.919	18.041	16.467	
528	50.162	49.867	48.975	21.871	18.015	16.444	
529	50.007	49.694	48.812	21.848	17.935	16.346	
530	49.853	49.523	48.651	21.807	17.963	16.332	
531	49.7	49.353	48.492	21.787	17.894	16.282	
532	49.547	49.185	48.335	21.792	17.872	16.249	
533	49.396	49.019	48.18	21.715	17.836	16.21	
534	49.246	48.855	48.026	21.688	17.765	16.173	
535	49.096	48.692	47.875	21.675	17.736	16.118	
536	48.947	48.53	47.725	21.642	17.728	16.071	
537	48.8	48.371	47.577	21.635	17.67	16.051	
538	48.653	48.212	47.431	21.595	17.649	16.008	
539	48.507	48.056	47.286	21.569	17.626	15.99	
540	48.362	47.9	47.143	21.55	17.587	15.938	
541	48.219	47.747	47.002	21.51	17.537	15.923	
542	48.076	47.595	46.862	21.482	17.509	15.858	
543	47.934	47.444	46.724	21.476	17.461	15.814	
544	47.793	47.295	46.588	21.431	17.422	15.773	
545	47.653	47.147	46.453	21.41	17.437	15.761	
546	47.514	47	46.32	21.352	17.352	15.71	
547	47.376	46.855	46.188	21.367	17.317	15.707	
548	47.239	46.712	46.057	21.329	17.285	15.648	
549	47.103	46.569	45.928	21.326	17.238	15.622	
550	46.968	46.428	45.8	21.261	17.228	15.591	
551	46.834	46.289	45.674	21.239	17.193	15.54	
552	46.701	46.15	45.549	21.241	17.157	15.508	
553	46.569	46.013	45.426	21.207	17.129	15.477	
554	46.438	45.878	45.303	21.168	17.077	15.44	
555	46.307	45.743	45.182	21.16	17.056	15.395	
556	46.178	45.61	45.062	21.131	17.016	15.362	
557	46.05	45.478	44.944	21.103	16.947	15.317	
558	45.922	45.347	44.827	21.084	16.962	15.3	
559	45.796	45.218	44.71	21.046	16.928	15.278	
560	45.67	45.089	44.595	21.019	16.886	15.228	
561	45.546	44.962	44.482	21.007	16.84	15.186	
562	45.422	44.836	44.369	21	16.812	15.184	
563	45.299	44.711	44.257	20.961	16.801	15.133	
564	45.177	44.587	44.147	20.944	16.75	15.126	
565	45.056	44.464	44.038	20.9	16.721	15.064	
566	44.936	44.343	43.929	20.879	16.684	15.074	
567	44.817	44.222	43.822	20.845	16.66	15.01	
568	44.699	44.103	43.716	20.818	16.626	14.969	
569	44.581	43.984	43.611	20.805	16.591	14.939	
570	44.465	43.867	43.506	20.791	16.566	14.891	
571	44.349	43.75	43.403	20.756	16.54	14.877	
572	44.234	43.635	43.301	20.734	16.528	14.866	
573	44.12	43.521	43.2	20.719	16.489	14.815	
574	44.007	43.407	43.099	20.685	16.473	14.755	
575	43.895	43.295	43	20.662	16.434	14.74	
576	43.783	43.183	42.901	20.631	16.404	14.719	
577	43.673	43.073	42.803	20.644	16.385	14.694	
578	43.563	42.963	42.707	20.618	16.331	14.681	
579	43.454	42.854	42.611	20.576	16.316	14.62	
580	43.346	42.747	42.515	20.577	16.277	14.621	
581	43.238	42.64	42.421	20.535	16.251	14.584	
582	43.132	42.534	42.328	20.524	16.22	14.522	
583	43.026	42.429	42.235	20.504	16.18	14.507	
584	42.921	42.324	42.143	20.492	16.17	14.517	
585	42.816	42.221	42.052	20.442	16.155	14.449	
586	42.713	42.118	41.962	20.431	16.123	14.417	
587	42.61	42.017	41.872	20.436	16.098	14.362	
588	42.508	41.916	41.783	20.408	16.07	14.357	
589	42.407	41.816	41.695	20.364	16.041	14.332	
590	42.306	41.716	41.608	20.345	16.005	14.287	
591	42.207	41.618	41.521	20.333	15.99	14.25	
592	42.107	41.52	41.435	20.31	15.918	14.221	
593	42.009	41.423	41.35	20.296	15.969	14.198	
594	41.911	41.327	41.265	20.283	15.892	14.209	
595	41.815	41.231	41.181	20.24	15.88	14.155	
596	41.718	41.136	41.098	20.22	15.879	14.124	
597	41.623	41.042	41.015	20.21	15.839	14.089	
598	41.528	40.949	40.933	20.202	15.8	14.07	
599	41.434	40.856	40.852	20.184	15.748	14.033	
600	41.34	40.764	40.771	20.146	15.774	14.024	
601	41.247	40.673	40.691	20.111	15.734	13.982	
602	41.155	40.582	40.612	20.089	15.676	13.946	
603	41.063	40.493	40.533	20.073	15.681	13.918	
604	40.973	40.403	40.454	20.062	15.645	13.915	
605	40.882	40.315	40.376	20.041	15.608	13.859	
606	40.793	40.227	40.299	20.03	15.616	13.815	
607	40.704	40.14	40.223	19.998	15.592	13.779	
608	40.615	40.053	40.147	20.014	15.535	13.804	
609	40.527	39.967	40.071	19.982	15.547	13.748	
610	40.44	39.882	39.996	19.959	15.505	13.733	
611	40.354	39.797	39.922	19.939	15.468	13.708	
612	40.268	39.713	39.848	19.937	15.48	13.705	
613	40.182	39.629	39.774	19.905	15.44	13.625	
614	40.097	39.546	39.701	19.873	15.416	13.633	
615	40.013	39.463	39.629	19.872	15.373	13.599	
616	39.93	39.382	39.557	19.848	15.366	13.567	
617	39.846	39.3	39.486	19.833	15.339	13.548	
618	39.764	39.22	39.415	19.81	15.324	13.544	
619	39.682	39.139	39.344	19.793	15.289	13.484	
620	39.601	39.06	39.274	19.769	15.26	13.464	
621	39.52	38.981	39.205	19.744	15.245	13.463	
622	39.439	38.902	39.136	19.758	15.223	13.435	
623	39.359	38.824	39.067	19.727	15.19	13.375	
624	39.28	38.746	38.999	19.705	15.17	13.372	
625	39.201	38.669	38.931	19.678	15.168	13.392	
626	39.123	38.593	38.864	19.681	15.12	13.311	
627	39.045	38.517	38.797	19.667	15.098	13.304	
628	38.968	38.441	38.731	19.638	15.06	13.283	
629	38.892	38.366	38.665	19.635	15.075	13.294	
630	38.815	38.292	38.599	19.57	15.013	13.233	
631	38.74	38.218	38.534	19.565	15.066	13.236	
632	38.664	38.144	38.469	19.575	15.011	13.141	
633	38.59	38.071	38.405	19.564	14.965	13.12	
634	38.515	37.998	38.341	19.51	14.954	13.069	
635	38.442	37.926	38.277	19.493	14.942	13.106	
636	38.368	37.854	38.214	19.49	14.951	13.106	
637	38.295	37.783	38.151	19.498	14.872	13.056	
638	38.223	37.712	38.088	19.454	14.846	13.046	
639	38.151	37.642	38.026	19.459	14.818	13.027	
640	38.079	37.572	37.964	19.425	14.799	13.018	
641	38.008	37.502	37.903	19.452	14.778	12.939	
642	37.938	37.433	37.842	19.402	14.772	12.986	
643	37.868	37.364	37.781	19.387	14.721	12.945	
644	37.798	37.296	37.721	19.404	14.727	12.899	
645	37.729	37.228	37.661	19.385	14.71	12.869	
646	37.66	37.161	37.601	19.341	14.67	12.857	
647	37.591	37.094	37.542	19.34	14.697	12.832	
648	37.523	37.027	37.483	19.298	14.644	12.833	
649	37.456	36.96	37.424	19.29	14.633	12.793	
650	37.388	36.895	37.366	19.268	14.571	12.757	
651	37.322	36.829	37.308	19.249	14.593	12.771	
652	37.255	36.764	37.25	19.245	14.544	12.718	
653	37.189	36.699	37.193	19.224	14.556	12.69	
654	37.124	36.635	37.135	19.213	14.505	12.636	
655	37.058	36.57	37.079	19.188	14.528	12.643	
656	36.993	36.507	37.022	19.173	14.551	12.655	
657	36.929	36.443	36.966	19.182	14.495	12.58	
658	36.865	36.38	36.91	19.145	14.451	12.585	
659	36.801	36.318	36.854	19.135	14.393	12.576	
660	36.738	36.255	36.799	19.131	14.406	12.557	
661	36.675	36.194	36.744	19.149	14.366	12.521	
662	36.612	36.132	36.689	19.141	14.38	12.487	
663	36.55	36.071	36.635	19.085	14.354	12.478	
664	36.488	36.01	36.58	19.067	14.358	12.46	
665	36.427	35.949	36.526	19.05	14.329	12.422	
666	36.365	35.889	36.473	19.037	14.283	12.4	
667	36.305	35.829	36.419	19.049	14.264	12.403	
668	36.244	35.769	36.366	19.03	14.28	12.379	
669	36.184	35.71	36.313	19.015	14.24	12.357	
670	36.124	35.651	36.261	18.996	14.227	12.341	
671	36.065	35.592	36.208	18.983	14.189	12.272	
672	36.006	35.534	36.156	18.968	14.151	12.307	
673	35.947	35.476	36.104	18.924	14.153	12.286	
674	35.888	35.418	36.053	18.939	14.161	12.278	
675	35.83	35.36	36.001	18.916	14.153	12.296	
676	35.772	35.303	35.95	18.918	14.072	12.203	
677	35.715	35.246	35.899	18.905	14.111	12.199	
678	35.658	35.189	35.848	18.877	14.073	12.219	
679	35.601	35.133	35.798	18.874	14.028	12.143	
680	35.544	35.077	35.748	18.865	14.013	12.153	
681	35.488	35.021	35.698	18.846	13.999	12.088	
682	35.432	34.966	35.648	18.845	14.005	12.109	
683	35.376	34.911	35.599	18.808	13.954	12.072	
684	35.321	34.856	35.549	18.784	13.945	12.093	
685	35.266	34.801	35.5	18.793	13.961	12.052	
686	35.211	34.746	35.451	18.775	13.924	12.002	
687	35.157	34.692	35.403	18.777	13.89	11.991	
688	35.103	34.638	35.354	18.772	13.868	11.962	
689	35.049	34.585	35.306	18.761	13.903	11.957	
690	34.995	34.531	35.258	18.716	13.875	11.965	
691	34.942	34.478	35.21	18.724	13.843	11.91	
692	34.889	34.425	35.163	18.709	13.782	11.94	
693	34.836	34.373	35.115	18.696	13.781	11.891	
694	34.783	34.32	35.068	18.682	13.775	11.898	
695	34.731	34.268	35.021	18.653	13.738	11.859	
696	34.679	34.216	34.974	18.654	13.704	11.854	
697	34.627	34.165	34.928	18.647	13.742	11.818	
698	34.576	34.113	34.881	18.656	13.697	11.76	
699	34.525	34.062	34.835	18.615	13.678	11.745	
700	34.474	34.011	34.789	18.603	13.714	11.763	
701	34.423	33.961	34.743	18.616	13.601	11.754	
702	34.373	33.91	34.697	18.605	13.677	11.742	
703	34.323	33.86	34.652	18.55	13.664	11.695	
704	34.273	33.81	34.607	18.548	13.616	11.689	
705	34.223	33.76	34.562	18.593	13.586	11.663	
706	34.174	33.711	34.517	18.539	13.595	11.627	
707	34.125	33.661	34.472	18.519	13.587	11.625	
708	34.076	33.612	34.427	18.499	13.513	11.634	
709	34.027	33.563	34.383	18.52	13.555	11.58	
710	33.979	33.514	34.339	18.509	13.487	11.628	
711	33.93	33.466	34.295	18.491	13.491	11.511	
712	33.882	33.418	34.251	18.46	13.43	11.505	
713	33.835	33.37	34.207	18.443	13.501	11.532	
714	33.787	33.322	34.164	18.434	13.419	11.487	
715	33.74	33.274	34.12	18.397	13.433	11.469	
716	33.693	33.227	34.077	18.418	13.356	11.374	
717	33.646	33.179	34.034	18.408	13.398	11.468	
718	33.6	33.132	33.991	18.389	13.347	11.371	
719	33.553	33.086	33.948	18.416	13.365	11.461	
720	33.507	33.039	33.906	18.332	13.336	11.414	
721	33.461	32.992	33.863	18.377	13.311	11.389	
722	33.415	32.946	33.821	18.373	13.341	11.365	
723	33.37	32.9	33.779	18.316	13.339	11.362	
724	33.325	32.854	33.737	18.348	13.267	11.357	
725	33.279	32.809	33.695	18.293	13.366	11.278	
726	33.235	32.763	33.654	18.343	13.2	11.279	
727	33.19	32.718	33.612	18.3	13.25	11.255	
728	33.146	32.673	33.571	18.318	13.194	11.255	
729	33.101	32.628	33.53	18.272	13.178	11.254	
730	33.057	32.583	33.489	18.26	13.183	11.173	
731	33.013	32.538	33.448	18.22	13.167	11.208	
732	32.97	32.494	33.407	18.247	13.116	11.197	
733	32.926	32.45	33.366	18.236	13.152	11.165	
734	32.883	32.406	33.326	18.263	13.117	11.143	
735	32.84	32.362	33.286	18.212	13.131	11.119	
736	32.797	32.318	33.245	18.211	13.114	11.12	
737	32.755	32.275	33.205	18.221	13.084	11.153	
738	32.712	32.231	33.165	18.175	13.091	11.076	
739	32.67	32.188	33.126	18.168	13.067	11.094	
740	32.628	32.145	33.086	18.198	13.06	11.074	
741	32.586	32.102	33.047	18.146	13.012	11.072	
742	32.544	32.059	33.007	18.159	13.021	11.016	
743	32.503	32.017	32.968	18.16	13.027	10.987	
744	32.461	31.975	32.929	18.128	13	11.023	
745	32.42	31.932	32.89	18.098	13.023	11.013	
746	32.379	31.89	32.851	18.113	12.97	10.981	
747	32.338	31.848	32.812	18.112	13.001	10.944	
748	32.298	31.807	32.774	18.09	12.967	10.93	
749	32.257	31.765	32.735	18.087	12.928	10.902	
750	32.217	31.724	32.697	18.026	12.909	10.938	
751	32.177	31.682	32.659	18.064	12.892	10.873	
752	32.137	31.641	32.621	18.016	12.923	10.846	
753	32.097	31.6	32.583	18.042	12.881	10.845	
754	32.057	31.56	32.545	18.033	12.862	10.87	
755	32.018	31.519	32.507	17.998	12.896	10.794	
756	31.979	31.478	32.47	18.017	12.83	10.84	
757	31.94	31.438	32.432	18.016	12.778	10.837	
758	31.901	31.398	32.395	17.993	12.814	10.794	
759	31.862	31.358	32.357	17.991	12.817	10.766	
760	31.823	31.318	32.32	17.965	12.743	10.723	
761	31.785	31.278	32.283	17.94	12.757	10.727	
762	31.747	31.239	32.246	17.968	12.744	10.685	
763	31.709	31.199	32.21	17.942	12.757	10.67	
764	31.671	31.16	32.173	17.942	12.75	10.703	
765	31.633	31.12	32.136	17.928	12.723	10.649	
766	31.595	31.081	32.1	17.945	12.732	10.659	
767	31.558	31.042	32.064	17.932	12.689	10.658	
768	31.52	31.004	32.027	17.898	12.676	10.604	
769	31.483	30.965	31.991	17.901	12.684	10.63	
770	31.446	30.926	31.955	17.88	12.632	10.573	
771	31.409	30.888	31.919	17.839	12.621	10.567	
772	31.372	30.85	31.884	17.837	12.664	10.567	
773	31.336	30.812	31.848	17.851	12.613	10.567	
774	31.299	30.774	31.812	17.831	12.605	10.51	
775	31.263	30.736	31.777	17.81	12.584	10.517	
776	31.227	30.698	31.741	17.872	12.563	10.49	
777	31.191	30.66	31.706	17.813	12.541	10.499	
778	31.155	30.623	31.671	17.814	12.507	10.516	
779	31.119	30.586	31.636	17.771	12.515	10.473	
780	31.084	30.548	31.601	17.769	12.529	10.484	
781	31.048	30.511	31.566	17.816	12.552	10.405	
782	31.013	30.474	31.531	17.788	12.453	10.414	
783	30.978	30.437	31.497	17.766	12.44	10.413	
784	30.943	30.401	31.462	17.747	12.468	10.369	
785	30.908	30.364	31.428	17.727	12.424	10.347	
786	30.873	30.328	31.393	17.72	12.435	10.349	
787	30.839	30.291	31.359	17.725	12.412	10.345	
788	30.804	30.255	31.325	17.722	12.394	10.324	
789	30.77	30.219	31.291	17.703	12.376	10.317	
790	30.736	30.183	31.257	17.705	12.403	10.277	
791	30.701	30.147	31.223	17.675	12.368	10.278	
792	30.668	30.111	31.189	17.689	12.361	10.267	
793	30.634	30.076	31.155	17.679	12.381	10.266	
794	30.6	30.04	31.122	17.66	12.327	10.239	
795	30.566	30.004	31.088	17.659	12.309	10.224	
796	30.533	29.969	31.055	17.662	12.313	10.213	
797	30.5	29.934	31.022	17.654	12.325	10.176	
798	30.466	29.899	30.988	17.666	12.323	10.181	
799	30.433	29.864	30.955	17.647	12.261	10.206	
800	30.4	29.829	30.922	17.62	12.266	10.135	
801	30.368	29.794	30.889	17.605	12.279	10.152	
802	30.335	29.76	30.856	17.648	12.257	10.122	
803	30.302	29.725	30.824	17.585	12.228	10.092	
804	30.27	29.691	30.791	17.575	12.219	10.133	
805	30.238	29.656	30.758	17.566	12.198	10.093	
806	30.205	29.622	30.726	17.583	12.17	10.084	
807	30.173	29.588	30.693	17.566	12.126	10.115	
808	30.141	29.554	30.661	17.569	12.174	10.024	
809	30.11	29.52	30.629	17.516	12.099	10.047	
810	30.078	29.486	30.596	17.556	12.165	10.014	
811	30.046	29.452	30.564	17.537	12.131	9.9973	
812	30.015	29.419	30.532	17.532	12.176	10.005	
813	29.983	29.385	30.5	17.542	12.077	9.9926	
814	29.952	29.352	30.469	17.52	12.11	10.013	
815	29.921	29.319	30.437	17.499	12.091	9.9656	
816	29.89	29.285	30.405	17.51	12.082	9.9131	
