	65	70	75	65	70	75	
357	46.318	46.028	45.707	34.514	33.694	33.653	
358	46.112	45.827	45.531	34.45	33.599	33.561	
359	45.903	45.624	45.353	34.557	33.626	33.604	
360	45.692	45.417	45.171	34.568	33.602	33.533	
361	45.477	45.207	44.985	34.519	33.534	33.614	
362	45.259	44.993	44.797	34.468	33.471	33.318	
363	45.039	44.776	44.604	34.502	33.373	33.27	
364	44.816	44.557	44.41	34.485	33.406	33.141	
365	44.593	44.336	44.213	34.48	33.239	33.257	
366	44.369	44.114	44.014	34.43	33.18	32.916	
367	44.145	43.892	43.815	34.217	33.026	32.627	
368	43.922	43.67	43.615	34.2	33.006	32.484	
369	43.7	43.448	43.415	34.034	32.568	32.257	
370	43.48	43.228	43.217	33.841	32.395	31.955	
371	43.262	43.01	43.02	33.737	32.227	31.762	
372	43.047	42.794	42.825	33.555	32.089	31.437	
373	42.835	42.582	42.633	33.39	31.779	31.262	
374	42.626	42.372	42.443	33.076	31.523	30.992	
375	42.421	42.166	42.257	32.972	31.289	30.557	
376	42.218	41.963	42.073	32.744	31.026	30.281	
377	42.019	41.763	41.892	32.512	30.758	29.935	
378	41.824	41.567	41.715	32.361	30.452	29.755	
379	41.633	41.376	41.542	32.152	30.302	29.525	
380	41.445	41.188	41.373	31.847	30.094	29.22	
381	41.261	41.003	41.206	31.78	29.805	28.874	
382	41.079	40.822	41.042	31.618	29.702	28.718	
383	40.901	40.644	40.882	31.407	29.37	28.494	
384	40.725	40.468	40.724	31.178	29.194	28.195	
385	40.554	40.297	40.569	31.074	29.021	28.069	
386	40.386	40.13	40.419	30.864	28.789	27.848	
387	40.221	39.965	40.271	30.652	28.633	27.637	
388	40.058	39.804	40.126	30.583	28.41	27.476	
389	39.899	39.645	39.983	30.461	28.307	27.256	
390	39.743	39.49	39.844	30.26	28.108	27.05	
391	39.59	39.338	39.708	30.191	27.915	26.895	
392	39.441	39.19	39.575	29.981	27.735	26.665	
393	39.294	39.044	39.444	29.878	27.587	26.582	
394	39.15	38.901	39.316	29.682	27.397	26.4	
395	39.008	38.761	39.19	29.63	27.355	26.298	
396	38.87	38.624	39.068	29.422	27.142	26.077	
397	38.735	38.489	38.947	29.335	27.036	25.925	
398	38.601	38.357	38.829	29.275	26.882	25.776	
399	38.47	38.227	38.712	29.093	26.69	25.637	
400	38.341	38.099	38.597	29.072	26.6	25.423	
401	38.214	37.973	38.485	28.922	26.451	25.337	
402	38.09	37.849	38.374	28.768	26.379	25.181	
403	37.966	37.727	38.264	28.682	26.196	25.041	
404	37.844	37.606	38.155	28.573	26.143	24.894	
405	37.725	37.486	38.048	28.511	25.929	24.83	
406	37.606	37.369	37.942	28.418	25.831	24.647	
407	37.489	37.252	37.837	28.306	25.691	24.585	
408	37.373	37.136	37.732	28.204	25.67	24.441	
409	37.258	37.022	37.629	28.091	25.533	24.21	
410	37.145	36.909	37.527	28.031	25.423	24.179	
411	37.032	36.796	37.426	27.868	25.362	24.088	
412	36.921	36.685	37.325	27.819	25.199	23.977	
413	36.811	36.574	37.225	27.751	25.068	23.815	
414	36.701	36.465	37.126	27.647	25.046	23.779	
415	36.593	36.356	37.028	27.567	24.906	23.666	
416	36.485	36.248	36.93	27.436	24.81	23.564	
417	36.379	36.141	36.833	27.395	24.667	23.442	
418	36.273	36.035	36.736	27.242	24.576	23.314	
419	36.169	35.93	36.641	27.24	24.539	23.278	
420	36.065	35.825	36.546	27.177	24.391	23.051	
421	35.962	35.721	36.451	26.993	24.277	23.05	
422	35.86	35.618	36.357	27.016	24.164	22.99	
423	35.759	35.516	36.264	26.934	24.088	22.879	
424	35.658	35.415	36.172	26.867	24.049	22.714	
425	35.559	35.314	36.08	26.755	23.89	22.644	
426	35.46	35.214	35.988	26.651	23.86	22.58	
427	35.362	35.115	35.897	26.553	23.755	22.538	
428	35.265	35.016	35.807	26.479	23.663	22.372	
429	35.168	34.918	35.718	26.519	23.569	22.282	
430	35.073	34.821	35.629	26.369	23.426	22.284	
431	34.978	34.725	35.54	26.264	23.503	22.162	
432	34.884	34.629	35.452	26.276	23.311	21.984	
433	34.791	34.534	35.365	26.141	23.339	21.941	
434	34.698	34.44	35.278	26.086	23.175	21.795	
435	34.607	34.346	35.192	26.006	23.033	21.804	
436	34.516	34.253	35.106	25.973	22.899	21.543	
437	34.425	34.16	35.021	25.893	22.922	21.617	
438	34.336	34.069	34.937	25.872	22.893	21.469	
439	34.247	33.978	34.853	25.71	22.818	21.435	
440	34.159	33.887	34.769	25.695	22.639	21.343	
441	34.071	33.797	34.686	25.63	22.648	21.261	
442	33.985	33.708	34.604	25.588	22.648	21.104	
443	33.898	33.62	34.522	25.507	22.442	21.184	
444	33.813	33.532	34.44	25.556	22.424	20.985	
445	33.729	33.445	34.36	25.392	22.277	20.91	
446	33.644	33.358	34.279	25.234	22.293	20.863	
447	33.561	33.272	34.199	25.292	22.112	20.749	
448	33.478	33.186	34.12	25.195	22.141	20.723	
449	33.396	33.101	34.041	25.183	22.026	20.627	
450	33.315	33.017	33.963	25.118	21.916	20.654	
451	33.234	32.933	33.885	25.118	21.857	20.554	
452	33.154	32.85	33.807	25.026	21.784	20.444	
453	33.075	32.768	33.73	24.922	21.755	20.443	
454	32.996	32.686	33.654	24.835	21.684	20.273	
455	32.917	32.604	33.578	24.769	21.671	20.279	
456	32.84	32.523	33.502	24.72	21.58	20.095	
457	32.763	32.443	33.427	24.709	21.546	20.092	
458	32.686	32.363	33.352	24.66	21.441	20.062	
459	32.61	32.284	33.278	24.663	21.481	19.975	
460	32.535	32.205	33.204	24.545	21.331	19.906	
461	32.46	32.127	33.131	24.62	21.233	19.818	
462	32.386	32.05	33.058	24.431	21.183	19.772	
463	32.313	31.972	32.986	24.46	21.21	19.722	
464	32.24	31.896	32.914	24.327	21.031	19.609	
465	32.167	31.82	32.842	24.36	21.017	19.608	
466	32.095	31.744	32.771	24.267	20.954	19.454	
467	32.024	31.669	32.7	24.206	20.854	19.484	
468	31.953	31.594	32.63	24.17	20.799	19.396	
469	31.883	31.52	32.56	24.092	20.77	19.34	
470	31.813	31.447	32.491	24.061	20.699	19.193	
471	31.744	31.374	32.422	24.012	20.652	19.217	
472	31.675	31.301	32.353	23.934	20.679	19.142	
473	31.607	31.229	32.284	23.947	20.517	19.035	
474	31.539	31.157	32.217	23.908	20.509	19.076	
475	31.472	31.086	32.149	23.846	20.472	18.955	
476	31.406	31.015	32.082	23.824	20.439	18.928	
477	31.339	30.944	32.015	23.74	20.279	18.806	
478	31.274	30.875	31.949	23.684	20.28	18.775	
479	31.208	30.805	31.883	23.667	20.197	18.72	
480	31.144	30.736	31.817	23.599	20.142	18.638	
481	31.079	30.667	31.752	23.572	20.093	18.615	
482	31.016	30.599	31.687	23.495	20.1	18.561	
483	30.952	30.531	31.622	23.543	20.037	18.524	
484	30.889	30.464	31.558	23.447	19.952	18.437	
485	30.827	30.397	31.494	23.405	19.904	18.479	
486	30.765	30.331	31.43	23.388	19.787	18.36	
487	30.703	30.264	31.367	23.308	19.783	18.254	
488	30.642	30.199	31.304	23.318	19.714	18.213	
489	30.582	30.133	31.242	23.228	19.691	18.178	
490	30.521	30.068	31.179	23.239	19.606	18.185	
491	30.461	30.004	31.117	23.162	19.598	18.078	
492	30.402	29.94	31.056	23.125	19.513	18.036	
493	30.343	29.876	30.995	23.098	19.505	17.975	
494	30.284	29.812	30.933	23.049	19.475	17.976	
495	30.226	29.749	30.873	23.039	19.452	17.877	
496	30.168	29.687	30.812	22.991	19.38	17.876	
497	30.111	29.624	30.752	22.952	19.303	17.874	
498	30.054	29.562	30.693	22.922	19.281	17.787	
499	29.997	29.501	30.633	22.888	19.204	17.73	
500	29.941	29.439	30.574	22.873	19.164	17.653	
501	29.885	29.378	30.515	22.799	19.155	17.607	
502	29.829	29.318	30.456	22.748	19.072	17.553	
503	29.774	29.258	30.398	22.745	19.08	17.515	
504	29.719	29.198	30.34	22.67	18.989	17.461	
505	29.665	29.138	30.282	22.66	18.966	17.426	
506	29.611	29.079	30.225	22.59	18.9	17.357	
507	29.557	29.02	30.167	22.573	18.858	17.36	
508	29.504	28.961	30.11	22.544	18.831	17.264	
509	29.451	28.903	30.054	22.54	18.784	17.234	
510	29.398	28.845	29.997	22.464	18.744	17.185	
511	29.346	28.787	29.941	22.441	18.672	17.172	
512	29.293	28.73	29.885	22.411	18.653	17.095	
513	29.242	28.673	29.829	22.38	18.604	17.039	
514	29.19	28.616	29.774	22.329	18.581	17.008	
515	29.139	28.559	29.719	22.323	18.521	16.956	
516	29.088	28.503	29.664	22.272	18.488	16.925	
517	29.038	28.447	29.609	22.233	18.453	16.889	
518	28.988	28.392	29.554	22.213	18.429	16.8	
519	28.938	28.336	29.5	22.156	18.383	16.8	
520	28.888	28.281	29.446	22.155	18.329	16.783	
521	28.839	28.226	29.392	22.107	18.281	16.705	
522	28.79	28.172	29.339	22.082	18.236	16.682	
523	28.742	28.117	29.285	22.044	18.197	16.633	
524	28.693	28.063	29.232	22.008	18.175	16.576	
525	28.645	28.01	29.179	21.973	18.11	16.541	
526	28.597	27.956	29.127	21.948	18.101	16.479	
527	28.55	27.903	29.074	21.919	18.041	16.467	
528	28.503	27.85	29.022	21.871	18.015	16.444	
529	28.456	27.797	28.97	21.848	17.935	16.346	
530	28.409	27.745	28.918	21.807	17.963	16.332	
531	28.362	27.693	28.866	21.787	17.894	16.282	
532	28.316	27.641	28.815	21.792	17.872	16.249	
533	28.27	27.589	28.764	21.715	17.836	16.21	
534	28.225	27.537	28.713	21.688	17.765	16.173	
535	28.179	27.486	28.662	21.675	17.736	16.118	
536	28.134	27.435	28.611	21.642	17.728	16.071	
537	28.089	27.384	28.561	21.635	17.67	16.051	
538	28.045	27.334	28.511	21.595	17.649	16.008	
539	28	27.283	28.46	21.569	17.626	15.99	
540	27.956	27.233	28.411	21.55	17.587	15.938	
541	27.912	27.184	28.361	21.51	17.537	15.923	
542	27.869	27.134	28.312	21.482	17.509	15.858	
543	27.825	27.085	28.262	21.476	17.461	15.814	
544	27.782	27.035	28.213	21.431	17.422	15.773	
545	27.739	26.986	28.164	21.41	17.437	15.761	
546	27.696	26.938	28.116	21.352	17.352	15.71	
547	27.654	26.889	28.067	21.367	17.317	15.707	
548	27.612	26.841	28.019	21.329	17.285	15.648	
549	27.57	26.793	27.97	21.326	17.238	15.622	
550	27.528	26.745	27.922	21.261	17.228	15.591	
551	27.486	26.697	27.875	21.239	17.193	15.54	
552	27.445	26.65	27.827	21.241	17.157	15.508	
553	27.404	26.602	27.78	21.207	17.129	15.477	
554	27.363	26.555	27.732	21.168	17.077	15.44	
555	27.322	26.508	27.685	21.16	17.056	15.395	
556	27.282	26.462	27.638	21.131	17.016	15.362	
557	27.241	26.415	27.591	21.103	16.947	15.317	
558	27.201	26.369	27.545	21.084	16.962	15.3	
559	27.161	26.323	27.498	21.046	16.928	15.278	
560	27.122	26.277	27.452	21.019	16.886	15.228	
561	27.082	26.231	27.406	21.007	16.84	15.186	
562	27.043	26.186	27.36	21	16.812	15.184	
563	27.004	26.14	27.314	20.961	16.801	15.133	
564	26.965	26.095	27.269	20.944	16.75	15.126	
565	26.927	26.05	27.223	20.9	16.721	15.064	
566	26.888	26.005	27.178	20.879	16.684	15.074	
567	26.85	25.961	27.133	20.845	16.66	15.01	
568	26.812	25.917	27.088	20.818	16.626	14.969	
569	26.774	25.872	27.043	20.805	16.591	14.939	
570	26.736	25.828	26.998	20.791	16.566	14.891	
571	26.699	25.785	26.954	20.756	16.54	14.877	
572	26.661	25.741	26.909	20.734	16.528	14.866	
573	26.624	25.697	26.865	20.719	16.489	14.815	
574	26.587	25.654	26.821	20.685	16.473	14.755	
575	26.551	25.611	26.777	20.662	16.434	14.74	
576	26.514	25.568	26.733	20.631	16.404	14.719	
577	26.478	25.525	26.69	20.644	16.385	14.694	
578	26.441	25.483	26.646	20.618	16.331	14.681	
579	26.405	25.44	26.603	20.576	16.316	14.62	
580	26.369	25.398	26.56	20.577	16.277	14.621	
581	26.334	25.356	26.517	20.535	16.251	14.584	
582	26.298	25.314	26.474	20.524	16.22	14.522	
583	26.263	25.272	26.431	20.504	16.18	14.507	
584	26.228	25.23	26.389	20.492	16.17	14.517	
585	26.193	25.189	26.346	20.442	16.155	14.449	
586	26.158	25.148	26.304	20.431	16.123	14.417	
587	26.123	25.107	26.262	20.436	16.098	14.362	
588	26.089	25.066	26.22	20.408	16.07	14.357	
589	26.054	25.025	26.178	20.364	16.041	14.332	
590	26.02	24.984	26.136	20.345	16.005	14.287	
591	25.986	24.944	26.095	20.333	15.99	14.25	
592	25.952	24.903	26.053	20.31	15.918	14.221	
593	25.918	24.863	26.012	20.296	15.969	14.198	
594	25.885	24.823	25.971	20.283	15.892	14.209	
595	25.852	24.783	25.93	20.24	15.88	14.155	
596	25.818	24.743	25.889	20.22	15.879	14.124	
597	25.785	24.704	25.848	20.21	15.839	14.089	
598	25.752	24.665	25.807	20.202	15.8	14.07	
599	25.72	24.625	25.767	20.184	15.748	14.033	
600	25.687	24.586	25.726	20.146	15.774	14.024	
601	25.655	24.547	25.686	20.111	15.734	13.982	
602	25.622	24.508	25.646	20.089	15.676	13.946	
603	25.59	24.47	25.606	20.073	15.681	13.918	
604	25.558	24.431	25.566	20.062	15.645	13.915	
605	25.526	24.393	25.526	20.041	15.608	13.859	
606	25.494	24.354	25.487	20.03	15.616	13.815	
607	25.463	24.316	25.447	19.998	15.592	13.779	
608	25.431	24.278	25.408	20.014	15.535	13.804	
609	25.4	24.241	25.369	19.982	15.547	13.748	
610	25.369	24.203	25.329	19.959	15.505	13.733	
611	25.338	24.165	25.29	19.939	15.468	13.708	
612	25.307	24.128	25.252	19.937	15.48	13.705	
613	25.276	24.091	25.213	19.905	15.44	13.625	
614	25.246	24.053	25.174	19.873	15.416	13.633	
615	25.215	24.016	25.136	19.872	15.373	13.599	
616	25.185	23.98	25.097	19.848	15.366	13.567	
617	25.155	23.943	25.059	19.833	15.339	13.548	
618	25.125	23.906	25.021	19.81	15.324	13.544	
619	25.095	23.87	24.983	19.793	15.289	13.484	
620	25.065	23.833	24.945	19.769	15.26	13.464	
621	25.035	23.797	24.907	19.744	15.245	13.463	
622	25.006	23.761	24.869	19.758	15.223	13.435	
623	24.976	23.725	24.832	19.727	15.19	13.375	
624	24.947	23.689	24.794	19.705	15.17	13.372	
625	24.918	23.654	24.757	19.678	15.168	13.392	
626	24.889	23.618	24.72	19.681	15.12	13.311	
627	24.86	23.583	24.683	19.667	15.098	13.304	
628	24.831	23.547	24.646	19.638	15.06	13.283	
629	24.802	23.512	24.609	19.635	15.075	13.294	
630	24.774	23.477	24.572	19.57	15.013	13.233	
631	24.746	23.442	24.535	19.565	15.066	13.236	
632	24.717	23.407	24.499	19.575	15.011	13.141	
633	24.689	23.373	24.462	19.564	14.965	13.12	
634	24.661	23.338	24.426	19.51	14.954	13.069	
635	24.633	23.304	24.39	19.493	14.942	13.106	
636	24.605	23.269	24.354	19.49	14.951	13.106	
637	24.578	23.235	24.318	19.498	14.872	13.056	
638	24.55	23.201	24.282	19.454	14.846	13.046	
639	24.523	23.167	24.246	19.459	14.818	13.027	
640	24.495	23.133	24.211	19.425	14.799	13.018	
641	24.468	23.099	24.175	19.452	14.778	12.939	
642	24.441	23.066	24.139	19.402	14.772	12.986	
643	24.414	23.032	24.104	19.387	14.721	12.945	
644	24.387	22.999	24.069	19.404	14.727	12.899	
645	24.36	22.966	24.034	19.385	14.71	12.869	
646	24.334	22.932	23.999	19.341	14.67	12.857	
647	24.307	22.899	23.964	19.34	14.697	12.832	
648	24.281	22.866	23.929	19.298	14.644	12.833	
649	24.255	22.834	23.894	19.29	14.633	12.793	
650	24.228	22.801	23.86	19.268	14.571	12.757	
651	24.202	22.768	23.825	19.249	14.593	12.771	
652	24.176	22.736	23.791	19.245	14.544	12.718	
653	24.15	22.703	23.756	19.224	14.556	12.69	
654	24.125	22.671	23.722	19.213	14.505	12.636	
655	24.099	22.639	23.688	19.188	14.528	12.643	
656	24.073	22.607	23.654	19.173	14.551	12.655	
657	24.048	22.575	23.62	19.182	14.495	12.58	
658	24.023	22.543	23.586	19.145	14.451	12.585	
659	23.997	22.511	23.552	19.135	14.393	12.576	
660	23.972	22.48	23.519	19.131	14.406	12.557	
661	23.947	22.448	23.485	19.149	14.366	12.521	
662	23.922	22.417	23.452	19.141	14.38	12.487	
663	23.897	22.385	23.419	19.085	14.354	12.478	
664	23.873	22.354	23.385	19.067	14.358	12.46	
665	23.848	22.323	23.352	19.05	14.329	12.422	
666	23.823	22.292	23.319	19.037	14.283	12.4	
667	23.799	22.261	23.286	19.049	14.264	12.403	
668	23.775	22.23	23.253	19.03	14.28	12.379	
669	23.75	22.2	23.221	19.015	14.24	12.357	
670	23.726	22.169	23.188	18.996	14.227	12.341	
671	23.702	22.138	23.155	18.983	14.189	12.272	
672	23.678	22.108	23.123	18.968	14.151	12.307	
673	23.654	22.078	23.09	18.924	14.153	12.286	
674	23.631	22.047	23.058	18.939	14.161	12.278	
675	23.607	22.017	23.026	18.916	14.153	12.296	
676	23.583	21.987	22.994	18.918	14.072	12.203	
677	23.56	21.957	22.962	18.905	14.111	12.199	
678	23.537	21.928	22.93	18.877	14.073	12.219	
679	23.513	21.898	22.898	18.874	14.028	12.143	
680	23.49	21.868	22.866	18.865	14.013	12.153	
681	23.467	21.839	22.834	18.846	13.999	12.088	
682	23.444	21.809	22.803	18.845	14.005	12.109	
683	23.421	21.78	22.771	18.808	13.954	12.072	
684	23.398	21.751	22.74	18.784	13.945	12.093	
685	23.375	21.721	22.709	18.793	13.961	12.052	
686	23.353	21.692	22.677	18.775	13.924	12.002	
687	23.33	21.663	22.646	18.777	13.89	11.991	
688	23.308	21.635	22.615	18.772	13.868	11.962	
689	23.285	21.606	22.584	18.761	13.903	11.957	
690	23.263	21.577	22.553	18.716	13.875	11.965	
691	23.241	21.549	22.522	18.724	13.843	11.91	
692	23.219	21.52	22.492	18.709	13.782	11.94	
693	23.197	21.492	22.461	18.696	13.781	11.891	
694	23.175	21.463	22.431	18.682	13.775	11.898	
695	23.153	21.435	22.4	18.653	13.738	11.859	
696	23.131	21.407	22.37	18.654	13.704	11.854	
697	23.109	21.379	22.339	18.647	13.742	11.818	
698	23.088	21.351	22.309	18.656	13.697	11.76	
699	23.066	21.323	22.279	18.615	13.678	11.745	
700	23.044	21.295	22.249	18.603	13.714	11.763	
701	23.023	21.267	22.219	18.616	13.601	11.754	
702	23.002	21.24	22.189	18.605	13.677	11.742	
703	22.981	21.212	22.159	18.55	13.664	11.695	
704	22.959	21.185	22.13	18.548	13.616	11.689	
705	22.938	21.157	22.1	18.593	13.586	11.663	
706	22.917	21.13	22.07	18.539	13.595	11.627	
707	22.896	21.103	22.041	18.519	13.587	11.625	
708	22.876	21.076	22.012	18.499	13.513	11.634	
709	22.855	21.049	21.982	18.52	13.555	11.58	
710	22.834	21.022	21.953	18.509	13.487	11.628	
711	22.814	20.995	21.924	18.491	13.491	11.511	
712	22.793	20.968	21.895	18.46	13.43	11.505	
713	22.773	20.941	21.866	18.443	13.501	11.532	
714	22.752	20.915	21.837	18.434	13.419	11.487	
715	22.732	20.888	21.808	18.397	13.433	11.469	
716	22.712	20.862	21.779	18.418	13.356	11.374	
717	22.692	20.835	21.75	18.408	13.398	11.468	
718	22.672	20.809	21.722	18.389	13.347	11.371	
719	22.652	20.783	21.693	18.416	13.365	11.461	
720	22.632	20.756	21.665	18.332	13.336	11.414	
721	22.612	20.73	21.636	18.377	13.311	11.389	
722	22.592	20.704	21.608	18.373	13.341	11.365	
723	22.572	20.679	21.58	18.316	13.339	11.362	
724	22.553	20.653	21.552	18.348	13.267	11.357	
725	22.533	20.627	21.523	18.293	13.366	11.278	
726	22.514	20.601	21.495	18.343	13.2	11.279	
727	22.494	20.576	21.467	18.3	13.25	11.255	
728	22.475	20.55	21.44	18.318	13.194	11.255	
729	22.456	20.525	21.412	18.272	13.178	11.254	
730	22.436	20.499	21.384	18.26	13.183	11.173	
731	22.417	20.474	21.356	18.22	13.167	11.208	
732	22.398	20.449	21.329	18.247	13.116	11.197	
733	22.379	20.424	21.301	18.236	13.152	11.165	
734	22.36	20.398	21.274	18.263	13.117	11.143	
735	22.341	20.373	21.246	18.212	13.131	11.119	
736	22.323	20.349	21.219	18.211	13.114	11.12	
737	22.304	20.324	21.192	18.221	13.084	11.153	
738	22.285	20.299	21.165	18.175	13.091	11.076	
739	22.267	20.274	21.138	18.168	13.067	11.094	
740	22.248	20.25	21.111	18.198	13.06	11.074	
741	22.23	20.225	21.084	18.146	13.012	11.072	
742	22.211	20.2	21.057	18.159	13.021	11.016	
743	22.193	20.176	21.03	18.16	13.027	10.987	
744	22.175	20.152	21.003	18.128	13	11.023	
745	22.157	20.127	20.977	18.098	13.023	11.013	
746	22.138	20.103	20.95	18.113	12.97	10.981	
747	22.12	20.079	20.923	18.112	13.001	10.944	
748	22.102	20.055	20.897	18.09	12.967	10.93	
749	22.085	20.031	20.871	18.087	12.928	10.902	
750	22.067	20.007	20.844	18.026	12.909	10.938	
751	22.049	19.983	20.818	18.064	12.892	10.873	
752	22.031	19.959	20.792	18.016	12.923	10.846	
753	22.013	19.936	20.766	18.042	12.881	10.845	
754	21.996	19.912	20.74	18.033	12.862	10.87	
755	21.978	19.888	20.714	17.998	12.896	10.794	
756	21.961	19.865	20.688	18.017	12.83	10.84	
757	21.943	19.842	20.662	18.016	12.778	10.837	
758	21.926	19.818	20.636	17.993	12.814	10.794	
759	21.909	19.795	20.61	17.991	12.817	10.766	
760	21.891	19.772	20.585	17.965	12.743	10.723	
761	21.874	19.748	20.559	17.94	12.757	10.727	
762	21.857	19.725	20.533	17.968	12.744	10.685	
763	21.84	19.702	20.508	17.942	12.757	10.67	
764	21.823	19.679	20.483	17.942	12.75	10.703	
765	21.806	19.656	20.457	17.928	12.723	10.649	
766	21.789	19.633	20.432	17.945	12.732	10.659	
767	21.772	19.611	20.407	17.932	12.689	10.658	
768	21.756	19.588	20.382	17.898	12.676	10.604	
769	21.739	19.565	20.356	17.901	12.684	10.63	
770	21.722	19.543	20.331	17.88	12.632	10.573	
771	21.706	19.52	20.306	17.839	12.621	10.567	
772	21.689	19.498	20.282	17.837	12.664	10.567	
773	21.672	19.475	20.257	17.851	12.613	10.567	
774	21.656	19.453	20.232	17.831	12.605	10.51	
775	21.64	19.431	20.207	17.81	12.584	10.517	
776	21.623	19.408	20.183	17.872	12.563	10.49	
777	21.607	19.386	20.158	17.813	12.541	10.499	
778	21.591	19.364	20.133	17.814	12.507	10.516	
779	21.575	19.342	20.109	17.771	12.515	10.473	
780	21.559	19.32	20.084	17.769	12.529	10.484	
781	21.543	19.298	20.06	17.816	12.552	10.405	
782	21.527	19.276	20.036	17.788	12.453	10.414	
783	21.511	19.255	20.012	17.766	12.44	10.413	
784	21.495	19.233	19.987	17.747	12.468	10.369	
785	21.479	19.211	19.963	17.727	12.424	10.347	
786	21.463	19.19	19.939	17.72	12.435	10.349	
787	21.447	19.168	19.915	17.725	12.412	10.345	
788	21.432	19.147	19.891	17.722	12.394	10.324	
789	21.416	19.125	19.867	17.703	12.376	10.317	
790	21.401	19.104	19.844	17.705	12.403	10.277	
791	21.385	19.082	19.82	17.675	12.368	10.278	
792	21.37	19.061	19.796	17.689	12.361	10.267	
793	21.354	19.04	19.772	17.679	12.381	10.266	
794	21.339	19.019	19.749	17.66	12.327	10.239	
795	21.323	18.998	19.725	17.659	12.309	10.224	
796	21.308	18.977	19.702	17.662	12.313	10.213	
797	21.293	18.956	19.678	17.654	12.325	10.176	
798	21.278	18.935	19.655	17.666	12.323	10.181	
799	21.263	18.914	19.632	17.647	12.261	10.206	
800	21.248	18.893	19.608	17.62	12.266	10.135	
801	21.233	18.873	19.585	17.605	12.279	10.152	
802	21.218	18.852	19.562	17.648	12.257	10.122	
803	21.203	18.831	19.539	17.585	12.228	10.092	
804	21.188	18.811	19.516	17.575	12.219	10.133	
805	21.173	18.79	19.493	17.566	12.198	10.093	
806	21.158	18.77	19.47	17.583	12.17	10.084	
807	21.144	18.749	19.447	17.566	12.126	10.115	
808	21.129	18.729	19.424	17.569	12.174	10.024	
809	21.114	18.709	19.402	17.516	12.099	10.047	
810	21.1	18.688	19.379	17.556	12.165	10.014	
811	21.085	18.668	19.356	17.537	12.131	9.9973	
812	21.071	18.648	19.334	17.532	12.176	10.005	
813	21.056	18.628	19.311	17.542	12.077	9.9926	
814	21.042	18.608	19.289	17.52	12.11	10.013	
815	21.028	18.588	19.266	17.499	12.091	9.9656	
816	21.013	18.568	19.244	17.51	12.082	9.9131	
