	65	70	75	65	70	75	
300	36.484	35.781	35.858	37.511	37.209	37.514	
301	36.316	35.591	35.662	37.295	36.907	37.453	
302	36.158	35.414	35.479	37.087	36.772	37.279	
303	36.009	35.245	35.304	37.019	36.553	37.024	
304	35.868	35.086	35.139	36.99	36.489	37.052	
305	35.735	34.935	34.982	36.884	36.423	36.867	
306	35.609	34.792	34.832	36.614	36.185	36.77	
307	35.49	34.655	34.689	36.511	36.277	36.641	
308	35.377	34.526	34.552	36.334	36.128	36.541	
309	35.269	34.401	34.42	36.365	35.959	36.377	
310	35.167	34.282	34.293	36.171	35.873	36.379	
311	35.069	34.168	34.171	36.159	35.715	36.319	
312	34.975	34.058	34.052	36.209	35.719	36.207	
313	34.885	33.952	33.937	35.89	35.526	36.139	
314	34.799	33.85	33.825	35.955	35.547	35.953	
315	34.716	33.751	33.717	35.892	35.364	35.909	
316	34.637	33.656	33.611	35.798	35.418	35.815	
317	34.56	33.563	33.507	35.661	35.298	35.754	
318	34.485	33.472	33.406	35.561	35.153	35.59	
319	34.413	33.384	33.307	35.518	35.053	35.611	
320	34.344	33.299	33.21	35.535	35.035	35.459	
321	34.277	33.216	33.115	35.427	34.977	35.375	
322	34.211	33.134	33.021	35.393	34.901	35.332	
323	34.148	33.055	32.929	35.355	34.78	35.278	
324	34.087	32.978	32.839	35.23	34.786	35.152	
325	34.027	32.902	32.75	35.241	34.578	35.091	
326	33.97	32.829	32.663	35.155	34.568	35.032	
327	33.914	32.757	32.578	35.062	34.546	34.927	
328	33.86	32.687	32.494	35.028	34.498	34.847	
329	33.808	32.619	32.411	34.999	34.432	34.774	
330	33.758	32.553	32.331	35.011	34.459	34.767	
331	33.709	32.488	32.251	34.888	34.365	34.712	
332	33.663	32.426	32.174	34.842	34.23	34.555	
333	33.618	32.365	32.098	34.885	34.182	34.577	
334	33.576	32.307	32.024	34.798	34.161	34.525	
335	33.535	32.251	31.952	34.731	34.097	34.447	
336	33.497	32.197	31.882	34.609	34.041	34.358	
337	33.461	32.145	31.813	34.687	34.006	34.353	
338	33.427	32.095	31.747	34.632	33.962	34.303	
339	33.395	32.048	31.683	34.529	33.832	34.23	
340	33.366	32.004	31.621	34.579	33.724	34.179	
341	33.34	31.962	31.562	34.486	33.766	34.165	
342	33.316	31.923	31.505	34.466	33.725	34.1	
343	33.294	31.887	31.45	34.549	33.733	34.023	
344	33.276	31.853	31.398	34.521	33.702	33.95	
345	33.261	31.823	31.348	34.424	33.661	33.933	
346	33.249	31.796	31.301	34.455	33.622	33.892	
347	33.24	31.772	31.257	34.458	33.593	33.865	
348	33.235	31.753	31.217	34.377	33.616	33.812	
349	33.234	31.737	31.18	34.389	33.625	33.81	
350	33.237	31.726	31.146	34.388	33.625	33.767	
351	33.245	31.719	31.117	34.35	33.524	33.743	
352	33.258	31.718	31.092	34.396	33.574	33.8	
353	33.277	31.723	31.072	34.351	33.52	33.614	
354	33.302	31.732	31.055	34.458	33.583	33.722	
355	33.332	31.748	31.042	34.599	33.444	33.575	
356	33.368	31.768	31.032	34.579	33.535	33.58	
357	33.408	31.791	31.023	34.514	33.694	33.653	
358	33.45	31.816	31.012	34.45	33.599	33.561	
359	33.493	31.838	30.995	34.557	33.626	33.604	
360	33.532	31.855	30.968	34.568	33.602	33.533	
361	33.564	31.861	30.926	34.519	33.534	33.614	
362	33.585	31.852	30.865	34.468	33.471	33.318	
363	33.59	31.823	30.78	34.502	33.373	33.27	
364	33.576	31.772	30.669	34.485	33.406	33.141	
365	33.542	31.696	30.528	34.48	33.239	33.257	
366	33.485	31.593	30.357	34.43	33.18	32.916	
367	33.406	31.464	30.157	34.217	33.026	32.627	
368	33.304	31.309	29.929	34.2	33.006	32.484	
369	33.18	31.129	29.675	34.034	32.568	32.257	
370	33.036	30.926	29.398	33.841	32.395	31.955	
371	32.876	30.707	29.104	33.737	32.227	31.762	
372	32.703	30.474	28.799	33.555	32.089	31.437	
373	32.521	30.231	28.484	33.39	31.779	31.262	
374	32.331	29.981	28.165	33.076	31.523	30.992	
375	32.137	29.726	27.843	32.972	31.289	30.557	
376	31.938	29.469	27.521	32.744	31.026	30.281	
377	31.739	29.212	27.202	32.512	30.758	29.935	
378	31.539	28.956	26.887	32.361	30.452	29.755	
379	31.34	28.703	26.579	32.152	30.302	29.525	
380	31.144	28.454	26.278	31.847	30.094	29.22	
381	30.949	28.209	25.982	31.78	29.805	28.874	
382	30.757	27.967	25.694	31.618	29.702	28.718	
383	30.569	27.731	25.412	31.407	29.37	28.494	
384	30.383	27.498	25.138	31.178	29.194	28.195	
385	30.201	27.272	24.872	31.074	29.021	28.069	
386	30.024	27.053	24.616	30.864	28.789	27.848	
387	29.851	26.838	24.368	30.652	28.633	27.637	
388	29.682	26.629	24.126	30.583	28.41	27.476	
389	29.517	26.426	23.893	30.461	28.307	27.256	
390	29.355	26.228	23.666	30.26	28.108	27.05	
391	29.2	26.037	23.45	30.191	27.915	26.895	
392	29.049	25.853	23.242	29.981	27.735	26.665	
393	28.903	25.674	23.04	29.878	27.587	26.582	
394	28.76	25.5	22.845	29.682	27.397	26.4	
395	28.621	25.331	22.656	29.63	27.355	26.298	
396	28.488	25.169	22.476	29.422	27.142	26.077	
397	28.359	25.013	22.302	29.335	27.036	25.925	
398	28.234	24.861	22.133	29.275	26.882	25.776	
399	28.113	24.713	21.97	29.093	26.69	25.637	
400	27.994	24.569	21.81	29.072	26.6	25.423	
401	27.88	24.431	21.658	28.922	26.451	25.337	
402	27.77	24.297	21.509	28.768	26.379	25.181	
403	27.661	24.165	21.363	28.682	26.196	25.041	
404	27.555	24.036	21.221	28.573	26.143	24.894	
405	27.453	23.911	21.083	28.511	25.929	24.83	
406	27.353	23.789	20.948	28.418	25.831	24.647	
407	27.254	23.669	20.815	28.306	25.691	24.585	
408	27.158	23.551	20.685	28.204	25.67	24.441	
409	27.064	23.436	20.557	28.091	25.533	24.21	
410	26.971	23.323	20.432	28.031	25.423	24.179	
411	26.88	23.212	20.308	27.868	25.362	24.088	
412	26.79	23.102	20.186	27.819	25.199	23.977	
413	26.702	22.994	20.066	27.751	25.068	23.815	
414	26.616	22.888	19.948	27.647	25.046	23.779	
415	26.53	22.783	19.832	27.567	24.906	23.666	
416	26.446	22.679	19.717	27.436	24.81	23.564	
417	26.363	22.577	19.604	27.395	24.667	23.442	
418	26.281	22.476	19.492	27.242	24.576	23.314	
419	26.2	22.377	19.381	27.24	24.539	23.278	
420	26.12	22.279	19.272	27.177	24.391	23.051	
421	26.042	22.182	19.165	26.993	24.277	23.05	
422	25.964	22.086	19.058	27.016	24.164	22.99	
423	25.887	21.991	18.953	26.934	24.088	22.879	
424	25.811	21.898	18.85	26.867	24.049	22.714	
425	25.736	21.805	18.747	26.755	23.89	22.644	
426	25.661	21.713	18.646	26.651	23.86	22.58	
427	25.588	21.623	18.546	26.553	23.755	22.538	
428	25.516	21.534	18.448	26.479	23.663	22.372	
429	25.444	21.445	18.35	26.519	23.569	22.282	
430	25.373	21.358	18.254	26.369	23.426	22.284	
431	25.303	21.272	18.158	26.264	23.503	22.162	
432	25.233	21.186	18.064	26.276	23.311	21.984	
433	25.165	21.101	17.971	26.141	23.339	21.941	
434	25.097	21.018	17.879	26.086	23.175	21.795	
435	25.03	20.935	17.788	26.006	23.033	21.804	
436	24.964	20.853	17.699	25.973	22.899	21.543	
437	24.898	20.772	17.61	25.893	22.922	21.617	
438	24.833	20.692	17.522	25.872	22.893	21.469	
439	24.769	20.613	17.436	25.71	22.818	21.435	
440	24.705	20.534	17.35	25.695	22.639	21.343	
441	24.642	20.456	17.265	25.63	22.648	21.261	
442	24.58	20.38	17.181	25.588	22.648	21.104	
443	24.518	20.303	17.098	25.507	22.442	21.184	
444	24.457	20.228	17.017	25.556	22.424	20.985	
445	24.397	20.154	16.936	25.392	22.277	20.91	
446	24.337	20.08	16.856	25.234	22.293	20.863	
447	24.278	20.007	16.777	25.292	22.112	20.749	
448	24.219	19.935	16.699	25.195	22.141	20.723	
449	24.162	19.864	16.621	25.183	22.026	20.627	
450	24.104	19.793	16.545	25.118	21.916	20.654	
451	24.047	19.723	16.469	25.118	21.857	20.554	
452	23.991	19.654	16.395	25.026	21.784	20.444	
453	23.936	19.585	16.321	24.922	21.755	20.443	
454	23.881	19.517	16.248	24.835	21.684	20.273	
455	23.826	19.45	16.176	24.769	21.671	20.279	
456	23.772	19.384	16.104	24.72	21.58	20.095	
457	23.719	19.318	16.034	24.709	21.546	20.092	
458	23.666	19.253	15.964	24.66	21.441	20.062	
459	23.614	19.188	15.895	24.663	21.481	19.975	
460	23.562	19.125	15.827	24.545	21.331	19.906	
461	23.511	19.061	15.759	24.62	21.233	19.818	
462	23.46	18.999	15.692	24.431	21.183	19.772	
463	23.41	18.937	15.626	24.46	21.21	19.722	
464	23.36	18.876	15.561	24.327	21.031	19.609	
465	23.311	18.815	15.496	24.36	21.017	19.608	
466	23.262	18.755	15.432	24.267	20.954	19.454	
467	23.214	18.695	15.369	24.206	20.854	19.484	
468	23.166	18.636	15.306	24.17	20.799	19.396	
469	23.119	18.578	15.245	24.092	20.77	19.34	
470	23.072	18.52	15.183	24.061	20.699	19.193	
471	23.026	18.463	15.123	24.012	20.652	19.217	
472	22.98	18.406	15.063	23.934	20.679	19.142	
473	22.934	18.35	15.003	23.947	20.517	19.035	
474	22.889	18.294	14.945	23.908	20.509	19.076	
475	22.845	18.239	14.886	23.846	20.472	18.955	
476	22.801	18.185	14.829	23.824	20.439	18.928	
477	22.757	18.131	14.772	23.74	20.279	18.806	
478	22.714	18.077	14.716	23.684	20.28	18.775	
479	22.671	18.024	14.66	23.667	20.197	18.72	
480	22.628	17.972	14.605	23.599	20.142	18.638	
481	22.586	17.92	14.55	23.572	20.093	18.615	
482	22.545	17.868	14.496	23.495	20.1	18.561	
483	22.503	17.817	14.442	23.543	20.037	18.524	
484	22.462	17.766	14.389	23.447	19.952	18.437	
485	22.422	17.716	14.336	23.405	19.904	18.479	
486	22.382	17.667	14.284	23.388	19.787	18.36	
487	22.342	17.617	14.233	23.308	19.783	18.254	
488	22.303	17.569	14.181	23.318	19.714	18.213	
489	22.264	17.52	14.131	23.228	19.691	18.178	
490	22.225	17.472	14.081	23.239	19.606	18.185	
491	22.187	17.425	14.031	23.162	19.598	18.078	
492	22.149	17.378	13.982	23.125	19.513	18.036	
493	22.111	17.331	13.933	23.098	19.505	17.975	
494	22.074	17.285	13.885	23.049	19.475	17.976	
495	22.037	17.239	13.837	23.039	19.452	17.877	
496	22	17.194	13.789	22.991	19.38	17.876	
497	21.964	17.149	13.742	22.952	19.303	17.874	
498	21.928	17.104	13.696	22.922	19.281	17.787	
499	21.893	17.06	13.649	22.888	19.204	17.73	
500	21.857	17.016	13.603	22.873	19.164	17.653	
501	21.823	16.972	13.558	22.799	19.155	17.607	
502	21.788	16.929	13.513	22.748	19.072	17.553	
503	21.754	16.886	13.469	22.745	19.08	17.515	
504	21.719	16.844	13.424	22.67	18.989	17.461	
505	21.686	16.802	13.38	22.66	18.966	17.426	
506	21.652	16.76	13.337	22.59	18.9	17.357	
507	21.619	16.718	13.294	22.573	18.858	17.36	
508	21.586	16.677	13.251	22.544	18.831	17.264	
509	21.553	16.637	13.208	22.54	18.784	17.234	
510	21.521	16.596	13.166	22.464	18.744	17.185	
511	21.489	16.556	13.124	22.441	18.672	17.172	
512	21.457	16.516	13.083	22.411	18.653	17.095	
513	21.425	16.477	13.042	22.38	18.604	17.039	
514	21.394	16.437	13.001	22.329	18.581	17.008	
515	21.363	16.398	12.96	22.323	18.521	16.956	
516	21.332	16.36	12.92	22.272	18.488	16.925	
517	21.302	16.321	12.88	22.233	18.453	16.889	
518	21.271	16.284	12.84	22.213	18.429	16.8	
519	21.241	16.246	12.801	22.156	18.383	16.8	
520	21.211	16.208	12.762	22.155	18.329	16.783	
521	21.182	16.171	12.723	22.107	18.281	16.705	
522	21.152	16.134	12.685	22.082	18.236	16.682	
523	21.123	16.097	12.647	22.044	18.197	16.633	
524	21.094	16.061	12.609	22.008	18.175	16.576	
525	21.066	16.025	12.571	21.973	18.11	16.541	
526	21.037	15.989	12.534	21.948	18.101	16.479	
527	21.009	15.954	12.497	21.919	18.041	16.467	
528	20.981	15.918	12.46	21.871	18.015	16.444	
529	20.953	15.883	12.423	21.848	17.935	16.346	
530	20.925	15.848	12.387	21.807	17.963	16.332	
531	20.898	15.814	12.351	21.787	17.894	16.282	
532	20.871	15.779	12.315	21.792	17.872	16.249	
533	20.844	15.745	12.279	21.715	17.836	16.21	
534	20.817	15.711	12.244	21.688	17.765	16.173	
535	20.79	15.677	12.209	21.675	17.736	16.118	
536	20.764	15.644	12.174	21.642	17.728	16.071	
537	20.737	15.611	12.139	21.635	17.67	16.051	
538	20.711	15.578	12.105	21.595	17.649	16.008	
539	20.685	15.545	12.071	21.569	17.626	15.99	
540	20.66	15.512	12.037	21.55	17.587	15.938	
541	20.634	15.48	12.003	21.51	17.537	15.923	
542	20.609	15.448	11.969	21.482	17.509	15.858	
543	20.584	15.416	11.936	21.476	17.461	15.814	
544	20.558	15.384	11.903	21.431	17.422	15.773	
545	20.534	15.352	11.87	21.41	17.437	15.761	
546	20.509	15.321	11.837	21.352	17.352	15.71	
547	20.485	15.29	11.805	21.367	17.317	15.707	
548	20.46	15.259	11.773	21.329	17.285	15.648	
549	20.436	15.228	11.741	21.326	17.238	15.622	
550	20.412	15.197	11.709	21.261	17.228	15.591	
551	20.388	15.167	11.677	21.239	17.193	15.54	
552	20.365	15.137	11.646	21.241	17.157	15.508	
553	20.341	15.107	11.614	21.207	17.129	15.477	
554	20.318	15.077	11.583	21.168	17.077	15.44	
555	20.294	15.047	11.552	21.16	17.056	15.395	
556	20.271	15.018	11.521	21.131	17.016	15.362	
557	20.248	14.989	11.491	21.103	16.947	15.317	
558	20.226	14.96	11.461	21.084	16.962	15.3	
559	20.203	14.931	11.43	21.046	16.928	15.278	
560	20.181	14.902	11.401	21.019	16.886	15.228	
561	20.158	14.873	11.371	21.007	16.84	15.186	
562	20.136	14.845	11.341	21	16.812	15.184	
563	20.114	14.817	11.312	20.961	16.801	15.133	
564	20.092	14.789	11.282	20.944	16.75	15.126	
565	20.07	14.761	11.253	20.9	16.721	15.064	
566	20.049	14.733	11.224	20.879	16.684	15.074	
567	20.027	14.706	11.196	20.845	16.66	15.01	
568	20.006	14.678	11.167	20.818	16.626	14.969	
569	19.985	14.651	11.139	20.805	16.591	14.939	
570	19.964	14.624	11.11	20.791	16.566	14.891	
571	19.943	14.597	11.082	20.756	16.54	14.877	
572	19.922	14.57	11.054	20.734	16.528	14.866	
573	19.901	14.544	11.027	20.719	16.489	14.815	
574	19.881	14.517	10.999	20.685	16.473	14.755	
575	19.86	14.491	10.971	20.662	16.434	14.74	
576	19.84	14.465	10.944	20.631	16.404	14.719	
577	19.82	14.438	10.917	20.644	16.385	14.694	
578	19.8	14.413	10.89	20.618	16.331	14.681	
579	19.78	14.387	10.863	20.576	16.316	14.62	
580	19.76	14.361	10.837	20.577	16.277	14.621	
581	19.74	14.336	10.81	20.535	16.251	14.584	
582	19.721	14.311	10.784	20.524	16.22	14.522	
583	19.701	14.286	10.757	20.504	16.18	14.507	
584	19.682	14.26	10.731	20.492	16.17	14.517	
585	19.663	14.236	10.705	20.442	16.155	14.449	
586	19.644	14.211	10.68	20.431	16.123	14.417	
587	19.625	14.186	10.654	20.436	16.098	14.362	
588	19.606	14.162	10.628	20.408	16.07	14.357	
589	19.587	14.137	10.603	20.364	16.041	14.332	
590	19.568	14.113	10.578	20.345	16.005	14.287	
591	19.55	14.089	10.553	20.333	15.99	14.25	
592	19.531	14.065	10.528	20.31	15.918	14.221	
593	19.513	14.041	10.503	20.296	15.969	14.198	
594	19.495	14.018	10.478	20.283	15.892	14.209	
595	19.476	13.994	10.453	20.24	15.88	14.155	
596	19.458	13.971	10.429	20.22	15.879	14.124	
597	19.44	13.947	10.405	20.21	15.839	14.089	
598	19.423	13.924	10.381	20.202	15.8	14.07	
599	19.405	13.901	10.356	20.184	15.748	14.033	
600	19.387	13.878	10.333	20.146	15.774	14.024	
601	19.37	13.855	10.309	20.111	15.734	13.982	
602	19.352	13.833	10.285	20.089	15.676	13.946	
603	19.335	13.81	10.262	20.073	15.681	13.918	
604	19.318	13.788	10.238	20.062	15.645	13.915	
605	19.301	13.765	10.215	20.041	15.608	13.859	
606	19.284	13.743	10.192	20.03	15.616	13.815	
607	19.267	13.721	10.169	19.998	15.592	13.779	
608	19.25	13.699	10.146	20.014	15.535	13.804	
609	19.233	13.677	10.123	19.982	15.547	13.748	
610	19.216	13.655	10.1	19.959	15.505	13.733	
611	19.2	13.634	10.078	19.939	15.468	13.708	
612	19.183	13.612	10.055	19.937	15.48	13.705	
613	19.167	13.591	10.033	19.905	15.44	13.625	
614	19.15	13.569	10.01	19.873	15.416	13.633	
615	19.134	13.548	9.9883	19.872	15.373	13.599	
616	19.118	13.527	9.9663	19.848	15.366	13.567	
617	19.102	13.506	9.9444	19.833	15.339	13.548	
618	19.086	13.485	9.9226	19.81	15.324	13.544	
619	19.07	13.464	9.9009	19.793	15.289	13.484	
