	65	70	75	65	70	75	
300	48.269	54.805	64.551	37.511	37.209	37.514	
301	49.167	56.291	67.008	37.295	36.907	37.453	
302	50.111	57.82	69.404	37.087	36.772	37.279	
303	51.099	59.37	71.6	37.019	36.553	37.024	
304	52.12	60.904	73.401	36.99	36.489	37.052	
305	53.166	62.376	74.581	36.884	36.423	36.867	
306	54.224	63.734	74.965	36.614	36.185	36.77	
307	55.278	64.917	74.511	36.511	36.277	36.641	
308	56.309	65.862	73.347	36.334	36.128	36.541	
309	57.296	66.515	71.697	36.365	35.959	36.377	
310	58.215	66.839	69.771	36.171	35.873	36.379	
311	59.04	66.816	67.73	36.159	35.715	36.319	
312	59.746	66.465	65.682	36.209	35.719	36.207	
313	60.31	65.822	63.695	35.89	35.526	36.139	
314	60.713	64.942	61.806	35.955	35.547	35.953	
315	60.942	63.884	60.034	35.892	35.364	35.909	
316	60.991	62.706	58.388	35.798	35.418	35.815	
317	60.865	61.456	56.867	35.661	35.298	35.754	
318	60.573	60.174	55.467	35.561	35.153	35.59	
319	60.132	58.892	54.182	35.518	35.053	35.611	
320	59.563	57.632	53.001	35.535	35.035	35.459	
321	58.889	56.409	51.918	35.427	34.977	35.375	
322	58.134	55.234	50.922	35.393	34.901	35.332	
323	57.319	54.113	50.006	35.355	34.78	35.278	
324	56.464	53.049	49.162	35.23	34.786	35.152	
325	55.587	52.044	48.383	35.241	34.578	35.091	
326	54.701	51.095	47.661	35.155	34.568	35.032	
327	53.819	50.202	46.991	35.062	34.546	34.927	
328	52.949	49.362	46.367	35.028	34.498	34.847	
329	52.099	48.572	45.785	34.999	34.432	34.774	
330	51.272	47.83	45.24	35.011	34.459	34.767	
331	50.474	47.131	44.729	34.888	34.365	34.712	
332	49.705	46.473	44.248	34.842	34.23	34.555	
333	48.967	45.853	43.793	34.885	34.182	34.577	
334	48.262	45.268	43.363	34.798	34.161	34.525	
335	47.587	44.715	42.954	34.731	34.097	34.447	
336	46.944	44.193	42.565	34.609	34.041	34.358	
337	46.331	43.697	42.193	34.687	34.006	34.353	
338	45.748	43.228	41.837	34.632	33.962	34.303	
339	45.193	42.781	41.495	34.529	33.832	34.23	
340	44.665	42.356	41.167	34.579	33.724	34.179	
341	44.163	41.951	40.85	34.486	33.766	34.165	
342	43.685	41.565	40.544	34.466	33.725	34.1	
343	43.23	41.196	40.247	34.549	33.733	34.023	
344	42.798	40.843	39.959	34.521	33.702	33.95	
345	42.387	40.505	39.679	34.424	33.661	33.933	
346	41.996	40.18	39.407	34.455	33.622	33.892	
347	41.624	39.869	39.141	34.458	33.593	33.865	
348	41.27	39.57	38.881	34.377	33.616	33.812	
349	40.933	39.283	38.628	34.389	33.625	33.81	
350	40.613	39.008	38.38	34.388	33.625	33.767	
351	40.31	38.743	38.137	34.35	33.524	33.743	
352	40.022	38.489	37.9	34.396	33.574	33.8	
353	39.749	38.245	37.667	34.351	33.52	33.614	
354	39.49	38.011	37.439	34.458	33.583	33.722	
355	39.246	37.786	37.215	34.599	33.444	33.575	
356	39.014	37.57	36.994	34.579	33.535	33.58	
357	38.795	37.361	36.775	34.514	33.694	33.653	
358	38.585	37.158	36.555	34.45	33.599	33.561	
359	38.384	36.957	36.333	34.557	33.626	33.604	
360	38.188	36.757	36.103	34.568	33.602	33.533	
361	37.994	36.553	35.863	34.519	33.534	33.614	
362	37.8	36.342	35.609	34.468	33.471	33.318	
363	37.602	36.12	35.336	34.502	33.373	33.27	
364	37.397	35.884	35.041	34.485	33.406	33.141	
365	37.183	35.632	34.72	34.48	33.239	33.257	
366	36.958	35.361	34.373	34.43	33.18	32.916	
367	36.721	35.07	33.997	34.217	33.026	32.627	
368	36.471	34.76	33.593	34.2	33.006	32.484	
369	36.208	34.429	33.159	34.034	32.568	32.257	
370	35.932	34.079	32.699	33.841	32.395	31.955	
371	35.646	33.714	32.217	33.737	32.227	31.762	
372	35.352	33.336	31.714	33.555	32.089	31.437	
373	35.052	32.947	31.193	33.39	31.779	31.262	
374	34.747	32.549	30.658	33.076	31.523	30.992	
375	34.439	32.144	30.111	32.972	31.289	30.557	
376	34.129	31.735	29.553	32.744	31.026	30.281	
377	33.818	31.322	28.988	32.512	30.758	29.935	
378	33.507	30.908	28.417	32.361	30.452	29.755	
379	33.199	30.494	27.843	32.152	30.302	29.525	
380	32.892	30.081	27.266	31.847	30.094	29.22	
381	32.588	29.669	26.686	31.78	29.805	28.874	
382	32.287	29.259	26.105	31.618	29.702	28.718	
383	31.989	28.851	25.523	31.407	29.37	28.494	
384	31.694	28.446	24.941	31.178	29.194	28.195	
385	31.404	28.045	24.361	31.074	29.021	28.069	
386	31.119	27.65	23.785	30.864	28.789	27.848	
387	30.838	27.258	23.211	30.652	28.633	27.637	
388	30.561	26.872	22.64	30.583	28.41	27.476	
389	30.289	26.49	22.072	30.461	28.307	27.256	
390	30.022	26.113	21.509	30.26	28.108	27.05	
391	29.761	25.744	20.953	30.191	27.915	26.895	
392	29.506	25.382	20.403	29.981	27.735	26.665	
393	29.256	25.026	19.859	29.878	27.587	26.582	
394	29.011	24.676	19.321	29.682	27.397	26.4	
395	28.772	24.333	18.789	29.63	27.355	26.298	
396	28.539	23.998	18.267	29.422	27.142	26.077	
397	28.312	23.671	17.753	29.335	27.036	25.925	
398	28.09	23.351	17.246	29.275	26.882	25.776	
399	27.874	23.037	16.748	29.093	26.69	25.637	
400	27.662	22.73	16.258	29.072	26.6	25.423	
