	65	70	75	65	70	75	
300	33.058	30.235	27.527	37.511	37.209	37.514	
301	32.917	30.133	27.565	37.295	36.907	37.453	
302	32.794	30.053	27.627	37.087	36.772	37.279	
303	32.684	29.991	27.707	37.019	36.553	37.024	
304	32.589	29.948	27.804	36.99	36.489	37.052	
305	32.507	29.922	27.918	36.884	36.423	36.867	
306	32.437	29.91	28.046	36.614	36.185	36.77	
307	32.379	29.913	28.185	36.511	36.277	36.641	
308	32.332	29.93	28.337	36.334	36.128	36.541	
309	32.294	29.958	28.497	36.365	35.959	36.377	
310	32.266	29.997	28.665	36.171	35.873	36.379	
311	32.247	30.047	28.841	36.159	35.715	36.319	
312	32.235	30.106	29.022	36.209	35.719	36.207	
313	32.231	30.173	29.209	35.89	35.526	36.139	
314	32.235	30.248	29.4	35.955	35.547	35.953	
315	32.245	30.331	29.595	35.892	35.364	35.909	
316	32.261	30.42	29.792	35.798	35.418	35.815	
317	32.283	30.514	29.992	35.661	35.298	35.754	
318	32.311	30.615	30.194	35.561	35.153	35.59	
319	32.344	30.72	30.397	35.518	35.053	35.611	
320	32.381	30.83	30.601	35.535	35.035	35.459	
321	32.424	30.945	30.806	35.427	34.977	35.375	
322	32.471	31.063	31.011	35.393	34.901	35.332	
323	32.522	31.185	31.216	35.355	34.78	35.278	
324	32.577	31.31	31.421	35.23	34.786	35.152	
325	32.637	31.439	31.626	35.241	34.578	35.091	
326	32.7	31.57	31.831	35.155	34.568	35.032	
327	32.767	31.704	32.035	35.062	34.546	34.927	
328	32.837	31.841	32.238	35.028	34.498	34.847	
329	32.911	31.981	32.441	34.999	34.432	34.774	
330	32.989	32.123	32.643	35.011	34.459	34.767	
331	33.07	32.267	32.845	34.888	34.365	34.712	
332	33.154	32.413	33.046	34.842	34.23	34.555	
333	33.242	32.562	33.246	34.885	34.182	34.577	
334	33.333	32.713	33.446	34.798	34.161	34.525	
335	33.428	32.866	33.646	34.731	34.097	34.447	
336	33.526	33.021	33.845	34.609	34.041	34.358	
337	33.627	33.179	34.044	34.687	34.006	34.353	
338	33.732	33.339	34.243	34.632	33.962	34.303	
339	33.841	33.502	34.441	34.529	33.832	34.23	
340	33.953	33.667	34.64	34.579	33.724	34.179	
341	34.069	33.834	34.84	34.486	33.766	34.165	
342	34.189	34.004	35.039	34.466	33.725	34.1	
343	34.313	34.176	35.239	34.549	33.733	34.023	
344	34.44	34.352	35.44	34.521	33.702	33.95	
345	34.572	34.53	35.642	34.424	33.661	33.933	
346	34.708	34.711	35.845	34.455	33.622	33.892	
347	34.848	34.895	36.049	34.458	33.593	33.865	
348	34.992	35.083	36.254	34.377	33.616	33.812	
349	35.142	35.275	36.462	34.389	33.625	33.81	
350	35.297	35.471	36.672	34.388	33.625	33.767	
351	35.458	35.671	36.884	34.35	33.524	33.743	
352	35.625	35.877	37.1	34.396	33.574	33.8	
353	35.798	36.088	37.321	34.351	33.52	33.614	
354	35.98	36.307	37.546	34.458	33.583	33.722	
355	36.169	36.532	37.776	34.599	33.444	33.575	
356	36.368	36.766	38.013	34.579	33.535	33.58	
357	36.574	37.008	38.256	34.514	33.694	33.653	
358	36.789	37.257	38.507	34.45	33.599	33.561	
359	37.011	37.514	38.764	34.557	33.626	33.604	
360	37.239	37.778	39.026	34.568	33.602	33.533	
361	37.47	38.045	39.293	34.519	33.534	33.614	
362	37.702	38.314	39.562	34.468	33.471	33.318	
363	37.933	38.582	39.831	34.502	33.373	33.27	
364	38.159	38.848	40.099	34.485	33.406	33.141	
365	38.38	39.109	40.364	34.48	33.239	33.257	
366	38.594	39.365	40.626	34.43	33.18	32.916	
367	38.8	39.615	40.884	34.217	33.026	32.627	
368	38.999	39.859	41.137	34.2	33.006	32.484	
369	39.19	40.096	41.386	34.034	32.568	32.257	
370	39.373	40.327	41.631	33.841	32.395	31.955	
371	39.552	40.555	41.873	33.737	32.227	31.762	
372	39.728	40.78	42.113	33.555	32.089	31.437	
373	39.901	41.003	42.353	33.39	31.779	31.262	
374	40.074	41.226	42.594	33.076	31.523	30.992	
375	40.248	41.45	42.835	32.972	31.289	30.557	
376	40.422	41.676	43.079	32.744	31.026	30.281	
377	40.6	41.904	43.325	32.512	30.758	29.935	
378	40.779	42.135	43.573	32.361	30.452	29.755	
379	40.962	42.368	43.824	32.152	30.302	29.525	
380	41.148	42.606	44.078	31.847	30.094	29.22	
381	41.34	42.848	44.337	31.78	29.805	28.874	
382	41.536	43.095	44.6	31.618	29.702	28.718	
383	41.737	43.347	44.867	31.407	29.37	28.494	
384	41.944	43.604	45.14	31.178	29.194	28.195	
385	42.155	43.866	45.415	31.074	29.021	28.069	
386	42.371	44.132	45.695	30.864	28.789	27.848	
387	42.592	44.403	45.979	30.652	28.633	27.637	
388	42.819	44.679	46.268	30.583	28.41	27.476	
389	43.051	44.961	46.562	30.461	28.307	27.256	
390	43.288	45.249	46.86	30.26	28.108	27.05	
391	43.531	45.541	47.162	30.191	27.915	26.895	
392	43.779	45.838	47.468	29.981	27.735	26.665	
393	44.033	46.141	47.78	29.878	27.587	26.582	
394	44.293	46.449	48.096	29.682	27.397	26.4	
395	44.558	46.764	48.418	29.63	27.355	26.298	
396	44.83	47.084	48.744	29.422	27.142	26.077	
397	45.107	47.41	49.075	29.335	27.036	25.925	
398	45.391	47.742	49.412	29.275	26.882	25.776	
399	45.681	48.081	49.755	29.093	26.69	25.637	
400	45.977	48.427	50.103	29.072	26.6	25.423	
401	46.28	48.778	50.457	28.922	26.451	25.337	
402	46.589	49.137	50.817	28.768	26.379	25.181	
403	46.906	49.503	51.183	28.682	26.196	25.041	
404	47.229	49.876	51.555	28.573	26.143	24.894	
405	47.558	50.255	51.933	28.511	25.929	24.83	
406	47.895	50.642	52.318	28.418	25.831	24.647	
407	48.238	51.037	52.708	28.306	25.691	24.585	
408	48.589	51.438	53.105	28.204	25.67	24.441	
409	48.947	51.847	53.508	28.091	25.533	24.21	
410	49.311	52.263	53.917	28.031	25.423	24.179	
411	49.682	52.687	54.332	27.868	25.362	24.088	
412	50.061	53.118	54.753	27.819	25.199	23.977	
413	50.446	53.556	55.179	27.751	25.068	23.815	
414	50.839	54.001	55.611	27.647	25.046	23.779	
415	51.238	54.454	56.049	27.567	24.906	23.666	
416	51.645	54.913	56.491	27.436	24.81	23.564	
