	65	70	75	65	70	75	
300	48.344	48.44	48.161	37.511	37.209	37.514	
301	48.204	48.273	47.988	37.295	36.907	37.453	
302	48.061	48.106	47.816	37.087	36.772	37.279	
303	47.916	47.937	47.645	37.019	36.553	37.024	
304	47.768	47.767	47.475	36.99	36.489	37.052	
305	47.617	47.597	47.306	36.884	36.423	36.867	
306	47.465	47.427	47.139	36.614	36.185	36.77	
307	47.312	47.257	46.973	36.511	36.277	36.641	
308	47.157	47.088	46.809	36.334	36.128	36.541	
309	47.002	46.919	46.647	36.365	35.959	36.377	
310	46.847	46.751	46.486	36.171	35.873	36.379	
311	46.691	46.584	46.327	36.159	35.715	36.319	
312	46.536	46.418	46.171	36.209	35.719	36.207	
313	46.381	46.254	46.016	35.89	35.526	36.139	
314	46.227	46.091	45.863	35.955	35.547	35.953	
315	46.073	45.929	45.713	35.892	35.364	35.909	
316	45.92	45.77	45.564	35.798	35.418	35.815	
317	45.769	45.612	45.418	35.661	35.298	35.754	
318	45.618	45.456	45.273	35.561	35.153	35.59	
319	45.469	45.302	45.131	35.518	35.053	35.611	
320	45.322	45.15	44.991	35.535	35.035	35.459	
321	45.176	44.999	44.854	35.427	34.977	35.375	
322	45.031	44.851	44.718	35.393	34.901	35.332	
323	44.888	44.705	44.584	35.355	34.78	35.278	
324	44.747	44.561	44.453	35.23	34.786	35.152	
325	44.608	44.419	44.324	35.241	34.578	35.091	
326	44.47	44.279	44.197	35.155	34.568	35.032	
327	44.334	44.141	44.071	35.062	34.546	34.927	
328	44.2	44.006	43.948	35.028	34.498	34.847	
329	44.068	43.872	43.827	34.999	34.432	34.774	
330	43.938	43.741	43.708	35.011	34.459	34.767	
331	43.81	43.612	43.591	34.888	34.365	34.712	
332	43.684	43.485	43.477	34.842	34.23	34.555	
333	43.559	43.36	43.364	34.885	34.182	34.577	
334	43.437	43.237	43.253	34.798	34.161	34.525	
335	43.317	43.117	43.144	34.731	34.097	34.447	
336	43.199	42.998	43.037	34.609	34.041	34.358	
337	43.083	42.882	42.931	34.687	34.006	34.353	
338	42.969	42.768	42.828	34.632	33.962	34.303	
