	65	70	75	65	70	75	
351	30.583	26.097	19.404	34.35	33.524	33.743	
352	30.556	26.033	19.252	34.396	33.574	33.8	
353	30.541	25.987	19.135	34.351	33.52	33.614	
354	30.537	25.96	19.056	34.458	33.583	33.722	
355	30.546	25.952	19.016	34.599	33.444	33.575	
356	30.566	25.965	19.018	34.579	33.535	33.58	
357	30.599	25.996	19.06	34.514	33.694	33.653	
358	30.641	26.044	19.142	34.45	33.599	33.561	
359	30.69	26.107	19.262	34.557	33.626	33.604	
360	30.742	26.179	19.414	34.568	33.602	33.533	
361	30.794	26.256	19.594	34.519	33.534	33.614	
362	30.84	26.332	19.795	34.468	33.471	33.318	
363	30.875	26.402	20.008	34.502	33.373	33.27	
364	30.895	26.459	20.229	34.485	33.406	33.141	
365	30.898	26.501	20.451	34.48	33.239	33.257	
366	30.88	26.525	20.669	34.43	33.18	32.916	
367	30.841	26.529	20.879	34.217	33.026	32.627	
368	30.781	26.514	21.081	34.2	33.006	32.484	
369	30.699	26.477	21.269	34.034	32.568	32.257	
370	30.598	26.422	21.443	33.841	32.395	31.955	
371	30.482	26.354	21.609	33.737	32.227	31.762	
372	30.355	26.278	21.769	33.555	32.089	31.437	
373	30.219	26.196	21.924	33.39	31.779	31.262	
374	30.078	26.11	22.076	33.076	31.523	30.992	
375	29.934	26.025	22.227	32.972	31.289	30.557	
376	29.788	25.941	22.378	32.744	31.026	30.281	
377	29.643	25.861	22.529	32.512	30.758	29.935	
378	29.5	25.786	22.681	32.361	30.452	29.755	
379	29.36	25.717	22.833	32.152	30.302	29.525	
380	29.225	25.655	22.989	31.847	30.094	29.22	
381	29.095	25.6	23.148	31.78	29.805	28.874	
382	28.971	25.554	23.309	31.618	29.702	28.718	
383	28.852	25.515	23.472	31.407	29.37	28.494	
384	28.738	25.483	23.637	31.178	29.194	28.195	
385	28.631	25.459	23.804	31.074	29.021	28.069	
386	28.531	25.443	23.972	30.864	28.789	27.848	
387	28.437	25.435	24.141	30.652	28.633	27.637	
388	28.349	25.434	24.311	30.583	28.41	27.476	
389	28.268	25.44	24.483	30.461	28.307	27.256	
390	28.192	25.452	24.655	30.26	28.108	27.05	
391	28.125	25.472	24.829	30.191	27.915	26.895	
392	28.063	25.5	25.004	29.981	27.735	26.665	
393	28.009	25.533	25.179	29.878	27.587	26.582	
394	27.96	25.573	25.355	29.682	27.397	26.4	
395	27.917	25.618	25.532	29.63	27.355	26.298	
396	27.881	25.671	25.71	29.422	27.142	26.077	
397	27.852	25.729	25.888	29.335	27.036	25.925	
398	27.828	25.792	26.068	29.275	26.882	25.776	
399	27.81	25.861	26.247	29.093	26.69	25.637	
400	27.796	25.933	26.426	29.072	26.6	25.423	
401	27.789	26.012	26.607	28.922	26.451	25.337	
402	27.787	26.094	26.787	28.768	26.379	25.181	
403	27.789	26.181	26.968	28.682	26.196	25.041	
404	27.795	26.27	27.147	28.573	26.143	24.894	
405	27.807	26.364	27.327	28.511	25.929	24.83	
406	27.822	26.46	27.507	28.418	25.831	24.647	
407	27.841	26.56	27.686	28.306	25.691	24.585	
408	27.863	26.661	27.864	28.204	25.67	24.441	
409	27.889	26.766	28.041	28.091	25.533	24.21	
410	27.918	26.872	28.217	28.031	25.423	24.179	
411	27.95	26.98	28.393	27.868	25.362	24.088	
412	27.984	27.09	28.567	27.819	25.199	23.977	
413	28.022	27.202	28.74	27.751	25.068	23.815	
414	28.062	27.315	28.912	27.647	25.046	23.779	
415	28.104	27.429	29.083	27.567	24.906	23.666	
416	28.149	27.544	29.253	27.436	24.81	23.564	
417	28.196	27.661	29.421	27.395	24.667	23.442	
418	28.245	27.778	29.588	27.242	24.576	23.314	
419	28.296	27.896	29.754	27.24	24.539	23.278	
420	28.35	28.015	29.919	27.177	24.391	23.051	
421	28.405	28.135	30.082	26.993	24.277	23.05	
422	28.461	28.255	30.245	27.016	24.164	22.99	
423	28.52	28.376	30.406	26.934	24.088	22.879	
424	28.58	28.498	30.565	26.867	24.049	22.714	
425	28.642	28.62	30.724	26.755	23.89	22.644	
426	28.706	28.743	30.882	26.651	23.86	22.58	
427	28.771	28.866	31.038	26.553	23.755	22.538	
428	28.838	28.989	31.194	26.479	23.663	22.372	
429	28.905	29.113	31.348	26.519	23.569	22.282	
430	28.975	29.237	31.502	26.369	23.426	22.284	
431	29.046	29.361	31.654	26.264	23.503	22.162	
432	29.118	29.486	31.806	26.276	23.311	21.984	
433	29.191	29.611	31.957	26.141	23.339	21.941	
434	29.266	29.737	32.107	26.086	23.175	21.795	
435	29.342	29.862	32.256	26.006	23.033	21.804	
436	29.419	29.989	32.405	25.973	22.899	21.543	
437	29.498	30.115	32.552	25.893	22.922	21.617	
438	29.577	30.241	32.699	25.872	22.893	21.469	
439	29.658	30.368	32.846	25.71	22.818	21.435	
440	29.739	30.495	32.992	25.695	22.639	21.343	
441	29.822	30.623	33.137	25.63	22.648	21.261	
442	29.906	30.751	33.282	25.588	22.648	21.104	
443	29.991	30.878	33.427	25.507	22.442	21.184	
444	30.077	31.007	33.571	25.556	22.424	20.985	
445	30.165	31.135	33.715	25.392	22.277	20.91	
446	30.252	31.264	33.858	25.234	22.293	20.863	
447	30.342	31.394	34.002	25.292	22.112	20.749	
448	30.432	31.523	34.145	25.195	22.141	20.723	
449	30.523	31.653	34.287	25.183	22.026	20.627	
450	30.615	31.783	34.43	25.118	21.916	20.654	
451	30.708	31.914	34.572	25.118	21.857	20.554	
452	30.802	32.045	34.715	25.026	21.784	20.444	
453	30.897	32.177	34.857	24.922	21.755	20.443	
454	30.993	32.309	35	24.835	21.684	20.273	
455	31.09	32.441	35.142	24.769	21.671	20.279	
456	31.188	32.574	35.285	24.72	21.58	20.095	
457	31.287	32.707	35.427	24.709	21.546	20.092	
458	31.386	32.841	35.57	24.66	21.441	20.062	
459	31.487	32.975	35.713	24.663	21.481	19.975	
460	31.589	33.11	35.857	24.545	21.331	19.906	
461	31.691	33.245	36	24.62	21.233	19.818	
462	31.795	33.381	36.144	24.431	21.183	19.772	
463	31.899	33.517	36.288	24.46	21.21	19.722	
464	32.004	33.654	36.433	24.327	21.031	19.609	
465	32.111	33.792	36.578	24.36	21.017	19.608	
466	32.218	33.93	36.724	24.267	20.954	19.454	
467	32.326	34.069	36.87	24.206	20.854	19.484	
468	32.435	34.208	37.016	24.17	20.799	19.396	
469	32.545	34.349	37.163	24.092	20.77	19.34	
470	32.656	34.489	37.311	24.061	20.699	19.193	
471	32.768	34.631	37.46	24.012	20.652	19.217	
472	32.881	34.774	37.609	23.934	20.679	19.142	
473	32.994	34.917	37.759	23.947	20.517	19.035	
474	33.109	35.061	37.909	23.908	20.509	19.076	
475	33.225	35.205	38.061	23.846	20.472	18.955	
476	33.342	35.351	38.213	23.824	20.439	18.928	
477	33.459	35.498	38.366	23.74	20.279	18.806	
478	33.578	35.645	38.52	23.684	20.28	18.775	
479	33.697	35.793	38.675	23.667	20.197	18.72	
480	33.818	35.942	38.831	23.599	20.142	18.638	
481	33.94	36.092	38.988	23.572	20.093	18.615	
482	34.062	36.243	39.146	23.495	20.1	18.561	
483	34.186	36.395	39.305	23.543	20.037	18.524	
484	34.31	36.548	39.465	23.447	19.952	18.437	
485	34.436	36.702	39.627	23.405	19.904	18.479	
486	34.563	36.858	39.789	23.388	19.787	18.36	
487	34.691	37.014	39.953	23.308	19.783	18.254	
488	34.819	37.171	40.118	23.318	19.714	18.213	
489	34.949	37.329	40.284	23.228	19.691	18.178	
490	35.08	37.489	40.452	23.239	19.606	18.185	
491	35.212	37.649	40.621	23.162	19.598	18.078	
492	35.345	37.811	40.791	23.125	19.513	18.036	
493	35.479	37.974	40.963	23.098	19.505	17.975	
494	35.614	38.138	41.137	23.049	19.475	17.976	
495	35.751	38.304	41.311	23.039	19.452	17.877	
496	35.888	38.471	41.488	22.991	19.38	17.876	
497	36.027	38.639	41.666	22.952	19.303	17.874	
498	36.166	38.808	41.845	22.922	19.281	17.787	
499	36.307	38.979	42.026	22.888	19.204	17.73	
500	36.449	39.151	42.209	22.873	19.164	17.653	
501	36.592	39.324	42.394	22.799	19.155	17.607	
502	36.736	39.499	42.58	22.748	19.072	17.553	
503	36.882	39.675	42.768	22.745	19.08	17.515	
504	37.028	39.853	42.958	22.67	18.989	17.461	
505	37.176	40.032	43.15	22.66	18.966	17.426	
506	37.325	40.213	43.344	22.59	18.9	17.357	
507	37.475	40.395	43.539	22.573	18.858	17.36	
508	37.627	40.579	43.737	22.544	18.831	17.264	
509	37.779	40.764	43.936	22.54	18.784	17.234	
510	37.933	40.951	44.138	22.464	18.744	17.185	
511	38.088	41.139	44.341	22.441	18.672	17.172	
512	38.245	41.329	44.547	22.411	18.653	17.095	
513	38.402	41.521	44.755	22.38	18.604	17.039	
514	38.561	41.714	44.965	22.329	18.581	17.008	
515	38.721	41.909	45.177	22.323	18.521	16.956	
516	38.883	42.106	45.391	22.272	18.488	16.925	
517	39.045	42.304	45.608	22.233	18.453	16.889	
518	39.209	42.504	45.827	22.213	18.429	16.8	
519	39.375	42.706	46.048	22.156	18.383	16.8	
520	39.541	42.91	46.272	22.155	18.329	16.783	
521	39.709	43.115	46.498	22.107	18.281	16.705	
522	39.879	43.323	46.727	22.082	18.236	16.682	
523	40.049	43.532	46.957	22.044	18.197	16.633	
524	40.221	43.743	47.191	22.008	18.175	16.576	
525	40.394	43.956	47.427	21.973	18.11	16.541	
526	40.569	44.171	47.665	21.948	18.101	16.479	
527	40.745	44.387	47.906	21.919	18.041	16.467	
528	40.922	44.606	48.15	21.871	18.015	16.444	
529	41.101	44.826	48.396	21.848	17.935	16.346	
530	41.281	45.049	48.645	21.807	17.963	16.332	
531	41.463	45.273	48.897	21.787	17.894	16.282	
532	41.645	45.5	49.152	21.792	17.872	16.249	
533	41.83	45.728	49.409	21.715	17.836	16.21	
534	42.015	45.959	49.669	21.688	17.765	16.173	
535	42.202	46.192	49.932	21.675	17.736	16.118	
536	42.391	46.426	50.197	21.642	17.728	16.071	
537	42.581	46.663	50.466	21.635	17.67	16.051	
538	42.772	46.902	50.737	21.595	17.649	16.008	
539	42.965	47.142	51.011	21.569	17.626	15.99	
540	43.159	47.385	51.289	21.55	17.587	15.938	
541	43.354	47.63	51.569	21.51	17.537	15.923	
542	43.551	47.878	51.852	21.482	17.509	15.858	
543	43.749	48.127	52.138	21.476	17.461	15.814	
544	43.949	48.378	52.427	21.431	17.422	15.773	
545	44.15	48.632	52.72	21.41	17.437	15.761	
546	44.353	48.888	53.015	21.352	17.352	15.71	
547	44.556	49.146	53.313	21.367	17.317	15.707	
548	44.762	49.406	53.615	21.329	17.285	15.648	
549	44.968	49.668	53.919	21.326	17.238	15.622	
550	45.177	49.933	54.227	21.261	17.228	15.591	
551	45.386	50.199	54.538	21.239	17.193	15.54	
552	45.597	50.468	54.852	21.241	17.157	15.508	
553	45.809	50.739	55.169	21.207	17.129	15.477	
554	46.023	51.012	55.489	21.168	17.077	15.44	
555	46.238	51.287	55.812	21.16	17.056	15.395	
556	46.454	51.565	56.139	21.131	17.016	15.362	
557	46.672	51.845	56.469	21.103	16.947	15.317	
558	46.891	52.127	56.802	21.084	16.962	15.3	
559	47.111	52.411	57.138	21.046	16.928	15.278	
560	47.333	52.697	57.477	21.019	16.886	15.228	
561	47.556	52.985	57.82	21.007	16.84	15.186	
562	47.781	53.276	58.165	21	16.812	15.184	
563	48.006	53.568	58.514	20.961	16.801	15.133	
564	48.233	53.863	58.866	20.944	16.75	15.126	
565	48.461	54.16	59.221	20.9	16.721	15.064	
566	48.69	54.459	59.58	20.879	16.684	15.074	
567	48.921	54.76	59.941	20.845	16.66	15.01	
568	49.153	55.063	60.306	20.818	16.626	14.969	
569	49.386	55.368	60.673	20.805	16.591	14.939	
570	49.62	55.675	61.044	20.791	16.566	14.891	
571	49.855	55.984	61.418	20.756	16.54	14.877	
572	50.091	56.295	61.795	20.734	16.528	14.866	
573	50.329	56.607	62.175	20.719	16.489	14.815	
574	50.567	56.922	62.558	20.685	16.473	14.755	
575	50.806	57.239	62.943	20.662	16.434	14.74	
576	51.047	57.557	63.332	20.631	16.404	14.719	
577	51.288	57.877	63.724	20.644	16.385	14.694	
578	51.531	58.199	64.118	20.618	16.331	14.681	
579	51.774	58.523	64.516	20.576	16.316	14.62	
580	52.018	58.848	64.916	20.577	16.277	14.621	
581	52.263	59.175	65.319	20.535	16.251	14.584	
582	52.509	59.504	65.724	20.524	16.22	14.522	
583	52.756	59.834	66.133	20.504	16.18	14.507	
584	53.003	60.165	66.544	20.492	16.17	14.517	
585	53.251	60.498	66.957	20.442	16.155	14.449	
586	53.499	60.832	67.373	20.431	16.123	14.417	
587	53.749	61.167	67.791	20.436	16.098	14.362	
588	53.998	61.504	68.212	20.408	16.07	14.357	
589	54.249	61.842	68.635	20.364	16.041	14.332	
590	54.499	62.181	69.061	20.345	16.005	14.287	
591	54.751	62.521	69.488	20.333	15.99	14.25	
592	55.002	62.861	69.918	20.31	15.918	14.221	
593	55.254	63.203	70.35	20.296	15.969	14.198	
594	55.506	63.545	70.784	20.283	15.892	14.209	
595	55.758	63.888	71.22	20.24	15.88	14.155	
596	56.01	64.232	71.658	20.22	15.879	14.124	
597	56.263	64.576	72.097	20.21	15.839	14.089	
598	56.515	64.92	72.539	20.202	15.8	14.07	
599	56.767	65.265	72.982	20.184	15.748	14.033	
600	57.019	65.609	73.426	20.146	15.774	14.024	
601	57.271	65.954	73.872	20.111	15.734	13.982	
602	57.523	66.299	74.32	20.089	15.676	13.946	
603	57.774	66.643	74.769	20.073	15.681	13.918	
604	58.025	66.987	75.219	20.062	15.645	13.915	
605	58.276	67.33	75.67	20.041	15.608	13.859	
606	58.525	67.673	76.122	20.03	15.616	13.815	
607	58.775	68.015	76.576	19.998	15.592	13.779	
608	59.023	68.356	77.03	20.014	15.535	13.804	
609	59.271	68.696	77.485	19.982	15.547	13.748	
610	59.517	69.035	77.941	19.959	15.505	13.733	
611	59.763	69.372	78.397	19.939	15.468	13.708	
612	60.007	69.707	78.854	19.937	15.48	13.705	
613	60.251	70.04	79.312	19.905	15.44	13.625	
614	60.493	70.372	79.77	19.873	15.416	13.633	
615	60.734	70.701	80.228	19.872	15.373	13.599	
616	60.973	71.027	80.686	19.848	15.366	13.567	
617	61.21	71.351	81.145	19.833	15.339	13.548	
618	61.446	71.672	81.603	19.81	15.324	13.544	
619	61.68	71.989	82.061	19.793	15.289	13.484	
620	61.913	72.303	82.519	19.769	15.26	13.464	
621	62.143	72.613	82.977	19.744	15.245	13.463	
622	62.371	72.919	83.434	19.758	15.223	13.435	
623	62.597	73.221	83.891	19.727	15.19	13.375	
624	62.821	73.517	84.348	19.705	15.17	13.372	
625	63.042	73.809	84.803	19.678	15.168	13.392	
626	63.26	74.095	85.258	19.681	15.12	13.311	
627	63.476	74.376	85.712	19.667	15.098	13.304	
628	63.689	74.65	86.164	19.638	15.06	13.283	
629	63.899	74.918	86.616	19.635	15.075	13.294	
630	64.107	75.178	87.066	19.57	15.013	13.233	
631	64.31	75.432	87.514	19.565	15.066	13.236	
632	64.511	75.677	87.959	19.575	15.011	13.141	
633	64.708	75.915	88.401	19.564	14.965	13.12	
634	64.902	76.143	88.836	19.51	14.954	13.069	
635	65.092	76.363	89.257	19.493	14.942	13.106	
636	65.279	76.573	89.614	19.49	14.951	13.106	
637	65.461	76.773	89.627	19.498	14.872	13.056	
638	65.64	76.963	89.28	19.454	14.846	13.046	
639	65.814	77.142	88.867	19.459	14.818	13.027	
640	65.984	77.31	88.441	19.425	14.799	13.018	
641	66.15	77.465	88.012	19.452	14.778	12.939	
642	66.311	77.609	87.583	19.402	14.772	12.986	
643	66.468	77.741	87.154	19.387	14.721	12.945	
644	66.62	77.859	86.726	19.404	14.727	12.899	
645	66.767	77.965	86.3	19.385	14.71	12.869	
646	66.91	78.057	85.876	19.341	14.67	12.857	
647	67.047	78.136	85.454	19.34	14.697	12.832	
648	67.179	78.201	85.033	19.298	14.644	12.833	
649	67.307	78.252	84.615	19.29	14.633	12.793	
650	67.428	78.289	84.199	19.268	14.571	12.757	
651	67.545	78.312	83.786	19.249	14.593	12.771	
652	67.656	78.321	83.374	19.245	14.544	12.718	
653	67.761	78.317	82.965	19.224	14.556	12.69	
654	67.861	78.299	82.559	19.213	14.505	12.636	
655	67.956	78.267	82.155	19.188	14.528	12.643	
656	68.044	78.223	81.754	19.173	14.551	12.655	
657	68.127	78.165	81.355	19.182	14.495	12.58	
658	68.204	78.095	80.959	19.145	14.451	12.585	
659	68.276	78.013	80.565	19.135	14.393	12.576	
660	68.341	77.919	80.175	19.131	14.406	12.557	
661	68.4	77.814	79.786	19.149	14.366	12.521	
662	68.454	77.698	79.401	19.141	14.38	12.487	
663	68.502	77.572	79.018	19.085	14.354	12.478	
664	68.543	77.436	78.639	19.067	14.358	12.46	
665	68.579	77.29	78.262	19.05	14.329	12.422	
666	68.609	77.136	77.887	19.037	14.283	12.4	
667	68.633	76.974	77.516	19.049	14.264	12.403	
668	68.651	76.803	77.148	19.03	14.28	12.379	
669	68.664	76.625	76.782	19.015	14.24	12.357	
670	68.671	76.44	76.419	18.996	14.227	12.341	
671	68.671	76.249	76.059	18.983	14.189	12.272	
672	68.667	76.052	75.702	18.968	14.151	12.307	
673	68.656	75.849	75.348	18.924	14.153	12.286	
674	68.64	75.641	74.997	18.939	14.161	12.278	
675	68.619	75.428	74.649	18.916	14.153	12.296	
676	68.592	75.21	74.304	18.918	14.072	12.203	
677	68.56	74.989	73.961	18.905	14.111	12.199	
678	68.522	74.764	73.622	18.877	14.073	12.219	
679	68.48	74.535	73.285	18.874	14.028	12.143	
680	68.432	74.303	72.952	18.865	14.013	12.153	
681	68.379	74.069	72.621	18.846	13.999	12.088	
682	68.322	73.832	72.293	18.845	14.005	12.109	
683	68.26	73.592	71.968	18.808	13.954	12.072	
684	68.193	73.351	71.646	18.784	13.945	12.093	
685	68.122	73.108	71.327	18.793	13.961	12.052	
686	68.046	72.863	71.011	18.775	13.924	12.002	
687	67.966	72.617	70.697	18.777	13.89	11.991	
688	67.882	72.37	70.387	18.772	13.868	11.962	
689	67.793	72.121	70.079	18.761	13.903	11.957	
690	67.701	71.872	69.774	18.716	13.875	11.965	
691	67.605	71.622	69.472	18.724	13.843	11.91	
692	67.505	71.372	69.173	18.709	13.782	11.94	
693	67.402	71.121	68.876	18.696	13.781	11.891	
694	67.295	70.87	68.582	18.682	13.775	11.898	
695	67.185	70.619	68.291	18.653	13.738	11.859	
696	67.072	70.368	68.003	18.654	13.704	11.854	
697	66.956	70.117	67.718	18.647	13.742	11.818	
698	66.836	69.866	67.435	18.656	13.697	11.76	
699	66.714	69.616	67.155	18.615	13.678	11.745	
700	66.589	69.366	66.877	18.603	13.714	11.763	
701	66.462	69.116	66.603	18.616	13.601	11.754	
702	66.332	68.867	66.331	18.605	13.677	11.742	
703	66.199	68.619	66.061	18.55	13.664	11.695	
704	66.065	68.371	65.794	18.548	13.616	11.689	
705	65.928	68.124	65.53	18.593	13.586	11.663	
706	65.789	67.878	65.268	18.539	13.595	11.627	
707	65.648	67.633	65.009	18.519	13.587	11.625	
708	65.505	67.388	64.752	18.499	13.513	11.634	
709	65.36	67.145	64.498	18.52	13.555	11.58	
710	65.214	66.903	64.246	18.509	13.487	11.628	
711	65.066	66.662	63.997	18.491	13.491	11.511	
712	64.916	66.422	63.75	18.46	13.43	11.505	
713	64.765	66.183	63.506	18.443	13.501	11.532	
714	64.613	65.945	63.264	18.434	13.419	11.487	
715	64.46	65.708	63.024	18.397	13.433	11.469	
716	64.305	65.473	62.787	18.418	13.356	11.374	
717	64.149	65.239	62.552	18.408	13.398	11.468	
718	63.993	65.006	62.319	18.389	13.347	11.371	
719	63.835	64.775	62.089	18.416	13.365	11.461	
720	63.677	64.545	61.861	18.332	13.336	11.414	
721	63.517	64.316	61.635	18.377	13.311	11.389	
722	63.357	64.089	61.411	18.373	13.341	11.365	
723	63.197	63.863	61.19	18.316	13.339	11.362	
724	63.035	63.638	60.97	18.348	13.267	11.357	
725	62.874	63.415	60.753	18.293	13.366	11.278	
726	62.711	63.194	60.538	18.343	13.2	11.279	
727	62.549	62.973	60.325	18.3	13.25	11.255	
728	62.385	62.754	60.114	18.318	13.194	11.255	
729	62.222	62.537	59.905	18.272	13.178	11.254	
730	62.058	62.321	59.698	18.26	13.183	11.173	
731	61.895	62.107	59.494	18.22	13.167	11.208	
732	61.731	61.894	59.291	18.247	13.116	11.197	
733	61.566	61.682	59.09	18.236	13.152	11.165	
734	61.402	61.472	58.891	18.263	13.117	11.143	
735	61.238	61.263	58.694	18.212	13.131	11.119	
736	61.074	61.056	58.499	18.211	13.114	11.12	
737	60.91	60.85	58.306	18.221	13.084	11.153	
738	60.746	60.646	58.115	18.175	13.091	11.076	
739	60.582	60.443	57.925	18.168	13.067	11.094	
740	60.418	60.242	57.738	18.198	13.06	11.074	
741	60.254	60.042	57.552	18.146	13.012	11.072	
742	60.091	59.844	57.368	18.159	13.021	11.016	
743	59.928	59.647	57.185	18.16	13.027	10.987	
744	59.765	59.452	57.005	18.128	13	11.023	
745	59.602	59.258	56.826	18.098	13.023	11.013	
746	59.44	59.065	56.649	18.113	12.97	10.981	
747	59.278	58.874	56.474	18.112	13.001	10.944	
748	59.116	58.684	56.3	18.09	12.967	10.93	
749	58.955	58.496	56.128	18.087	12.928	10.902	
750	58.795	58.309	55.957	18.026	12.909	10.938	
751	58.635	58.124	55.788	18.064	12.892	10.873	
752	58.475	57.94	55.621	18.016	12.923	10.846	
753	58.315	57.757	55.455	18.042	12.881	10.845	
754	58.157	57.576	55.291	18.033	12.862	10.87	
755	57.998	57.396	55.128	17.998	12.896	10.794	
756	57.841	57.217	54.967	18.017	12.83	10.84	
757	57.684	57.04	54.808	18.016	12.778	10.837	
758	57.527	56.864	54.65	17.993	12.814	10.794	
759	57.371	56.69	54.493	17.991	12.817	10.766	
760	57.216	56.517	54.338	17.965	12.743	10.723	
761	57.061	56.345	54.184	17.94	12.757	10.727	
762	56.907	56.175	54.031	17.968	12.744	10.685	
763	56.753	56.005	53.88	17.942	12.757	10.67	
764	56.6	55.838	53.731	17.942	12.75	10.703	
765	56.448	55.671	53.582	17.928	12.723	10.649	
766	56.297	55.506	53.435	17.945	12.732	10.659	
767	56.146	55.342	53.29	17.932	12.689	10.658	
768	55.995	55.179	53.146	17.898	12.676	10.604	
769	55.846	55.018	53.003	17.901	12.684	10.63	
770	55.697	54.857	52.861	17.88	12.632	10.573	
771	55.549	54.698	52.72	17.839	12.621	10.567	
772	55.401	54.541	52.581	17.837	12.664	10.567	
773	55.255	54.384	52.443	17.851	12.613	10.567	
774	55.109	54.229	52.306	17.831	12.605	10.51	
775	54.963	54.075	52.171	17.81	12.584	10.517	
776	54.819	53.922	52.037	17.872	12.563	10.49	
777	54.675	53.77	51.903	17.813	12.541	10.499	
778	54.532	53.619	51.771	17.814	12.507	10.516	
779	54.39	53.47	51.641	17.771	12.515	10.473	
780	54.248	53.321	51.511	17.769	12.529	10.484	
781	54.107	53.174	51.382	17.816	12.552	10.405	
782	53.967	53.028	51.255	17.788	12.453	10.414	
783	53.827	52.883	51.128	17.766	12.44	10.413	
784	53.689	52.74	51.003	17.747	12.468	10.369	
785	53.551	52.597	50.879	17.727	12.424	10.347	
786	53.414	52.455	50.756	17.72	12.435	10.349	
787	53.277	52.315	50.634	17.725	12.412	10.345	
788	53.142	52.175	50.512	17.722	12.394	10.324	
789	53.007	52.037	50.392	17.703	12.376	10.317	
790	52.872	51.899	50.273	17.705	12.403	10.277	
791	52.739	51.763	50.155	17.675	12.368	10.278	
792	52.606	51.628	50.038	17.689	12.361	10.267	
793	52.474	51.493	49.922	17.679	12.381	10.266	
794	52.343	51.36	49.807	17.66	12.327	10.239	
795	52.213	51.228	49.693	17.659	12.309	10.224	
796	52.083	51.096	49.579	17.662	12.313	10.213	
797	51.954	50.966	49.467	17.654	12.325	10.176	
798	51.826	50.837	49.356	17.666	12.323	10.181	
799	51.698	50.708	49.245	17.647	12.261	10.206	
800	51.572	50.581	49.135	17.62	12.266	10.135	
801	51.446	50.455	49.027	17.605	12.279	10.152	
802	51.32	50.329	48.919	17.648	12.257	10.122	
803	51.196	50.204	48.812	17.585	12.228	10.092	
804	51.072	50.081	48.706	17.575	12.219	10.133	
805	50.949	49.958	48.6	17.566	12.198	10.093	
806	50.827	49.836	48.496	17.583	12.17	10.084	
807	50.705	49.715	48.392	17.566	12.126	10.115	
808	50.584	49.595	48.289	17.569	12.174	10.024	
809	50.464	49.476	48.187	17.516	12.099	10.047	
810	50.344	49.357	48.086	17.556	12.165	10.014	
811	50.226	49.24	47.986	17.537	12.131	9.9973	
812	50.107	49.123	47.886	17.532	12.176	10.005	
813	49.99	49.008	47.787	17.542	12.077	9.9926	
814	49.873	48.893	47.689	17.52	12.11	10.013	
815	49.757	48.778	47.592	17.499	12.091	9.9656	
816	49.642	48.665	47.495	17.51	12.082	9.9131	
