	65	70	75	65	70	75	
300	34.102	32.708	32.491	37.511	37.209	37.514	
301	34.032	32.711	32.608	37.295	36.907	37.453	
302	33.978	32.732	32.737	37.087	36.772	37.279	
303	33.937	32.766	32.874	37.019	36.553	37.024	
304	33.91	32.814	33.02	36.99	36.489	37.052	
305	33.897	32.876	33.173	36.884	36.423	36.867	
306	33.894	32.948	33.334	36.614	36.185	36.77	
307	33.903	33.031	33.5	36.511	36.277	36.641	
308	33.922	33.124	33.671	36.334	36.128	36.541	
309	33.95	33.224	33.846	36.365	35.959	36.377	
310	33.987	33.333	34.025	36.171	35.873	36.379	
311	34.032	33.449	34.208	36.159	35.715	36.319	
312	34.084	33.571	34.392	36.209	35.719	36.207	
313	34.143	33.698	34.579	35.89	35.526	36.139	
314	34.208	33.831	34.767	35.955	35.547	35.953	
315	34.28	33.968	34.957	35.892	35.364	35.909	
316	34.356	34.109	35.148	35.798	35.418	35.815	
317	34.438	34.254	35.34	35.661	35.298	35.754	
318	34.524	34.403	35.533	35.561	35.153	35.59	
319	34.616	34.555	35.726	35.518	35.053	35.611	
320	34.711	34.709	35.919	35.535	35.035	35.459	
321	34.81	34.866	36.113	35.427	34.977	35.375	
322	34.913	35.025	36.307	35.393	34.901	35.332	
323	35.019	35.187	36.501	35.355	34.78	35.278	
324	35.129	35.351	36.696	35.23	34.786	35.152	
325	35.241	35.516	36.89	35.241	34.578	35.091	
326	35.357	35.684	37.085	35.155	34.568	35.032	
327	35.476	35.853	37.28	35.062	34.546	34.927	
328	35.597	36.023	37.475	35.028	34.498	34.847	
329	35.722	36.196	37.67	34.999	34.432	34.774	
330	35.849	36.37	37.866	35.011	34.459	34.767	
331	35.978	36.546	38.063	34.888	34.365	34.712	
332	36.11	36.723	38.26	34.842	34.23	34.555	
333	36.245	36.902	38.457	34.885	34.182	34.577	
334	36.382	37.082	38.655	34.798	34.161	34.525	
335	36.522	37.265	38.855	34.731	34.097	34.447	
336	36.664	37.448	39.055	34.609	34.041	34.358	
337	36.809	37.634	39.256	34.687	34.006	34.353	
338	36.956	37.821	39.459	34.632	33.962	34.303	
339	37.106	38.011	39.663	34.529	33.832	34.23	
340	37.258	38.202	39.868	34.579	33.724	34.179	
341	37.413	38.395	40.075	34.486	33.766	34.165	
342	37.571	38.59	40.284	34.466	33.725	34.1	
343	37.731	38.787	40.494	34.549	33.733	34.023	
344	37.894	38.986	40.707	34.521	33.702	33.95	
345	38.059	39.188	40.921	34.424	33.661	33.933	
346	38.227	39.391	41.138	34.455	33.622	33.892	
