	65	70	75	65	70	75	
300	34.47	32.864	31.917	37.511	37.209	37.514	
301	34.284	32.644	31.674	37.295	36.907	37.453	
302	34.112	32.44	31.449	37.087	36.772	37.279	
303	33.95	32.248	31.237	37.019	36.553	37.024	
304	33.799	32.068	31.038	36.99	36.489	37.052	
305	33.658	31.9	30.852	36.884	36.423	36.867	
306	33.525	31.742	30.675	36.614	36.185	36.77	
307	33.4	31.592	30.509	36.511	36.277	36.641	
308	33.283	31.452	30.351	36.334	36.128	36.541	
309	33.172	31.319	30.201	36.365	35.959	36.377	
310	33.068	31.192	30.057	36.171	35.873	36.379	
311	32.969	31.072	29.921	36.159	35.715	36.319	
312	32.876	30.958	29.79	36.209	35.719	36.207	
313	32.787	30.849	29.664	35.89	35.526	36.139	
314	32.703	30.745	29.542	35.955	35.547	35.953	
315	32.623	30.645	29.425	35.892	35.364	35.909	
316	32.546	30.549	29.311	35.798	35.418	35.815	
317	32.473	30.457	29.201	35.661	35.298	35.754	
318	32.403	30.368	29.094	35.561	35.153	35.59	
319	32.336	30.282	28.991	35.518	35.053	35.611	
320	32.272	30.2	28.889	35.535	35.035	35.459	
321	32.21	30.12	28.791	35.427	34.977	35.375	
322	32.151	30.043	28.694	35.393	34.901	35.332	
323	32.094	29.968	28.6	35.355	34.78	35.278	
324	32.04	29.896	28.509	35.23	34.786	35.152	
325	31.988	29.826	28.419	35.241	34.578	35.091	
326	31.938	29.758	28.332	35.155	34.568	35.032	
327	31.89	29.693	28.246	35.062	34.546	34.927	
328	31.844	29.63	28.163	35.028	34.498	34.847	
329	31.8	29.569	28.082	34.999	34.432	34.774	
330	31.758	29.511	28.003	35.011	34.459	34.767	
331	31.719	29.455	27.926	34.888	34.365	34.712	
332	31.682	29.401	27.851	34.842	34.23	34.555	
333	31.646	29.35	27.779	34.885	34.182	34.577	
334	31.613	29.301	27.709	34.798	34.161	34.525	
335	31.583	29.254	27.641	34.731	34.097	34.447	
336	31.554	29.211	27.576	34.609	34.041	34.358	
337	31.529	29.17	27.513	34.687	34.006	34.353	
338	31.506	29.131	27.453	34.632	33.962	34.303	
339	31.485	29.096	27.395	34.529	33.832	34.23	
340	31.467	29.064	27.341	34.579	33.724	34.179	
341	31.453	29.035	27.289	34.486	33.766	34.165	
342	31.441	29.009	27.241	34.466	33.725	34.1	
343	31.432	28.987	27.195	34.549	33.733	34.023	
344	31.426	28.968	27.153	34.521	33.702	33.95	
345	31.424	28.953	27.114	34.424	33.661	33.933	
346	31.426	28.941	27.078	34.455	33.622	33.892	
347	31.431	28.934	27.047	34.458	33.593	33.865	
348	31.44	28.932	27.019	34.377	33.616	33.812	
349	31.454	28.934	26.996	34.389	33.625	33.81	
350	31.473	28.942	26.977	34.388	33.625	33.767	
351	31.498	28.955	26.964	34.35	33.524	33.743	
352	31.528	28.975	26.956	34.396	33.574	33.8	
353	31.565	29.002	26.954	34.351	33.52	33.614	
354	31.609	29.036	26.957	34.458	33.583	33.722	
355	31.659	29.076	26.965	34.599	33.444	33.575	
356	31.716	29.123	26.977	34.579	33.535	33.58	
357	31.779	29.174	26.99	34.514	33.694	33.653	
358	31.845	29.228	27.001	34.45	33.599	33.561	
359	31.912	29.28	27.006	34.557	33.626	33.604	
360	31.976	29.326	26.999	34.568	33.602	33.533	
361	32.032	29.362	26.975	34.519	33.534	33.614	
362	32.077	29.381	26.928	34.468	33.471	33.318	
363	32.106	29.379	26.852	34.502	33.373	33.27	
364	32.114	29.351	26.745	34.485	33.406	33.141	
365	32.1	29.295	26.603	34.48	33.239	33.257	
366	32.061	29.209	26.425	34.43	33.18	32.916	
367	31.997	29.093	26.213	34.217	33.026	32.627	
368	31.908	28.948	25.967	34.2	33.006	32.484	
369	31.795	28.774	25.69	34.034	32.568	32.257	
370	31.659	28.574	25.386	33.841	32.395	31.955	
371	31.505	28.354	25.063	33.737	32.227	31.762	
372	31.337	28.119	24.726	33.555	32.089	31.437	
373	31.158	27.872	24.378	33.39	31.779	31.262	
374	30.97	27.617	24.025	33.076	31.523	30.992	
375	30.777	27.356	23.669	32.972	31.289	30.557	
376	30.579	27.091	23.314	32.744	31.026	30.281	
377	30.378	26.826	22.961	32.512	30.758	29.935	
378	30.177	26.562	22.614	32.361	30.452	29.755	
379	29.977	26.3	22.274	32.152	30.302	29.525	
380	29.779	26.043	21.943	31.847	30.094	29.22	
381	29.583	25.789	21.618	31.78	29.805	28.874	
382	29.389	25.539	21.302	31.618	29.702	28.718	
383	29.199	25.294	20.994	31.407	29.37	28.494	
384	29.011	25.054	20.694	31.178	29.194	28.195	
385	28.827	24.82	20.405	31.074	29.021	28.069	
386	28.649	24.593	20.127	30.864	28.789	27.848	
387	28.474	24.372	19.857	30.652	28.633	27.637	
388	28.302	24.156	19.596	30.583	28.41	27.476	
389	28.135	23.946	19.343	30.461	28.307	27.256	
390	27.972	23.741	19.099	30.26	28.108	27.05	
391	27.815	23.545	18.867	30.191	27.915	26.895	
392	27.663	23.356	18.644	29.981	27.735	26.665	
393	27.515	23.172	18.428	29.878	27.587	26.582	
394	27.372	22.993	18.221	29.682	27.397	26.4	
395	27.232	22.821	18.021	29.63	27.355	26.298	
396	27.099	22.655	17.83	29.422	27.142	26.077	
397	26.969	22.496	17.647	29.335	27.036	25.925	
398	26.844	22.341	17.47	29.275	26.882	25.776	
399	26.722	22.191	17.299	29.093	26.69	25.637	
400	26.604	22.045	17.133	29.072	26.6	25.423	
