	65	70	75	65	70	75	
300	46.253	47.943	49.261	37.511	37.209	37.514	
301	46.591	48.367	49.734	37.295	36.907	37.453	
302	46.938	48.802	50.219	37.087	36.772	37.279	
303	47.297	49.25	50.718	37.019	36.553	37.024	
304	47.666	49.71	51.232	36.99	36.489	37.052	
305	48.045	50.182	51.76	36.884	36.423	36.867	
306	48.435	50.668	52.304	36.614	36.185	36.77	
307	48.835	51.168	52.864	36.511	36.277	36.641	
308	49.246	51.68	53.441	36.334	36.128	36.541	
309	49.668	52.206	54.035	36.365	35.959	36.377	
310	50.101	52.747	54.647	36.171	35.873	36.379	
311	50.543	53.302	55.277	36.159	35.715	36.319	
312	50.996	53.871	55.927	36.209	35.719	36.207	
313	51.459	54.454	56.595	35.89	35.526	36.139	
314	51.932	55.052	57.284	35.955	35.547	35.953	
315	52.415	55.664	57.992	35.892	35.364	35.909	
316	52.907	56.29	58.72	35.798	35.418	35.815	
317	53.409	56.931	59.469	35.661	35.298	35.754	
318	53.919	57.585	60.238	35.561	35.153	35.59	
319	54.438	58.254	61.028	35.518	35.053	35.611	
320	54.965	58.935	61.839	35.535	35.035	35.459	
321	55.499	59.63	62.67	35.427	34.977	35.375	
322	56.04	60.337	63.522	35.393	34.901	35.332	
323	56.587	61.056	64.394	35.355	34.78	35.278	
324	57.14	61.787	65.286	35.23	34.786	35.152	
325	57.697	62.527	66.197	35.241	34.578	35.091	
326	58.258	63.277	67.127	35.155	34.568	35.032	
327	58.822	64.035	68.076	35.062	34.546	34.927	
328	59.388	64.8	69.042	35.028	34.498	34.847	
329	59.954	65.571	70.025	34.999	34.432	34.774	
330	60.52	66.345	71.024	35.011	34.459	34.767	
331	61.083	67.122	72.039	34.888	34.365	34.712	
332	61.643	67.898	73.067	34.842	34.23	34.555	
333	62.198	68.673	74.108	34.885	34.182	34.577	
334	62.746	69.443	75.161	34.798	34.161	34.525	
335	63.286	70.205	76.225	34.731	34.097	34.447	
336	63.815	70.956	77.298	34.609	34.041	34.358	
337	64.331	71.693	78.379	34.687	34.006	34.353	
338	64.832	72.411	79.466	34.632	33.962	34.303	
339	65.317	73.106	80.557	34.529	33.832	34.23	
340	65.782	73.773	81.649	34.579	33.724	34.179	
341	66.225	74.405	82.741	34.486	33.766	34.165	
342	66.644	74.998	83.826	34.466	33.725	34.1	
343	67.035	75.543	84.897	34.549	33.733	34.023	
344	67.398	76.033	85.939	34.521	33.702	33.95	
345	67.728	76.461	86.918	34.424	33.661	33.933	
346	68.023	76.82	87.749	34.455	33.622	33.892	
347	68.28	77.101	88.207	34.458	33.593	33.865	
348	68.497	77.298	88.014	34.377	33.616	33.812	
349	68.672	77.405	87.307	34.389	33.625	33.81	
350	68.8	77.418	86.374	34.388	33.625	33.767	
351	68.881	77.336	85.348	34.35	33.524	33.743	
