	65	70	75	65	70	75	
513	59.248	62.13	62.098	22.38	18.604	17.039	
514	59.121	61.887	61.779	22.329	18.581	17.008	
515	58.991	61.644	61.464	22.323	18.521	16.956	
516	58.859	61.401	61.153	22.272	18.488	16.925	
517	58.724	61.159	60.846	22.233	18.453	16.889	
518	58.586	60.916	60.543	22.213	18.429	16.8	
519	58.447	60.674	60.244	22.156	18.383	16.8	
520	58.305	60.433	59.949	22.155	18.329	16.783	
521	58.162	60.192	59.658	22.107	18.281	16.705	
522	58.016	59.952	59.37	22.082	18.236	16.682	
523	57.869	59.713	59.086	22.044	18.197	16.633	
524	57.72	59.475	58.807	22.008	18.175	16.576	
525	57.569	59.238	58.53	21.973	18.11	16.541	
526	57.417	59.002	58.258	21.948	18.101	16.479	
527	57.264	58.767	57.989	21.919	18.041	16.467	
528	57.11	58.534	57.724	21.871	18.015	16.444	
529	56.954	58.301	57.462	21.848	17.935	16.346	
530	56.798	58.07	57.204	21.807	17.963	16.332	
531	56.641	57.841	56.949	21.787	17.894	16.282	
532	56.483	57.613	56.697	21.792	17.872	16.249	
533	56.324	57.386	56.449	21.715	17.836	16.21	
534	56.164	57.161	56.205	21.688	17.765	16.173	
535	56.004	56.937	55.963	21.675	17.736	16.118	
536	55.844	56.715	55.725	21.642	17.728	16.071	
537	55.683	56.495	55.489	21.635	17.67	16.051	
538	55.522	56.276	55.257	21.595	17.649	16.008	
539	55.36	56.059	55.028	21.569	17.626	15.99	
540	55.199	55.843	54.802	21.55	17.587	15.938	
541	55.037	55.629	54.579	21.51	17.537	15.923	
542	54.875	55.417	54.359	21.482	17.509	15.858	
543	54.713	55.207	54.142	21.476	17.461	15.814	
544	54.552	54.998	53.927	21.431	17.422	15.773	
545	54.39	54.791	53.715	21.41	17.437	15.761	
546	54.228	54.586	53.506	21.352	17.352	15.71	
547	54.067	54.382	53.3	21.367	17.317	15.707	
548	53.906	54.18	53.096	21.329	17.285	15.648	
549	53.745	53.98	52.895	21.326	17.238	15.622	
550	53.584	53.782	52.697	21.261	17.228	15.591	
551	53.424	53.585	52.501	21.239	17.193	15.54	
552	53.264	53.39	52.307	21.241	17.157	15.508	
553	53.105	53.197	52.116	21.207	17.129	15.477	
554	52.946	53.005	51.927	21.168	17.077	15.44	
555	52.788	52.815	51.741	21.16	17.056	15.395	
556	52.63	52.627	51.557	21.131	17.016	15.362	
557	52.473	52.441	51.375	21.103	16.947	15.317	
558	52.316	52.256	51.196	21.084	16.962	15.3	
559	52.16	52.073	51.018	21.046	16.928	15.278	
560	52.004	51.891	50.843	21.019	16.886	15.228	
561	51.85	51.712	50.67	21.007	16.84	15.186	
562	51.695	51.533	50.499	21	16.812	15.184	
563	51.542	51.357	50.33	20.961	16.801	15.133	
564	51.389	51.182	50.163	20.944	16.75	15.126	
565	51.237	51.009	49.998	20.9	16.721	15.064	
566	51.086	50.837	49.835	20.879	16.684	15.074	
567	50.935	50.667	49.674	20.845	16.66	15.01	
568	50.785	50.498	49.515	20.818	16.626	14.969	
569	50.636	50.331	49.357	20.805	16.591	14.939	
570	50.488	50.166	49.202	20.791	16.566	14.891	
571	50.341	50.002	49.048	20.756	16.54	14.877	
572	50.194	49.839	48.896	20.734	16.528	14.866	
573	50.048	49.678	48.746	20.719	16.489	14.815	
574	49.904	49.519	48.597	20.685	16.473	14.755	
575	49.759	49.361	48.451	20.662	16.434	14.74	
576	49.616	49.204	48.305	20.631	16.404	14.719	
577	49.474	49.049	48.162	20.644	16.385	14.694	
578	49.332	48.895	48.02	20.618	16.331	14.681	
579	49.191	48.743	47.879	20.576	16.316	14.62	
580	49.052	48.592	47.74	20.577	16.277	14.621	
581	48.913	48.443	47.603	20.535	16.251	14.584	
582	48.774	48.295	47.467	20.524	16.22	14.522	
583	48.637	48.148	47.333	20.504	16.18	14.507	
584	48.501	48.002	47.2	20.492	16.17	14.517	
585	48.365	47.858	47.068	20.442	16.155	14.449	
586	48.231	47.715	46.938	20.431	16.123	14.417	
587	48.097	47.574	46.809	20.436	16.098	14.362	
588	47.964	47.433	46.681	20.408	16.07	14.357	
589	47.832	47.294	46.555	20.364	16.041	14.332	
590	47.701	47.157	46.43	20.345	16.005	14.287	
591	47.57	47.02	46.307	20.333	15.99	14.25	
592	47.441	46.885	46.185	20.31	15.918	14.221	
593	47.312	46.751	46.063	20.296	15.969	14.198	
594	47.185	46.618	45.944	20.283	15.892	14.209	
595	47.058	46.486	45.825	20.24	15.88	14.155	
596	46.932	46.355	45.707	20.22	15.879	14.124	
597	46.807	46.226	45.591	20.21	15.839	14.089	
598	46.683	46.097	45.476	20.202	15.8	14.07	
599	46.559	45.97	45.362	20.184	15.748	14.033	
600	46.437	45.844	45.249	20.146	15.774	14.024	
601	46.315	45.719	45.137	20.111	15.734	13.982	
602	46.194	45.595	45.026	20.089	15.676	13.946	
603	46.074	45.472	44.917	20.073	15.681	13.918	
604	45.955	45.351	44.808	20.062	15.645	13.915	
605	45.836	45.23	44.7	20.041	15.608	13.859	
606	45.719	45.11	44.594	20.03	15.616	13.815	
607	45.602	44.991	44.488	19.998	15.592	13.779	
608	45.486	44.874	44.383	20.014	15.535	13.804	
609	45.371	44.757	44.28	19.982	15.547	13.748	
610	45.257	44.641	44.177	19.959	15.505	13.733	
611	45.143	44.526	44.075	19.939	15.468	13.708	
612	45.03	44.412	43.974	19.937	15.48	13.705	
613	44.918	44.299	43.874	19.905	15.44	13.625	
614	44.807	44.187	43.775	19.873	15.416	13.633	
615	44.697	44.076	43.677	19.872	15.373	13.599	
616	44.587	43.966	43.579	19.848	15.366	13.567	
617	44.478	43.857	43.483	19.833	15.339	13.548	
618	44.37	43.749	43.387	19.81	15.324	13.544	
619	44.263	43.641	43.292	19.793	15.289	13.484	
620	44.156	43.535	43.198	19.769	15.26	13.464	
621	44.05	43.429	43.105	19.744	15.245	13.463	
622	43.945	43.324	43.013	19.758	15.223	13.435	
623	43.841	43.22	42.921	19.727	15.19	13.375	
624	43.737	43.116	42.83	19.705	15.17	13.372	
625	43.634	43.014	42.74	19.678	15.168	13.392	
626	43.532	42.912	42.65	19.681	15.12	13.311	
627	43.43	42.812	42.562	19.667	15.098	13.304	
628	43.329	42.711	42.474	19.638	15.06	13.283	
629	43.229	42.612	42.386	19.635	15.075	13.294	
630	43.13	42.514	42.3	19.57	15.013	13.233	
631	43.031	42.416	42.214	19.565	15.066	13.236	
632	42.933	42.319	42.129	19.575	15.011	13.141	
633	42.835	42.222	42.044	19.564	14.965	13.12	
634	42.739	42.127	41.96	19.51	14.954	13.069	
635	42.643	42.032	41.877	19.493	14.942	13.106	
636	42.547	41.938	41.795	19.49	14.951	13.106	
637	42.452	41.844	41.713	19.498	14.872	13.056	
638	42.358	41.752	41.631	19.454	14.846	13.046	
639	42.265	41.66	41.551	19.459	14.818	13.027	
640	42.172	41.568	41.471	19.425	14.799	13.018	
641	42.08	41.478	41.391	19.452	14.778	12.939	
642	41.988	41.388	41.312	19.402	14.772	12.986	
643	41.897	41.298	41.234	19.387	14.721	12.945	
644	41.807	41.209	41.156	19.404	14.727	12.899	
645	41.717	41.121	41.079	19.385	14.71	12.869	
646	41.628	41.034	41.003	19.341	14.67	12.857	
647	41.539	40.947	40.927	19.34	14.697	12.832	
648	41.451	40.861	40.851	19.298	14.644	12.833	
649	41.364	40.775	40.776	19.29	14.633	12.793	
650	41.277	40.69	40.702	19.268	14.571	12.757	
651	41.191	40.606	40.628	19.249	14.593	12.771	
652	41.105	40.522	40.555	19.245	14.544	12.718	
653	41.02	40.438	40.482	19.224	14.556	12.69	
654	40.936	40.356	40.409	19.213	14.505	12.636	
655	40.852	40.274	40.337	19.188	14.528	12.643	
656	40.768	40.192	40.266	19.173	14.551	12.655	
657	40.685	40.111	40.195	19.182	14.495	12.58	
658	40.603	40.03	40.125	19.145	14.451	12.585	
659	40.521	39.951	40.055	19.135	14.393	12.576	
660	40.44	39.871	39.985	19.131	14.406	12.557	
661	40.359	39.792	39.916	19.149	14.366	12.521	
662	40.279	39.714	39.848	19.141	14.38	12.487	
663	40.199	39.636	39.78	19.085	14.354	12.478	
664	40.12	39.559	39.712	19.067	14.358	12.46	
665	40.041	39.482	39.645	19.05	14.329	12.422	
666	39.963	39.406	39.578	19.037	14.283	12.4	
667	39.885	39.33	39.512	19.049	14.264	12.403	
668	39.808	39.254	39.446	19.03	14.28	12.379	
669	39.731	39.18	39.38	19.015	14.24	12.357	
670	39.655	39.105	39.315	18.996	14.227	12.341	
671	39.579	39.031	39.25	18.983	14.189	12.272	
672	39.504	38.958	39.186	18.968	14.151	12.307	
673	39.429	38.885	39.122	18.924	14.153	12.286	
674	39.355	38.812	39.058	18.939	14.161	12.278	
675	39.281	38.74	38.995	18.916	14.153	12.296	
676	39.207	38.669	38.933	18.918	14.072	12.203	
677	39.134	38.598	38.87	18.905	14.111	12.199	
678	39.062	38.527	38.808	18.877	14.073	12.219	
679	38.99	38.456	38.746	18.874	14.028	12.143	
680	38.918	38.387	38.685	18.865	14.013	12.153	
681	38.847	38.317	38.624	18.846	13.999	12.088	
682	38.776	38.248	38.564	18.845	14.005	12.109	
683	38.706	38.179	38.503	18.808	13.954	12.072	
684	38.636	38.111	38.444	18.784	13.945	12.093	
685	38.566	38.043	38.384	18.793	13.961	12.052	
686	38.497	37.976	38.325	18.775	13.924	12.002	
687	38.428	37.909	38.266	18.777	13.89	11.991	
688	38.36	37.842	38.207	18.772	13.868	11.962	
689	38.292	37.776	38.149	18.761	13.903	11.957	
690	38.225	37.71	38.091	18.716	13.875	11.965	
691	38.157	37.645	38.034	18.724	13.843	11.91	
692	38.091	37.58	37.976	18.709	13.782	11.94	
693	38.024	37.515	37.92	18.696	13.781	11.891	
694	37.959	37.451	37.863	18.682	13.775	11.898	
695	37.893	37.387	37.807	18.653	13.738	11.859	
696	37.828	37.323	37.751	18.654	13.704	11.854	
697	37.763	37.26	37.695	18.647	13.742	11.818	
698	37.699	37.197	37.639	18.656	13.697	11.76	
699	37.635	37.134	37.584	18.615	13.678	11.745	
700	37.571	37.072	37.529	18.603	13.714	11.763	
701	37.508	37.01	37.475	18.616	13.601	11.754	
702	37.445	36.949	37.421	18.605	13.677	11.742	
703	37.382	36.887	37.367	18.55	13.664	11.695	
704	37.32	36.827	37.313	18.548	13.616	11.689	
705	37.258	36.766	37.259	18.593	13.586	11.663	
706	37.196	36.706	37.206	18.539	13.595	11.627	
707	37.135	36.646	37.153	18.519	13.587	11.625	
708	37.074	36.586	37.101	18.499	13.513	11.634	
709	37.014	36.527	37.048	18.52	13.555	11.58	
710	36.954	36.468	36.996	18.509	13.487	11.628	
711	36.894	36.409	36.944	18.491	13.491	11.511	
712	36.834	36.351	36.893	18.46	13.43	11.505	
713	36.775	36.293	36.841	18.443	13.501	11.532	
714	36.716	36.235	36.79	18.434	13.419	11.487	
715	36.658	36.178	36.739	18.397	13.433	11.469	
716	36.599	36.121	36.689	18.418	13.356	11.374	
717	36.542	36.064	36.638	18.408	13.398	11.468	
718	36.484	36.007	36.588	18.389	13.347	11.371	
719	36.427	35.951	36.538	18.416	13.365	11.461	
720	36.37	35.895	36.489	18.332	13.336	11.414	
721	36.313	35.839	36.439	18.377	13.311	11.389	
722	36.257	35.784	36.39	18.373	13.341	11.365	
723	36.201	35.729	36.341	18.316	13.339	11.362	
724	36.145	35.674	36.292	18.348	13.267	11.357	
725	36.089	35.619	36.244	18.293	13.366	11.278	
726	36.034	35.565	36.195	18.343	13.2	11.279	
727	35.979	35.511	36.147	18.3	13.25	11.255	
728	35.925	35.457	36.099	18.318	13.194	11.255	
729	35.87	35.404	36.052	18.272	13.178	11.254	
730	35.816	35.35	36.004	18.26	13.183	11.173	
731	35.762	35.297	35.957	18.22	13.167	11.208	
732	35.709	35.244	35.91	18.247	13.116	11.197	
733	35.656	35.192	35.863	18.236	13.152	11.165	
734	35.603	35.14	35.816	18.263	13.117	11.143	
735	35.55	35.088	35.77	18.212	13.131	11.119	
736	35.498	35.036	35.724	18.211	13.114	11.12	
737	35.445	34.984	35.678	18.221	13.084	11.153	
738	35.393	34.933	35.632	18.175	13.091	11.076	
739	35.342	34.882	35.586	18.168	13.067	11.094	
740	35.291	34.831	35.541	18.198	13.06	11.074	
741	35.239	34.78	35.495	18.146	13.012	11.072	
742	35.189	34.73	35.45	18.159	13.021	11.016	
743	35.138	34.68	35.405	18.16	13.027	10.987	
744	35.088	34.63	35.361	18.128	13	11.023	
745	35.038	34.58	35.316	18.098	13.023	11.013	
746	34.988	34.531	35.272	18.113	12.97	10.981	
747	34.938	34.482	35.228	18.112	13.001	10.944	
748	34.889	34.433	35.184	18.09	12.967	10.93	
749	34.84	34.384	35.14	18.087	12.928	10.902	
750	34.791	34.335	35.096	18.026	12.909	10.938	
751	34.742	34.287	35.053	18.064	12.892	10.873	
752	34.694	34.239	35.01	18.016	12.923	10.846	
753	34.645	34.191	34.966	18.042	12.881	10.845	
754	34.597	34.143	34.923	18.033	12.862	10.87	
755	34.55	34.096	34.881	17.998	12.896	10.794	
756	34.502	34.048	34.838	18.017	12.83	10.84	
757	34.455	34.001	34.796	18.016	12.778	10.837	
758	34.408	33.954	34.753	17.993	12.814	10.794	
759	34.361	33.907	34.711	17.991	12.817	10.766	
760	34.314	33.861	34.669	17.965	12.743	10.723	
761	34.268	33.815	34.627	17.94	12.757	10.727	
762	34.222	33.768	34.586	17.968	12.744	10.685	
763	34.176	33.723	34.544	17.942	12.757	10.67	
764	34.13	33.677	34.503	17.942	12.75	10.703	
765	34.085	33.631	34.462	17.928	12.723	10.649	
766	34.039	33.586	34.421	17.945	12.732	10.659	
767	33.994	33.541	34.38	17.932	12.689	10.658	
768	33.949	33.496	34.339	17.898	12.676	10.604	
769	33.905	33.451	34.299	17.901	12.684	10.63	
770	33.86	33.406	34.258	17.88	12.632	10.573	
771	33.816	33.362	34.218	17.839	12.621	10.567	
772	33.772	33.318	34.178	17.837	12.664	10.567	
773	33.728	33.273	34.138	17.851	12.613	10.567	
774	33.684	33.23	34.098	17.831	12.605	10.51	
775	33.641	33.186	34.058	17.81	12.584	10.517	
776	33.597	33.142	34.019	17.872	12.563	10.49	
777	33.554	33.099	33.979	17.813	12.541	10.499	
778	33.511	33.056	33.94	17.814	12.507	10.516	
779	33.469	33.013	33.901	17.771	12.515	10.473	
780	33.426	32.97	33.862	17.769	12.529	10.484	
781	33.384	32.927	33.823	17.816	12.552	10.405	
782	33.342	32.884	33.784	17.788	12.453	10.414	
783	33.3	32.842	33.746	17.766	12.44	10.413	
784	33.258	32.8	33.707	17.747	12.468	10.369	
785	33.216	32.758	33.669	17.727	12.424	10.347	
786	33.175	32.716	33.631	17.72	12.435	10.349	
787	33.134	32.674	33.593	17.725	12.412	10.345	
788	33.093	32.633	33.555	17.722	12.394	10.324	
789	33.052	32.591	33.517	17.703	12.376	10.317	
790	33.011	32.55	33.479	17.705	12.403	10.277	
791	32.97	32.509	33.441	17.675	12.368	10.278	
792	32.93	32.468	33.404	17.689	12.361	10.267	
793	32.89	32.427	33.367	17.679	12.381	10.266	
794	32.85	32.386	33.329	17.66	12.327	10.239	
795	32.81	32.346	33.292	17.659	12.309	10.224	
796	32.77	32.306	33.255	17.662	12.313	10.213	
797	32.731	32.265	33.219	17.654	12.325	10.176	
798	32.691	32.225	33.182	17.666	12.323	10.181	
799	32.652	32.186	33.145	17.647	12.261	10.206	
800	32.613	32.146	33.109	17.62	12.266	10.135	
801	32.574	32.106	33.072	17.605	12.279	10.152	
802	32.536	32.067	33.036	17.648	12.257	10.122	
803	32.497	32.027	33	17.585	12.228	10.092	
804	32.459	31.988	32.964	17.575	12.219	10.133	
805	32.42	31.949	32.928	17.566	12.198	10.093	
806	32.382	31.91	32.892	17.583	12.17	10.084	
807	32.344	31.871	32.856	17.566	12.126	10.115	
808	32.307	31.833	32.821	17.569	12.174	10.024	
809	32.269	31.794	32.785	17.516	12.099	10.047	
810	32.232	31.756	32.75	17.556	12.165	10.014	
811	32.194	31.718	32.715	17.537	12.131	9.9973	
812	32.157	31.68	32.68	17.532	12.176	10.005	
813	32.12	31.642	32.645	17.542	12.077	9.9926	
814	32.083	31.604	32.61	17.52	12.11	10.013	
815	32.046	31.566	32.575	17.499	12.091	9.9656	
816	32.01	31.529	32.54	17.51	12.082	9.9131	
