	65	70	75	65	70	75	
300	33.091	30.414	28.083	37.511	37.209	37.514	
301	32.96	30.331	28.149	37.295	36.907	37.453	
302	32.846	30.27	28.236	37.087	36.772	37.279	
303	32.746	30.227	28.339	37.019	36.553	37.024	
304	32.661	30.202	28.459	36.99	36.489	37.052	
305	32.59	30.195	28.594	36.884	36.423	36.867	
306	32.531	30.202	28.74	36.614	36.185	36.77	
307	32.484	30.223	28.898	36.511	36.277	36.641	
308	32.448	30.258	29.066	36.334	36.128	36.541	
309	32.423	30.304	29.241	36.365	35.959	36.377	
310	32.406	30.361	29.423	36.171	35.873	36.379	
311	32.399	30.428	29.612	36.159	35.715	36.319	
312	32.4	30.504	29.806	36.209	35.719	36.207	
313	32.408	30.588	30.004	35.89	35.526	36.139	
314	32.424	30.679	30.205	35.955	35.547	35.953	
315	32.447	30.778	30.409	35.892	35.364	35.909	
316	32.476	30.882	30.615	35.798	35.418	35.815	
317	32.51	30.992	30.822	35.661	35.298	35.754	
318	32.55	31.107	31.031	35.561	35.153	35.59	
319	32.596	31.227	31.24	35.518	35.053	35.611	
320	32.646	31.351	31.45	35.535	35.035	35.459	
321	32.701	31.479	31.66	35.427	34.977	35.375	
322	32.76	31.61	31.87	35.393	34.901	35.332	
323	32.824	31.745	32.079	35.355	34.78	35.278	
324	32.891	31.882	32.288	35.23	34.786	35.152	
325	32.963	32.023	32.496	35.241	34.578	35.091	
326	33.038	32.166	32.703	35.155	34.568	35.032	
327	33.116	32.311	32.909	35.062	34.546	34.927	
328	33.198	32.458	33.115	35.028	34.498	34.847	
329	33.284	32.608	33.32	34.999	34.432	34.774	
330	33.373	32.76	33.523	35.011	34.459	34.767	
331	33.465	32.913	33.726	34.888	34.365	34.712	
332	33.56	33.069	33.928	34.842	34.23	34.555	
333	33.658	33.226	34.13	34.885	34.182	34.577	
334	33.759	33.385	34.33	34.798	34.161	34.525	
335	33.864	33.546	34.53	34.731	34.097	34.447	
336	33.972	33.709	34.729	34.609	34.041	34.358	
337	34.083	33.873	34.928	34.687	34.006	34.353	
338	34.197	34.04	35.127	34.632	33.962	34.303	
339	34.314	34.209	35.325	34.529	33.832	34.23	
340	34.435	34.379	35.524	34.579	33.724	34.179	
341	34.559	34.552	35.722	34.486	33.766	34.165	
342	34.686	34.727	35.921	34.466	33.725	34.1	
343	34.817	34.904	36.12	34.549	33.733	34.023	
344	34.951	35.083	36.32	34.521	33.702	33.95	
345	35.089	35.265	36.52	34.424	33.661	33.933	
346	35.23	35.449	36.721	34.455	33.622	33.892	
347	35.376	35.636	36.923	34.458	33.593	33.865	
348	35.525	35.826	37.126	34.377	33.616	33.812	
349	35.679	36.019	37.331	34.389	33.625	33.81	
350	35.837	36.215	37.538	34.388	33.625	33.767	
351	36.001	36.416	37.748	34.35	33.524	33.743	
352	36.17	36.621	37.96	34.396	33.574	33.8	
353	36.345	36.832	38.176	34.351	33.52	33.614	
354	36.527	37.048	38.397	34.458	33.583	33.722	
355	36.717	37.271	38.622	34.599	33.444	33.575	
356	36.913	37.5	38.853	34.579	33.535	33.58	
357	37.118	37.737	39.09	34.514	33.694	33.653	
358	37.329	37.98	39.332	34.45	33.599	33.561	
359	37.547	38.231	39.581	34.557	33.626	33.604	
360	37.77	38.486	39.835	34.568	33.602	33.533	
361	37.995	38.745	40.093	34.519	33.534	33.614	
362	38.221	39.005	40.354	34.468	33.471	33.318	
363	38.444	39.265	40.615	34.502	33.373	33.27	
364	38.663	39.522	40.876	34.485	33.406	33.141	
365	38.876	39.775	41.135	34.48	33.239	33.257	
366	39.082	40.023	41.392	34.43	33.18	32.916	
367	39.281	40.266	41.646	34.217	33.026	32.627	
368	39.472	40.503	41.898	34.2	33.006	32.484	
369	39.656	40.735	42.147	34.034	32.568	32.257	
370	39.832	40.961	42.393	33.841	32.395	31.955	
371	40.004	41.184	42.639	33.737	32.227	31.762	
372	40.172	41.405	42.884	33.555	32.089	31.437	
373	40.338	41.626	43.13	33.39	31.779	31.262	
374	40.503	41.847	43.379	33.076	31.523	30.992	
375	40.669	42.069	43.629	32.972	31.289	30.557	
376	40.836	42.293	43.883	32.744	31.026	30.281	
377	41.005	42.519	44.14	32.512	30.758	29.935	
378	41.176	42.749	44.401	32.361	30.452	29.755	
379	41.349	42.981	44.665	32.152	30.302	29.525	
380	41.526	43.218	44.934	31.847	30.094	29.22	
381	41.708	43.46	45.208	31.78	29.805	28.874	
382	41.894	43.706	45.488	31.618	29.702	28.718	
383	42.084	43.958	45.773	31.407	29.37	28.494	
384	42.279	44.214	46.063	31.178	29.194	28.195	
385	42.478	44.475	46.359	31.074	29.021	28.069	
386	42.682	44.741	46.659	30.864	28.789	27.848	
387	42.89	45.012	46.965	30.652	28.633	27.637	
388	43.104	45.289	47.277	30.583	28.41	27.476	
389	43.322	45.571	47.594	30.461	28.307	27.256	
390	43.545	45.858	47.918	30.26	28.108	27.05	
391	43.772	46.151	48.246	30.191	27.915	26.895	
392	44.004	46.448	48.58	29.981	27.735	26.665	
393	44.242	46.751	48.919	29.878	27.587	26.582	
394	44.484	47.06	49.265	29.682	27.397	26.4	
395	44.731	47.374	49.618	29.63	27.355	26.298	
396	44.984	47.694	49.975	29.422	27.142	26.077	
397	45.241	48.02	50.34	29.335	27.036	25.925	
398	45.504	48.352	50.71	29.275	26.882	25.776	
399	45.771	48.69	51.088	29.093	26.69	25.637	
400	46.045	49.034	51.473	29.072	26.6	25.423	
401	46.323	49.384	51.864	28.922	26.451	25.337	
402	46.607	49.741	52.263	28.768	26.379	25.181	
403	46.896	50.105	52.669	28.682	26.196	25.041	
404	47.191	50.475	53.083	28.573	26.143	24.894	
405	47.491	50.852	53.505	28.511	25.929	24.83	
406	47.797	51.236	53.934	28.418	25.831	24.647	
407	48.108	51.627	54.371	28.306	25.691	24.585	
408	48.425	52.025	54.816	28.204	25.67	24.441	
409	48.747	52.429	55.268	28.091	25.533	24.21	
410	49.074	52.841	55.729	28.031	25.423	24.179	
411	49.407	53.259	56.197	27.868	25.362	24.088	
412	49.746	53.685	56.674	27.819	25.199	23.977	
413	50.089	54.117	57.158	27.751	25.068	23.815	
414	50.438	54.556	57.65	27.647	25.046	23.779	
415	50.792	55.003	58.15	27.567	24.906	23.666	
416	51.152	55.456	58.658	27.436	24.81	23.564	
417	51.516	55.916	59.173	27.395	24.667	23.442	
418	51.885	56.383	59.695	27.242	24.576	23.314	
419	52.26	56.856	60.225	27.24	24.539	23.278	
420	52.639	57.336	60.762	27.177	24.391	23.051	
421	53.023	57.823	61.306	26.993	24.277	23.05	
422	53.413	58.316	61.856	27.016	24.164	22.99	
423	53.806	58.816	62.414	26.934	24.088	22.879	
424	54.204	59.322	62.978	26.867	24.049	22.714	
425	54.607	59.834	63.548	26.755	23.89	22.644	
426	55.014	60.352	64.124	26.651	23.86	22.58	
427	55.426	60.876	64.706	26.553	23.755	22.538	
428	55.841	61.407	65.294	26.479	23.663	22.372	
429	56.261	61.943	65.887	26.519	23.569	22.282	
430	56.684	62.484	66.484	26.369	23.426	22.284	
431	57.111	63.031	67.087	26.264	23.503	22.162	
432	57.542	63.583	67.694	26.276	23.311	21.984	
433	57.976	64.14	68.304	26.141	23.339	21.941	
434	58.414	64.702	68.918	26.086	23.175	21.795	
435	58.854	65.269	69.535	26.006	23.033	21.804	
436	59.298	65.84	70.155	25.973	22.899	21.543	
437	59.744	66.416	70.777	25.893	22.922	21.617	
438	60.193	66.996	71.4	25.872	22.893	21.469	
439	60.643	67.579	72.025	25.71	22.818	21.435	
440	61.097	68.166	72.65	25.695	22.639	21.343	
441	61.551	68.757	73.274	25.63	22.648	21.261	
442	62.007	69.35	73.898	25.588	22.648	21.104	
443	62.465	69.947	74.521	25.507	22.442	21.184	
444	62.924	70.546	75.141	25.556	22.424	20.985	
445	63.383	71.146	75.757	25.392	22.277	20.91	
446	63.843	71.749	76.369	25.234	22.293	20.863	
447	64.302	72.353	76.976	25.292	22.112	20.749	
448	64.761	72.958	77.575	25.195	22.141	20.723	
449	65.22	73.564	78.167	25.183	22.026	20.627	
450	65.677	74.17	78.748	25.118	21.916	20.654	
451	66.133	74.776	79.317	25.118	21.857	20.554	
452	66.586	75.38	79.871	25.026	21.784	20.444	
453	67.038	75.984	80.409	24.922	21.755	20.443	
454	67.487	76.585	80.926	24.835	21.684	20.273	
