	65	70	75	65	70	75	
300	32.644	29.296	25.482	37.511	37.209	37.514	
301	32.481	29.16	25.501	37.295	36.907	37.453	
302	32.337	29.05	25.551	37.087	36.772	37.279	
303	32.208	28.961	25.629	37.019	36.553	37.024	
304	32.094	28.894	25.73	36.99	36.489	37.052	
305	31.996	28.849	25.855	36.884	36.423	36.867	
306	31.911	28.821	25.999	36.614	36.185	36.77	
307	31.838	28.81	26.16	36.511	36.277	36.641	
308	31.778	28.816	26.336	36.334	36.128	36.541	
309	31.729	28.837	26.525	36.365	35.959	36.377	
310	31.69	28.87	26.725	36.171	35.873	36.379	
311	31.661	28.917	26.935	36.159	35.715	36.319	
312	31.641	28.974	27.153	36.209	35.719	36.207	
313	31.63	29.042	27.377	35.89	35.526	36.139	
314	31.627	29.12	27.607	35.955	35.547	35.953	
315	31.631	29.207	27.842	35.892	35.364	35.909	
316	31.642	29.301	28.08	35.798	35.418	35.815	
317	31.66	29.403	28.321	35.661	35.298	35.754	
318	31.684	29.511	28.563	35.561	35.153	35.59	
319	31.714	29.626	28.808	35.518	35.053	35.611	
320	31.75	29.746	29.053	35.535	35.035	35.459	
321	31.79	29.871	29.298	35.427	34.977	35.375	
322	31.836	30	29.543	35.393	34.901	35.332	
323	31.886	30.134	29.787	35.355	34.78	35.278	
324	31.941	30.272	30.031	35.23	34.786	35.152	
325	32.001	30.413	30.274	35.241	34.578	35.091	
326	32.064	30.558	30.515	35.155	34.568	35.032	
327	32.131	30.705	30.755	35.062	34.546	34.927	
328	32.203	30.855	30.993	35.028	34.498	34.847	
329	32.278	31.008	31.23	34.999	34.432	34.774	
330	32.356	31.163	31.465	35.011	34.459	34.767	
331	32.438	31.321	31.698	34.888	34.365	34.712	
332	32.524	31.481	31.93	34.842	34.23	34.555	
333	32.613	31.642	32.16	34.885	34.182	34.577	
334	32.706	31.806	32.388	34.798	34.161	34.525	
335	32.801	31.971	32.615	34.731	34.097	34.447	
336	32.9	32.139	32.841	34.609	34.041	34.358	
337	33.003	32.308	33.065	34.687	34.006	34.353	
338	33.109	32.479	33.288	34.632	33.962	34.303	
339	33.218	32.652	33.509	34.529	33.832	34.23	
340	33.331	32.827	33.73	34.579	33.724	34.179	
341	33.447	33.004	33.95	34.486	33.766	34.165	
342	33.566	33.183	34.169	34.466	33.725	34.1	
343	33.69	33.364	34.388	34.549	33.733	34.023	
344	33.816	33.548	34.606	34.521	33.702	33.95	
345	33.946	33.733	34.824	34.424	33.661	33.933	
346	34.08	33.921	35.042	34.455	33.622	33.892	
347	34.218	34.111	35.26	34.458	33.593	33.865	
348	34.36	34.304	35.479	34.377	33.616	33.812	
349	34.507	34.5	35.699	34.389	33.625	33.81	
350	34.658	34.7	35.92	34.388	33.625	33.767	
351	34.815	34.903	36.142	34.35	33.524	33.743	
352	34.977	35.111	36.367	34.396	33.574	33.8	
353	35.145	35.324	36.595	34.351	33.52	33.614	
354	35.32	35.542	36.827	34.458	33.583	33.722	
355	35.503	35.767	37.063	34.599	33.444	33.575	
356	35.693	35.999	37.304	34.579	33.535	33.58	
357	35.89	36.237	37.55	34.514	33.694	33.653	
358	36.094	36.482	37.801	34.45	33.599	33.561	
359	36.304	36.732	38.057	34.557	33.626	33.604	
360	36.517	36.986	38.317	34.568	33.602	33.533	
361	36.732	37.241	38.577	34.519	33.534	33.614	
362	36.944	37.495	38.837	34.468	33.471	33.318	
363	37.151	37.745	39.095	34.502	33.373	33.27	
364	37.351	37.988	39.347	34.485	33.406	33.141	
365	37.541	38.223	39.592	34.48	33.239	33.257	
366	37.721	38.448	39.83	34.43	33.18	32.916	
367	37.889	38.662	40.06	34.217	33.026	32.627	
368	38.046	38.867	40.282	34.2	33.006	32.484	
369	38.191	39.061	40.496	34.034	32.568	32.257	
370	38.325	39.245	40.702	33.841	32.395	31.955	
371	38.452	39.421	40.903	33.737	32.227	31.762	
372	38.571	39.592	41.099	33.555	32.089	31.437	
373	38.687	39.759	41.293	33.39	31.779	31.262	
374	38.799	39.924	41.485	33.076	31.523	30.992	
375	38.91	40.086	41.676	32.972	31.289	30.557	
376	39.019	40.249	41.868	32.744	31.026	30.281	
377	39.13	40.412	42.06	32.512	30.758	29.935	
378	39.241	40.576	42.255	32.361	30.452	29.755	
379	39.354	40.741	42.45	32.152	30.302	29.525	
380	39.469	40.91	42.649	31.847	30.094	29.22	
381	39.588	41.081	42.852	31.78	29.805	28.874	
382	39.71	41.256	43.058	31.618	29.702	28.718	
383	39.835	41.435	43.268	31.407	29.37	28.494	
384	39.965	41.618	43.482	31.178	29.194	28.195	
385	40.097	41.804	43.7	31.074	29.021	28.069	
386	40.234	41.994	43.922	30.864	28.789	27.848	
387	40.374	42.188	44.148	30.652	28.633	27.637	
388	40.519	42.387	44.379	30.583	28.41	27.476	
389	40.668	42.59	44.615	30.461	28.307	27.256	
390	40.821	42.798	44.855	30.26	28.108	27.05	
391	40.979	43.01	45.1	30.191	27.915	26.895	
392	41.14	43.226	45.349	29.981	27.735	26.665	
393	41.306	43.447	45.604	29.878	27.587	26.582	
394	41.476	43.672	45.863	29.682	27.397	26.4	
395	41.651	43.903	46.128	29.63	27.355	26.298	
396	41.83	44.138	46.398	29.422	27.142	26.077	
397	42.014	44.378	46.673	29.335	27.036	25.925	
398	42.202	44.623	46.954	29.275	26.882	25.776	
399	42.394	44.874	47.241	29.093	26.69	25.637	
400	42.591	45.129	47.534	29.072	26.6	25.423	
401	42.793	45.39	47.832	28.922	26.451	25.337	
402	42.999	45.655	48.137	28.768	26.379	25.181	
403	43.21	45.927	48.448	28.682	26.196	25.041	
404	43.425	46.203	48.765	28.573	26.143	24.894	
405	43.644	46.485	49.089	28.511	25.929	24.83	
406	43.869	46.773	49.419	28.418	25.831	24.647	
407	44.097	47.066	49.756	28.306	25.691	24.585	
408	44.33	47.365	50.1	28.204	25.67	24.441	
409	44.567	47.669	50.451	28.091	25.533	24.21	
410	44.809	47.979	50.809	28.031	25.423	24.179	
411	45.055	48.294	51.173	27.868	25.362	24.088	
412	45.306	48.615	51.545	27.819	25.199	23.977	
413	45.56	48.942	51.924	27.751	25.068	23.815	
414	45.819	49.274	52.31	27.647	25.046	23.779	
415	46.082	49.612	52.703	27.567	24.906	23.666	
416	46.349	49.956	53.104	27.436	24.81	23.564	
417	46.62	50.305	53.512	27.395	24.667	23.442	
418	46.896	50.66	53.927	27.242	24.576	23.314	
419	47.175	51.02	54.349	27.24	24.539	23.278	
420	47.459	51.386	54.779	27.177	24.391	23.051	
421	47.746	51.758	55.215	26.993	24.277	23.05	
422	48.038	52.135	55.66	27.016	24.164	22.99	
423	48.333	52.518	56.111	26.934	24.088	22.879	
424	48.633	52.906	56.57	26.867	24.049	22.714	
425	48.936	53.3	57.036	26.755	23.89	22.644	
426	49.243	53.699	57.51	26.651	23.86	22.58	
427	49.553	54.103	57.99	26.553	23.755	22.538	
428	49.868	54.513	58.478	26.479	23.663	22.372	
429	50.186	54.929	58.973	26.519	23.569	22.282	
430	50.507	55.35	59.475	26.369	23.426	22.284	
431	50.832	55.775	59.984	26.264	23.503	22.162	
432	51.161	56.207	60.5	26.276	23.311	21.984	
433	51.492	56.643	61.023	26.141	23.339	21.941	
434	51.828	57.084	61.553	26.086	23.175	21.795	
435	52.166	57.53	62.089	26.006	23.033	21.804	
436	52.508	57.981	62.632	25.973	22.899	21.543	
437	52.852	58.437	63.182	25.893	22.922	21.617	
438	53.2	58.897	63.738	25.872	22.893	21.469	
439	53.55	59.362	64.299	25.71	22.818	21.435	
440	53.904	59.831	64.867	25.695	22.639	21.343	
441	54.259	60.304	65.441	25.63	22.648	21.261	
442	54.618	60.782	66.021	25.588	22.648	21.104	
443	54.979	61.264	66.606	25.507	22.442	21.184	
444	55.341	61.749	67.197	25.556	22.424	20.985	
445	55.707	62.238	67.793	25.392	22.277	20.91	
446	56.074	62.73	68.393	25.234	22.293	20.863	
447	56.443	63.225	68.999	25.292	22.112	20.749	
448	56.814	63.724	69.609	25.195	22.141	20.723	
449	57.186	64.226	70.223	25.183	22.026	20.627	
450	57.559	64.729	70.841	25.118	21.916	20.654	
451	57.934	65.236	71.464	25.118	21.857	20.554	
452	58.31	65.744	72.089	25.026	21.784	20.444	
453	58.686	66.254	72.719	24.922	21.755	20.443	
454	59.064	66.766	73.351	24.835	21.684	20.273	
455	59.441	67.278	73.985	24.769	21.671	20.279	
456	59.819	67.792	74.622	24.72	21.58	20.095	
457	60.196	68.306	75.262	24.709	21.546	20.092	
458	60.573	68.82	75.903	24.66	21.441	20.062	
459	60.95	69.334	76.545	24.663	21.481	19.975	
460	61.325	69.847	77.189	24.545	21.331	19.906	
461	61.7	70.359	77.833	24.62	21.233	19.818	
462	62.073	70.868	78.477	24.431	21.183	19.772	
463	62.445	71.376	79.122	24.46	21.21	19.722	
464	62.814	71.881	79.766	24.327	21.031	19.609	
465	63.181	72.383	80.409	24.36	21.017	19.608	
466	63.546	72.881	81.05	24.267	20.954	19.454	
467	63.907	73.373	81.69	24.206	20.854	19.484	
468	64.266	73.861	82.326	24.17	20.799	19.396	
469	64.62	74.342	82.958	24.092	20.77	19.34	
470	64.971	74.816	83.586	24.061	20.699	19.193	
