	65	70	75	65	70	75	
300	38.52	38.936	39.94	37.511	37.209	37.514	
301	38.564	39.022	40.053	37.295	36.907	37.453	
302	38.621	39.12	40.176	37.087	36.772	37.279	
303	38.689	39.229	40.307	37.019	36.553	37.024	
304	38.767	39.347	40.446	36.99	36.489	37.052	
305	38.857	39.476	40.594	36.884	36.423	36.867	
306	38.956	39.614	40.75	36.614	36.185	36.77	
307	39.066	39.762	40.913	36.511	36.277	36.641	
308	39.184	39.918	41.084	36.334	36.128	36.541	
309	39.312	40.083	41.263	36.365	35.959	36.377	
310	39.447	40.256	41.448	36.171	35.873	36.379	
311	39.592	40.438	41.641	36.159	35.715	36.319	
312	39.745	40.627	41.841	36.209	35.719	36.207	
313	39.905	40.824	42.048	35.89	35.526	36.139	
314	40.073	41.028	42.261	35.955	35.547	35.953	
315	40.248	41.241	42.482	35.892	35.364	35.909	
316	40.431	41.46	42.71	35.798	35.418	35.815	
317	40.621	41.687	42.944	35.661	35.298	35.754	
318	40.818	41.921	43.186	35.561	35.153	35.59	
319	41.022	42.163	43.435	35.518	35.053	35.611	
320	41.233	42.412	43.691	35.535	35.035	35.459	
321	41.451	42.668	43.954	35.427	34.977	35.375	
322	41.675	42.931	44.225	35.393	34.901	35.332	
323	41.906	43.202	44.503	35.355	34.78	35.278	
324	42.144	43.48	44.789	35.23	34.786	35.152	
325	42.389	43.766	45.082	35.241	34.578	35.091	
326	42.641	44.059	45.384	35.155	34.568	35.032	
327	42.899	44.36	45.694	35.062	34.546	34.927	
328	43.163	44.668	46.013	35.028	34.498	34.847	
329	43.435	44.984	46.34	34.999	34.432	34.774	
330	43.713	45.308	46.675	35.011	34.459	34.767	
331	43.998	45.64	47.02	34.888	34.365	34.712	
332	44.289	45.98	47.374	34.842	34.23	34.555	
333	44.587	46.329	47.737	34.885	34.182	34.577	
334	44.892	46.685	48.111	34.798	34.161	34.525	
335	45.204	47.05	48.494	34.731	34.097	34.447	
336	45.522	47.423	48.887	34.609	34.041	34.358	
337	45.847	47.805	49.291	34.687	34.006	34.353	
338	46.179	48.196	49.706	34.632	33.962	34.303	
339	46.517	48.595	50.131	34.529	33.832	34.23	
340	46.862	49.003	50.569	34.579	33.724	34.179	
341	47.213	49.421	51.018	34.486	33.766	34.165	
342	47.571	49.847	51.479	34.466	33.725	34.1	
343	47.936	50.283	51.953	34.549	33.733	34.023	
344	48.307	50.727	52.44	34.521	33.702	33.95	
345	48.684	51.182	52.94	34.424	33.661	33.933	
346	49.067	51.645	53.454	34.455	33.622	33.892	
347	49.457	52.118	53.982	34.458	33.593	33.865	
348	49.852	52.601	54.524	34.377	33.616	33.812	
349	50.253	53.093	55.083	34.389	33.625	33.81	
350	50.659	53.595	55.657	34.388	33.625	33.767	
351	51.071	54.106	56.248	34.35	33.524	33.743	
352	51.488	54.627	56.857	34.396	33.574	33.8	
353	51.91	55.16	57.487	34.351	33.52	33.614	
354	52.339	55.703	58.139	34.458	33.583	33.722	
355	52.775	56.261	58.816	34.599	33.444	33.575	
356	53.219	56.834	59.524	34.579	33.535	33.58	
357	53.673	57.427	60.267	34.514	33.694	33.653	
358	54.141	58.042	61.052	34.45	33.599	33.561	
359	54.625	58.686	61.887	34.557	33.626	33.604	
360	55.129	59.364	62.779	34.568	33.602	33.533	
361	55.657	60.08	63.737	34.519	33.534	33.614	
