	65	70	75	65	70	75	
368	33.726	32.266	31.686	34.2	33.006	32.484	
369	33.6	32.09	31.454	34.034	32.568	32.257	
370	33.455	31.892	31.201	33.841	32.395	31.955	
371	33.295	31.679	30.933	33.737	32.227	31.762	
372	33.123	31.453	30.654	33.555	32.089	31.437	
373	32.941	31.218	30.367	33.39	31.779	31.262	
374	32.752	30.976	30.075	33.076	31.523	30.992	
375	32.559	30.73	29.781	32.972	31.289	30.557	
376	32.362	30.482	29.487	32.744	31.026	30.281	
377	32.164	30.234	29.194	32.512	30.758	29.935	
378	31.965	29.987	28.906	32.361	30.452	29.755	
379	31.769	29.743	28.623	32.152	30.302	29.525	
380	31.574	29.502	28.346	31.847	30.094	29.22	
381	31.381	29.266	28.075	31.78	29.805	28.874	
382	31.191	29.033	27.809	31.618	29.702	28.718	
383	31.004	28.804	27.55	31.407	29.37	28.494	
384	30.82	28.58	27.296	31.178	29.194	28.195	
385	30.64	28.361	27.051	31.074	29.021	28.069	
386	30.465	28.149	26.815	30.864	28.789	27.848	
387	30.294	27.942	26.585	30.652	28.633	27.637	
388	30.126	27.74	26.361	30.583	28.41	27.476	
389	29.962	27.543	26.144	30.461	28.307	27.256	
390	29.802	27.351	25.934	30.26	28.108	27.05	
391	29.648	27.167	25.733	30.191	27.915	26.895	
392	29.498	26.989	25.539	29.981	27.735	26.665	
393	29.353	26.815	25.352	29.878	27.587	26.582	
394	29.212	26.647	25.17	29.682	27.397	26.4	
395	29.074	26.483	24.994	29.63	27.355	26.298	
396	28.942	26.326	24.825	29.422	27.142	26.077	
397	28.814	26.174	24.662	29.335	27.036	25.925	
398	28.689	26.026	24.504	29.275	26.882	25.776	
399	28.568	25.883	24.35	29.093	26.69	25.637	
400	28.451	25.743	24.201	29.072	26.6	25.423	
401	28.338	25.608	24.057	28.922	26.451	25.337	
402	28.227	25.477	23.917	28.768	26.379	25.181	
403	28.119	25.349	23.78	28.682	26.196	25.041	
404	28.014	25.223	23.645	28.573	26.143	24.894	
405	27.912	25.101	23.515	28.511	25.929	24.83	
406	27.812	24.982	23.387	28.418	25.831	24.647	
407	27.714	24.864	23.261	28.306	25.691	24.585	
408	27.617	24.749	23.137	28.204	25.67	24.441	
409	27.523	24.636	23.016	28.091	25.533	24.21	
410	27.431	24.525	22.896	28.031	25.423	24.179	
411	27.34	24.416	22.779	27.868	25.362	24.088	
412	27.25	24.308	22.662	27.819	25.199	23.977	
413	27.163	24.202	22.548	27.751	25.068	23.815	
414	27.076	24.097	22.436	27.647	25.046	23.779	
415	26.99	23.994	22.324	27.567	24.906	23.666	
416	26.906	23.892	22.214	27.436	24.81	23.564	
417	26.823	23.792	22.106	27.395	24.667	23.442	
418	26.741	23.692	21.999	27.242	24.576	23.314	
419	26.66	23.594	21.892	27.24	24.539	23.278	
420	26.58	23.497	21.788	27.177	24.391	23.051	
421	26.501	23.402	21.685	26.993	24.277	23.05	
422	26.423	23.307	21.582	27.016	24.164	22.99	
423	26.346	23.213	21.481	26.934	24.088	22.879	
424	26.27	23.121	21.381	26.867	24.049	22.714	
425	26.194	23.029	21.283	26.755	23.89	22.644	
426	26.12	22.938	21.185	26.651	23.86	22.58	
427	26.046	22.849	21.088	26.553	23.755	22.538	
428	25.973	22.76	20.993	26.479	23.663	22.372	
429	25.901	22.672	20.898	26.519	23.569	22.282	
430	25.83	22.586	20.805	26.369	23.426	22.284	
431	25.76	22.5	20.712	26.264	23.503	22.162	
432	25.69	22.415	20.621	26.276	23.311	21.984	
433	25.621	22.331	20.531	26.141	23.339	21.941	
434	25.553	22.248	20.441	26.086	23.175	21.795	
435	25.485	22.165	20.353	26.006	23.033	21.804	
436	25.418	22.084	20.265	25.973	22.899	21.543	
437	25.352	22.003	20.179	25.893	22.922	21.617	
438	25.287	21.923	20.093	25.872	22.893	21.469	
439	25.222	21.844	20.008	25.71	22.818	21.435	
440	25.158	21.766	19.924	25.695	22.639	21.343	
441	25.095	21.689	19.841	25.63	22.648	21.261	
442	25.032	21.612	19.76	25.588	22.648	21.104	
443	24.97	21.536	19.678	25.507	22.442	21.184	
444	24.908	21.461	19.598	25.556	22.424	20.985	
445	24.847	21.387	19.519	25.392	22.277	20.91	
446	24.787	21.313	19.44	25.234	22.293	20.863	
447	24.727	21.24	19.362	25.292	22.112	20.749	
448	24.668	21.168	19.285	25.195	22.141	20.723	
449	24.61	21.096	19.209	25.183	22.026	20.627	
450	24.552	21.025	19.133	25.118	21.916	20.654	
451	24.495	20.955	19.059	25.118	21.857	20.554	
452	24.438	20.886	18.985	25.026	21.784	20.444	
453	24.382	20.817	18.912	24.922	21.755	20.443	
454	24.326	20.749	18.839	24.835	21.684	20.273	
455	24.271	20.681	18.768	24.769	21.671	20.279	
456	24.217	20.614	18.697	24.72	21.58	20.095	
457	24.163	20.548	18.627	24.709	21.546	20.092	
458	24.109	20.483	18.557	24.66	21.441	20.062	
459	24.056	20.418	18.489	24.663	21.481	19.975	
460	24.004	20.354	18.421	24.545	21.331	19.906	
461	23.952	20.29	18.353	24.62	21.233	19.818	
462	23.901	20.227	18.287	24.431	21.183	19.772	
463	23.85	20.165	18.221	24.46	21.21	19.722	
464	23.8	20.103	18.155	24.327	21.031	19.609	
465	23.75	20.042	18.091	24.36	21.017	19.608	
466	23.7	19.981	18.026	24.267	20.954	19.454	
467	23.652	19.921	17.963	24.206	20.854	19.484	
468	23.603	19.861	17.9	24.17	20.799	19.396	
469	23.555	19.802	17.838	24.092	20.77	19.34	
470	23.508	19.744	17.776	24.061	20.699	19.193	
471	23.461	19.686	17.715	24.012	20.652	19.217	
472	23.414	19.628	17.655	23.934	20.679	19.142	
473	23.368	19.571	17.595	23.947	20.517	19.035	
474	23.322	19.515	17.536	23.908	20.509	19.076	
475	23.277	19.459	17.477	23.846	20.472	18.955	
476	23.232	19.404	17.419	23.824	20.439	18.928	
477	23.188	19.349	17.361	23.74	20.279	18.806	
478	23.144	19.295	17.304	23.684	20.28	18.775	
479	23.1	19.241	17.248	23.667	20.197	18.72	
480	23.057	19.188	17.192	23.599	20.142	18.638	
481	23.014	19.135	17.136	23.572	20.093	18.615	
482	22.972	19.082	17.081	23.495	20.1	18.561	
483	22.93	19.03	17.026	23.543	20.037	18.524	
484	22.888	18.979	16.972	23.447	19.952	18.437	
485	22.847	18.928	16.919	23.405	19.904	18.479	
486	22.806	18.877	16.865	23.388	19.787	18.36	
487	22.766	18.827	16.813	23.308	19.783	18.254	
488	22.726	18.777	16.76	23.318	19.714	18.213	
489	22.686	18.728	16.709	23.228	19.691	18.178	
490	22.647	18.679	16.657	23.239	19.606	18.185	
491	22.608	18.63	16.606	23.162	19.598	18.078	
492	22.569	18.582	16.556	23.125	19.513	18.036	
493	22.531	18.535	16.506	23.098	19.505	17.975	
494	22.493	18.487	16.456	23.049	19.475	17.976	
495	22.455	18.44	16.407	23.039	19.452	17.877	
496	22.418	18.394	16.358	22.991	19.38	17.876	
497	22.381	18.348	16.31	22.952	19.303	17.874	
498	22.344	18.302	16.261	22.922	19.281	17.787	
499	22.308	18.256	16.214	22.888	19.204	17.73	
500	22.271	18.211	16.166	22.873	19.164	17.653	
501	22.236	18.167	16.12	22.799	19.155	17.607	
502	22.2	18.122	16.073	22.748	19.072	17.553	
503	22.165	18.078	16.027	22.745	19.08	17.515	
504	22.13	18.034	15.981	22.67	18.989	17.461	
505	22.096	17.991	15.935	22.66	18.966	17.426	
506	22.062	17.948	15.89	22.59	18.9	17.357	
507	22.028	17.906	15.845	22.573	18.858	17.36	
508	21.994	17.863	15.801	22.544	18.831	17.264	
509	21.961	17.821	15.756	22.54	18.784	17.234	
510	21.927	17.779	15.712	22.464	18.744	17.185	
511	21.895	17.738	15.669	22.441	18.672	17.172	
512	21.862	17.697	15.626	22.411	18.653	17.095	
513	21.83	17.656	15.583	22.38	18.604	17.039	
514	21.798	17.616	15.54	22.329	18.581	17.008	
515	21.766	17.575	15.498	22.323	18.521	16.956	
516	21.734	17.536	15.455	22.272	18.488	16.925	
517	21.703	17.496	15.414	22.233	18.453	16.889	
518	21.672	17.457	15.372	22.213	18.429	16.8	
519	21.641	17.417	15.331	22.156	18.383	16.8	
520	21.61	17.379	15.29	22.155	18.329	16.783	
521	21.58	17.34	15.249	22.107	18.281	16.705	
522	21.55	17.302	15.209	22.082	18.236	16.682	
523	21.52	17.264	15.169	22.044	18.197	16.633	
524	21.49	17.226	15.129	22.008	18.175	16.576	
525	21.461	17.189	15.089	21.973	18.11	16.541	
526	21.431	17.151	15.05	21.948	18.101	16.479	
527	21.402	17.114	15.01	21.919	18.041	16.467	
528	21.373	17.077	14.972	21.871	18.015	16.444	
529	21.345	17.041	14.933	21.848	17.935	16.346	
530	21.316	17.005	14.894	21.807	17.963	16.332	
531	21.288	16.969	14.856	21.787	17.894	16.282	
532	21.26	16.933	14.818	21.792	17.872	16.249	
533	21.232	16.897	14.781	21.715	17.836	16.21	
534	21.205	16.862	14.743	21.688	17.765	16.173	
535	21.177	16.827	14.706	21.675	17.736	16.118	
536	21.15	16.792	14.669	21.642	17.728	16.071	
537	21.123	16.757	14.632	21.635	17.67	16.051	
538	21.096	16.723	14.595	21.595	17.649	16.008	
539	21.069	16.688	14.559	21.569	17.626	15.99	
540	21.043	16.654	14.523	21.55	17.587	15.938	
541	21.017	16.62	14.487	21.51	17.537	15.923	
542	20.99	16.587	14.451	21.482	17.509	15.858	
543	20.965	16.553	14.415	21.476	17.461	15.814	
544	20.939	16.52	14.38	21.431	17.422	15.773	
545	20.913	16.487	14.345	21.41	17.437	15.761	
546	20.888	16.454	14.31	21.352	17.352	15.71	
547	20.862	16.422	14.275	21.367	17.317	15.707	
548	20.837	16.389	14.241	21.329	17.285	15.648	
549	20.812	16.357	14.206	21.326	17.238	15.622	
550	20.788	16.325	14.172	21.261	17.228	15.591	
551	20.763	16.293	14.138	21.239	17.193	15.54	
552	20.739	16.261	14.104	21.241	17.157	15.508	
553	20.714	16.23	14.071	21.207	17.129	15.477	
554	20.69	16.198	14.037	21.168	17.077	15.44	
555	20.666	16.167	14.004	21.16	17.056	15.395	
556	20.642	16.136	13.971	21.131	17.016	15.362	
557	20.619	16.105	13.938	21.103	16.947	15.317	
558	20.595	16.075	13.905	21.084	16.962	15.3	
559	20.572	16.044	13.873	21.046	16.928	15.278	
560	20.548	16.014	13.84	21.019	16.886	15.228	
561	20.525	15.984	13.808	21.007	16.84	15.186	
562	20.502	15.954	13.776	21	16.812	15.184	
563	20.48	15.924	13.744	20.961	16.801	15.133	
564	20.457	15.895	13.713	20.944	16.75	15.126	
565	20.434	15.865	13.681	20.9	16.721	15.064	
566	20.412	15.836	13.65	20.879	16.684	15.074	
567	20.39	15.807	13.619	20.845	16.66	15.01	
568	20.368	15.778	13.588	20.818	16.626	14.969	
569	20.346	15.749	13.557	20.805	16.591	14.939	
570	20.324	15.721	13.526	20.791	16.566	14.891	
571	20.302	15.692	13.496	20.756	16.54	14.877	
572	20.281	15.664	13.465	20.734	16.528	14.866	
573	20.259	15.636	13.435	20.719	16.489	14.815	
574	20.238	15.607	13.405	20.685	16.473	14.755	
575	20.217	15.58	13.375	20.662	16.434	14.74	
576	20.196	15.552	13.345	20.631	16.404	14.719	
577	20.175	15.524	13.316	20.644	16.385	14.694	
578	20.154	15.497	13.286	20.618	16.331	14.681	
579	20.133	15.47	13.257	20.576	16.316	14.62	
580	20.113	15.442	13.228	20.577	16.277	14.621	
581	20.092	15.415	13.199	20.535	16.251	14.584	
582	20.072	15.389	13.17	20.524	16.22	14.522	
583	20.052	15.362	13.141	20.504	16.18	14.507	
584	20.032	15.335	13.112	20.492	16.17	14.517	
585	20.011	15.309	13.084	20.442	16.155	14.449	
586	19.992	15.283	13.056	20.431	16.123	14.417	
587	19.972	15.256	13.028	20.436	16.098	14.362	
588	19.952	15.23	12.999	20.408	16.07	14.357	
589	19.933	15.204	12.972	20.364	16.041	14.332	
590	19.913	15.179	12.944	20.345	16.005	14.287	
591	19.894	15.153	12.916	20.333	15.99	14.25	
592	19.875	15.128	12.889	20.31	15.918	14.221	
593	19.856	15.102	12.861	20.296	15.969	14.198	
594	19.837	15.077	12.834	20.283	15.892	14.209	
595	19.818	15.052	12.807	20.24	15.88	14.155	
596	19.799	15.027	12.78	20.22	15.879	14.124	
597	19.78	15.002	12.753	20.21	15.839	14.089	
598	19.762	14.977	12.727	20.202	15.8	14.07	
599	19.743	14.952	12.7	20.184	15.748	14.033	
600	19.725	14.928	12.674	20.146	15.774	14.024	
601	19.707	14.904	12.647	20.111	15.734	13.982	
602	19.689	14.879	12.621	20.089	15.676	13.946	
603	19.671	14.855	12.595	20.073	15.681	13.918	
604	19.653	14.831	12.569	20.062	15.645	13.915	
605	19.635	14.807	12.543	20.041	15.608	13.859	
606	19.617	14.783	12.517	20.03	15.616	13.815	
607	19.599	14.76	12.492	19.998	15.592	13.779	
608	19.582	14.736	12.466	20.014	15.535	13.804	
609	19.564	14.713	12.441	19.982	15.547	13.748	
610	19.547	14.689	12.416	19.959	15.505	13.733	
611	19.53	14.666	12.39	19.939	15.468	13.708	
612	19.513	14.643	12.365	19.937	15.48	13.705	
613	19.495	14.62	12.341	19.905	15.44	13.625	
614	19.478	14.597	12.316	19.873	15.416	13.633	
615	19.461	14.574	12.291	19.872	15.373	13.599	
616	19.445	14.552	12.267	19.848	15.366	13.567	
617	19.428	14.529	12.242	19.833	15.339	13.548	
618	19.411	14.507	12.218	19.81	15.324	13.544	
619	19.395	14.484	12.193	19.793	15.289	13.484	
620	19.378	14.462	12.169	19.769	15.26	13.464	
621	19.362	14.44	12.145	19.744	15.245	13.463	
622	19.345	14.418	12.121	19.758	15.223	13.435	
623	19.329	14.396	12.098	19.727	15.19	13.375	
624	19.313	14.374	12.074	19.705	15.17	13.372	
625	19.297	14.352	12.05	19.678	15.168	13.392	
626	19.281	14.331	12.027	19.681	15.12	13.311	
627	19.265	14.309	12.003	19.667	15.098	13.304	
628	19.249	14.288	11.98	19.638	15.06	13.283	
629	19.234	14.266	11.957	19.635	15.075	13.294	
630	19.218	14.245	11.934	19.57	15.013	13.233	
631	19.202	14.224	11.911	19.565	15.066	13.236	
632	19.187	14.203	11.888	19.575	15.011	13.141	
633	19.171	14.182	11.865	19.564	14.965	13.12	
634	19.156	14.161	11.843	19.51	14.954	13.069	
635	19.141	14.14	11.82	19.493	14.942	13.106	
636	19.126	14.12	11.797	19.49	14.951	13.106	
637	19.111	14.099	11.775	19.498	14.872	13.056	
638	19.096	14.079	11.753	19.454	14.846	13.046	
639	19.081	14.058	11.731	19.459	14.818	13.027	
640	19.066	14.038	11.709	19.425	14.799	13.018	
641	19.051	14.018	11.687	19.452	14.778	12.939	
642	19.036	13.998	11.665	19.402	14.772	12.986	
643	19.022	13.978	11.643	19.387	14.721	12.945	
644	19.007	13.958	11.621	19.404	14.727	12.899	
645	18.993	13.938	11.599	19.385	14.71	12.869	
646	18.978	13.918	11.578	19.341	14.67	12.857	
647	18.964	13.899	11.556	19.34	14.697	12.832	
648	18.949	13.879	11.535	19.298	14.644	12.833	
649	18.935	13.859	11.514	19.29	14.633	12.793	
650	18.921	13.84	11.493	19.268	14.571	12.757	
651	18.907	13.821	11.472	19.249	14.593	12.771	
652	18.893	13.801	11.451	19.245	14.544	12.718	
653	18.879	13.782	11.43	19.224	14.556	12.69	
654	18.865	13.763	11.409	19.213	14.505	12.636	
655	18.851	13.744	11.388	19.188	14.528	12.643	
656	18.837	13.725	11.367	19.173	14.551	12.655	
657	18.824	13.707	11.347	19.182	14.495	12.58	
658	18.81	13.688	11.326	19.145	14.451	12.585	
659	18.797	13.669	11.306	19.135	14.393	12.576	
660	18.783	13.65	11.286	19.131	14.406	12.557	
661	18.77	13.632	11.265	19.149	14.366	12.521	
662	18.756	13.614	11.245	19.141	14.38	12.487	
663	18.743	13.595	11.225	19.085	14.354	12.478	
664	18.73	13.577	11.205	19.067	14.358	12.46	
665	18.717	13.559	11.185	19.05	14.329	12.422	
666	18.704	13.541	11.165	19.037	14.283	12.4	
667	18.691	13.523	11.146	19.049	14.264	12.403	
668	18.678	13.505	11.126	19.03	14.28	12.379	
669	18.665	13.487	11.106	19.015	14.24	12.357	
670	18.652	13.469	11.087	18.996	14.227	12.341	
671	18.639	13.451	11.067	18.983	14.189	12.272	
672	18.626	13.434	11.048	18.968	14.151	12.307	
673	18.614	13.416	11.029	18.924	14.153	12.286	
674	18.601	13.398	11.01	18.939	14.161	12.278	
675	18.588	13.381	10.99	18.916	14.153	12.296	
676	18.576	13.364	10.971	18.918	14.072	12.203	
677	18.563	13.346	10.952	18.905	14.111	12.199	
678	18.551	13.329	10.934	18.877	14.073	12.219	
679	18.539	13.312	10.915	18.874	14.028	12.143	
680	18.527	13.295	10.896	18.865	14.013	12.153	
681	18.514	13.278	10.877	18.846	13.999	12.088	
682	18.502	13.261	10.859	18.845	14.005	12.109	
683	18.49	13.244	10.84	18.808	13.954	12.072	
684	18.478	13.227	10.822	18.784	13.945	12.093	
685	18.466	13.211	10.803	18.793	13.961	12.052	
686	18.454	13.194	10.785	18.775	13.924	12.002	
687	18.442	13.177	10.767	18.777	13.89	11.991	
688	18.43	13.161	10.749	18.772	13.868	11.962	
689	18.419	13.144	10.731	18.761	13.903	11.957	
690	18.407	13.128	10.713	18.716	13.875	11.965	
691	18.395	13.112	10.695	18.724	13.843	11.91	
692	18.384	13.095	10.677	18.709	13.782	11.94	
693	18.372	13.079	10.659	18.696	13.781	11.891	
694	18.36	13.063	10.641	18.682	13.775	11.898	
695	18.349	13.047	10.623	18.653	13.738	11.859	
696	18.338	13.031	10.606	18.654	13.704	11.854	
697	18.326	13.015	10.588	18.647	13.742	11.818	
698	18.315	12.999	10.571	18.656	13.697	11.76	
699	18.304	12.983	10.553	18.615	13.678	11.745	
700	18.292	12.968	10.536	18.603	13.714	11.763	
701	18.281	12.952	10.519	18.616	13.601	11.754	
702	18.27	12.936	10.502	18.605	13.677	11.742	
703	18.259	12.921	10.484	18.55	13.664	11.695	
704	18.248	12.905	10.467	18.548	13.616	11.689	
705	18.237	12.89	10.45	18.593	13.586	11.663	
706	18.226	12.875	10.433	18.539	13.595	11.627	
707	18.215	12.859	10.416	18.519	13.587	11.625	
708	18.205	12.844	10.4	18.499	13.513	11.634	
709	18.194	12.829	10.383	18.52	13.555	11.58	
710	18.183	12.814	10.366	18.509	13.487	11.628	
711	18.172	12.799	10.349	18.491	13.491	11.511	
712	18.162	12.784	10.333	18.46	13.43	11.505	
713	18.151	12.769	10.316	18.443	13.501	11.532	
714	18.141	12.754	10.3	18.434	13.419	11.487	
715	18.13	12.739	10.283	18.397	13.433	11.469	
716	18.12	12.724	10.267	18.418	13.356	11.374	
717	18.109	12.709	10.251	18.408	13.398	11.468	
718	18.099	12.695	10.235	18.389	13.347	11.371	
719	18.089	12.68	10.218	18.416	13.365	11.461	
720	18.078	12.666	10.202	18.332	13.336	11.414	
721	18.068	12.651	10.186	18.377	13.311	11.389	
722	18.058	12.637	10.17	18.373	13.341	11.365	
723	18.048	12.622	10.154	18.316	13.339	11.362	
724	18.038	12.608	10.139	18.348	13.267	11.357	
725	18.028	12.594	10.123	18.293	13.366	11.278	
726	18.018	12.579	10.107	18.343	13.2	11.279	
727	18.008	12.565	10.091	18.3	13.25	11.255	
728	17.998	12.551	10.076	18.318	13.194	11.255	
729	17.988	12.537	10.06	18.272	13.178	11.254	
730	17.978	12.523	10.045	18.26	13.183	11.173	
731	17.968	12.509	10.029	18.22	13.167	11.208	
732	17.959	12.495	10.014	18.247	13.116	11.197	
733	17.949	12.481	9.9984	18.236	13.152	11.165	
734	17.939	12.468	9.983	18.263	13.117	11.143	
735	17.93	12.454	9.9678	18.212	13.131	11.119	
736	17.92	12.44	9.9526	18.211	13.114	11.12	
737	17.91	12.426	9.9375	18.221	13.084	11.153	
738	17.901	12.413	9.9224	18.175	13.091	11.076	
739	17.891	12.399	9.9074	18.168	13.067	11.094	
740	17.882	12.386	9.8924	18.198	13.06	11.074	
741	17.873	12.372	9.8775	18.146	13.012	11.072	
742	17.863	12.359	9.8626	18.159	13.021	11.016	
743	17.854	12.346	9.8478	18.16	13.027	10.987	
744	17.845	12.332	9.833	18.128	13	11.023	
745	17.835	12.319	9.8183	18.098	13.023	11.013	
746	17.826	12.306	9.8036	18.113	12.97	10.981	
747	17.817	12.293	9.789	18.112	13.001	10.944	
748	17.808	12.28	9.7745	18.09	12.967	10.93	
749	17.799	12.267	9.76	18.087	12.928	10.902	
750	17.79	12.254	9.7455	18.026	12.909	10.938	
751	17.781	12.241	9.7311	18.064	12.892	10.873	
752	17.772	12.228	9.7167	18.016	12.923	10.846	
753	17.763	12.215	9.7024	18.042	12.881	10.845	
754	17.754	12.202	9.6882	18.033	12.862	10.87	
755	17.745	12.19	9.674	17.998	12.896	10.794	
756	17.736	12.177	9.6598	18.017	12.83	10.84	
757	17.727	12.164	9.6457	18.016	12.778	10.837	
758	17.719	12.152	9.6316	17.993	12.814	10.794	
759	17.71	12.139	9.6176	17.991	12.817	10.766	
760	17.701	12.126	9.6036	17.965	12.743	10.723	
761	17.693	12.114	9.5897	17.94	12.757	10.727	
762	17.684	12.102	9.5759	17.968	12.744	10.685	
763	17.675	12.089	9.562	17.942	12.757	10.67	
764	17.667	12.077	9.5483	17.942	12.75	10.703	
765	17.658	12.064	9.5345	17.928	12.723	10.649	
766	17.65	12.052	9.5208	17.945	12.732	10.659	
767	17.641	12.04	9.5072	17.932	12.689	10.658	
768	17.633	12.028	9.4936	17.898	12.676	10.604	
769	17.625	12.016	9.4801	17.901	12.684	10.63	
770	17.616	12.004	9.4666	17.88	12.632	10.573	
771	17.608	11.992	9.4531	17.839	12.621	10.567	
772	17.6	11.98	9.4397	17.837	12.664	10.567	
773	17.591	11.968	9.4264	17.851	12.613	10.567	
774	17.583	11.956	9.4131	17.831	12.605	10.51	
775	17.575	11.944	9.3998	17.81	12.584	10.517	
776	17.567	11.932	9.3866	17.872	12.563	10.49	
777	17.559	11.92	9.3734	17.813	12.541	10.499	
778	17.551	11.909	9.3602	17.814	12.507	10.516	
779	17.543	11.897	9.3471	17.771	12.515	10.473	
780	17.535	11.885	9.3341	17.769	12.529	10.484	
781	17.527	11.874	9.3211	17.816	12.552	10.405	
782	17.519	11.862	9.3081	17.788	12.453	10.414	
783	17.511	11.85	9.2952	17.766	12.44	10.413	
784	17.503	11.839	9.2823	17.747	12.468	10.369	
785	17.495	11.827	9.2695	17.727	12.424	10.347	
786	17.487	11.816	9.2567	17.72	12.435	10.349	
787	17.479	11.805	9.244	17.725	12.412	10.345	
788	17.472	11.793	9.2312	17.722	12.394	10.324	
789	17.464	11.782	9.2186	17.703	12.376	10.317	
790	17.456	11.771	9.2059	17.705	12.403	10.277	
791	17.448	11.76	9.1934	17.675	12.368	10.278	
792	17.441	11.748	9.1808	17.689	12.361	10.267	
793	17.433	11.737	9.1683	17.679	12.381	10.266	
794	17.425	11.726	9.1559	17.66	12.327	10.239	
795	17.418	11.715	9.1434	17.659	12.309	10.224	
796	17.41	11.704	9.1311	17.662	12.313	10.213	
797	17.403	11.693	9.1187	17.654	12.325	10.176	
798	17.395	11.682	9.1064	17.666	12.323	10.181	
799	17.388	11.671	9.0942	17.647	12.261	10.206	
800	17.38	11.66	9.0819	17.62	12.266	10.135	
801	17.373	11.65	9.0698	17.605	12.279	10.152	
802	17.366	11.639	9.0576	17.648	12.257	10.122	
803	17.358	11.628	9.0455	17.585	12.228	10.092	
804	17.351	11.617	9.0335	17.575	12.219	10.133	
805	17.344	11.606	9.0214	17.566	12.198	10.093	
806	17.337	11.596	9.0094	17.583	12.17	10.084	
807	17.329	11.585	8.9975	17.566	12.126	10.115	
808	17.322	11.575	8.9856	17.569	12.174	10.024	
809	17.315	11.564	8.9737	17.516	12.099	10.047	
810	17.308	11.554	8.9619	17.556	12.165	10.014	
811	17.301	11.543	8.9501	17.537	12.131	9.9973	
812	17.294	11.533	8.9383	17.532	12.176	10.005	
813	17.287	11.522	8.9266	17.542	12.077	9.9926	
