	65	70	75	65	70	75	
300	33.832	30.783	26.686	37.511	37.209	37.514	
301	33.553	30.38	26.053	37.295	36.907	37.453	
302	33.289	29.996	25.444	37.087	36.772	37.279	
303	33.037	29.628	24.855	37.019	36.553	37.024	
304	32.798	29.277	24.288	36.99	36.489	37.052	
305	32.571	28.944	23.746	36.884	36.423	36.867	
306	32.356	28.626	23.226	36.614	36.185	36.77	
307	32.152	28.324	22.73	36.511	36.277	36.641	
308	31.959	28.038	22.261	36.334	36.128	36.541	
309	31.776	27.767	21.817	36.365	35.959	36.377	
310	31.603	27.51	21.399	36.171	35.873	36.379	
311	31.439	27.269	21.011	36.159	35.715	36.319	
312	31.284	27.042	20.651	36.209	35.719	36.207	
313	31.137	26.829	20.32	35.89	35.526	36.139	
314	30.999	26.63	20.02	35.955	35.547	35.953	
315	30.87	26.446	19.752	35.892	35.364	35.909	
316	30.747	26.276	19.515	35.798	35.418	35.815	
317	30.633	26.119	19.311	35.661	35.298	35.754	
318	30.525	25.976	19.14	35.561	35.153	35.59	
319	30.426	25.847	19.002	35.518	35.053	35.611	
320	30.333	25.731	18.897	35.535	35.035	35.459	
321	30.247	25.629	18.824	35.427	34.977	35.375	
322	30.167	25.539	18.783	35.393	34.901	35.332	
323	30.094	25.463	18.773	35.355	34.78	35.278	
324	30.028	25.399	18.794	35.23	34.786	35.152	
325	29.969	25.348	18.844	35.241	34.578	35.091	
326	29.915	25.31	18.923	35.155	34.568	35.032	
327	29.868	25.283	19.027	35.062	34.546	34.927	
328	29.827	25.269	19.157	35.028	34.498	34.847	
329	29.793	25.267	19.31	34.999	34.432	34.774	
330	29.764	25.276	19.485	35.011	34.459	34.767	
331	29.742	25.297	19.681	34.888	34.365	34.712	
332	29.726	25.328	19.895	34.842	34.23	34.555	
333	29.716	25.371	20.127	34.885	34.182	34.577	
334	29.712	25.424	20.374	34.798	34.161	34.525	
335	29.714	25.488	20.635	34.731	34.097	34.447	
336	29.722	25.561	20.909	34.609	34.041	34.358	
337	29.736	25.645	21.195	34.687	34.006	34.353	
338	29.757	25.739	21.491	34.632	33.962	34.303	
339	29.783	25.842	21.797	34.529	33.832	34.23	
340	29.816	25.954	22.111	34.579	33.724	34.179	
341	29.855	26.076	22.433	34.486	33.766	34.165	
342	29.901	26.206	22.761	34.466	33.725	34.1	
343	29.952	26.345	23.095	34.549	33.733	34.023	
344	30.011	26.492	23.434	34.521	33.702	33.95	
345	30.075	26.648	23.778	34.424	33.661	33.933	
346	30.147	26.812	24.127	34.455	33.622	33.892	
347	30.225	26.984	24.48	34.458	33.593	33.865	
348	30.31	27.165	24.836	34.377	33.616	33.812	
349	30.402	27.355	25.197	34.389	33.625	33.81	
350	30.503	27.553	25.562	34.388	33.625	33.767	
351	30.612	27.761	25.931	34.35	33.524	33.743	
352	30.73	27.979	26.306	34.396	33.574	33.8	
353	30.857	28.208	26.687	34.351	33.52	33.614	
354	30.995	28.448	27.076	34.458	33.583	33.722	
355	31.143	28.7	27.472	34.599	33.444	33.575	
356	31.302	28.964	27.876	34.579	33.535	33.58	
357	31.47	29.239	28.289	34.514	33.694	33.653	
358	31.648	29.525	28.71	34.45	33.599	33.561	
359	31.833	29.819	29.136	34.557	33.626	33.604	
360	32.02	30.117	29.564	34.568	33.602	33.533	
361	32.207	30.415	29.99	34.519	33.534	33.614	
362	32.388	30.708	30.408	34.468	33.471	33.318	
363	32.56	30.99	30.813	34.502	33.373	33.27	
364	32.717	31.257	31.199	34.485	33.406	33.141	
365	32.857	31.504	31.563	34.48	33.239	33.257	
366	32.979	31.729	31.9	34.43	33.18	32.916	
367	33.08	31.931	32.21	34.217	33.026	32.627	
368	33.16	32.11	32.493	34.2	33.006	32.484	
369	33.22	32.264	32.746	34.034	32.568	32.257	
370	33.26	32.394	32.971	33.841	32.395	31.955	
371	33.285	32.506	33.174	33.737	32.227	31.762	
372	33.297	32.602	33.357	33.555	32.089	31.437	
373	33.3	32.686	33.523	33.39	31.779	31.262	
374	33.295	32.759	33.674	33.076	31.523	30.992	
375	33.284	32.825	33.814	32.972	31.289	30.557	
376	33.27	32.884	33.944	32.744	31.026	30.281	
377	33.255	32.939	34.066	32.512	30.758	29.935	
378	33.238	32.991	34.182	32.361	30.452	29.755	
379	33.221	33.041	34.293	32.152	30.302	29.525	
380	33.206	33.091	34.401	31.847	30.094	29.22	
381	33.193	33.142	34.506	31.78	29.805	28.874	
382	33.183	33.193	34.61	31.618	29.702	28.718	
383	33.175	33.246	34.712	31.407	29.37	28.494	
384	33.17	33.3	34.814	31.178	29.194	28.195	
385	33.169	33.356	34.915	31.074	29.021	28.069	
386	33.171	33.414	35.016	30.864	28.789	27.848	
387	33.176	33.475	35.118	30.652	28.633	27.637	
388	33.185	33.537	35.22	30.583	28.41	27.476	
389	33.198	33.603	35.322	30.461	28.307	27.256	
390	33.215	33.67	35.425	30.26	28.108	27.05	
391	33.236	33.741	35.53	30.191	27.915	26.895	
392	33.261	33.815	35.636	29.981	27.735	26.665	
393	33.29	33.892	35.743	29.878	27.587	26.582	
394	33.323	33.972	35.852	29.682	27.397	26.4	
395	33.36	34.055	35.963	29.63	27.355	26.298	
396	33.401	34.142	36.075	29.422	27.142	26.077	
397	33.447	34.231	36.19	29.335	27.036	25.925	
398	33.497	34.324	36.306	29.275	26.882	25.776	
399	33.55	34.419	36.424	29.093	26.69	25.637	
400	33.606	34.518	36.544	29.072	26.6	25.423	
401	33.668	34.62	36.667	28.922	26.451	25.337	
402	33.732	34.725	36.791	28.768	26.379	25.181	
403	33.8	34.832	36.917	28.682	26.196	25.041	
404	33.871	34.942	37.045	28.573	26.143	24.894	
405	33.946	35.055	37.174	28.511	25.929	24.83	
406	34.023	35.171	37.306	28.418	25.831	24.647	
407	34.104	35.289	37.44	28.306	25.691	24.585	
408	34.187	35.409	37.575	28.204	25.67	24.441	
409	34.273	35.532	37.712	28.091	25.533	24.21	
410	34.362	35.657	37.851	28.031	25.423	24.179	
411	34.453	35.784	37.992	27.868	25.362	24.088	
412	34.547	35.914	38.134	27.819	25.199	23.977	
413	34.644	36.045	38.278	27.751	25.068	23.815	
414	34.742	36.179	38.424	27.647	25.046	23.779	
415	34.843	36.315	38.572	27.567	24.906	23.666	
416	34.947	36.452	38.721	27.436	24.81	23.564	
417	35.052	36.592	38.872	27.395	24.667	23.442	
418	35.16	36.734	39.025	27.242	24.576	23.314	
419	35.27	36.877	39.18	27.24	24.539	23.278	
420	35.382	37.023	39.336	27.177	24.391	23.051	
421	35.496	37.171	39.495	26.993	24.277	23.05	
422	35.613	37.321	39.655	27.016	24.164	22.99	
423	35.731	37.472	39.817	26.934	24.088	22.879	
424	35.852	37.626	39.981	26.867	24.049	22.714	
425	35.974	37.782	40.147	26.755	23.89	22.644	
426	36.099	37.94	40.315	26.651	23.86	22.58	
427	36.226	38.1	40.485	26.553	23.755	22.538	
428	36.355	38.262	40.657	26.479	23.663	22.372	
429	36.486	38.426	40.831	26.519	23.569	22.282	
430	36.619	38.592	41.008	26.369	23.426	22.284	
431	36.754	38.76	41.187	26.264	23.503	22.162	
432	36.891	38.931	41.368	26.276	23.311	21.984	
433	37.03	39.104	41.551	26.141	23.339	21.941	
434	37.172	39.279	41.736	26.086	23.175	21.795	
435	37.315	39.456	41.924	26.006	23.033	21.804	
436	37.461	39.635	42.115	25.973	22.899	21.543	
437	37.608	39.817	42.308	25.893	22.922	21.617	
438	37.758	40.001	42.503	25.872	22.893	21.469	
439	37.91	40.187	42.701	25.71	22.818	21.435	
