	65	70	75	65	70	75	
300	35.865	35.568	36.344	37.511	37.209	37.514	
301	35.852	35.619	36.457	37.295	36.907	37.453	
302	35.853	35.682	36.579	37.087	36.772	37.279	
303	35.866	35.757	36.708	37.019	36.553	37.024	
304	35.89	35.842	36.844	36.99	36.489	37.052	
305	35.926	35.938	36.987	36.884	36.423	36.867	
306	35.972	36.042	37.136	36.614	36.185	36.77	
307	36.028	36.155	37.291	36.511	36.277	36.641	
308	36.092	36.276	37.451	36.334	36.128	36.541	
309	36.165	36.403	37.615	36.365	35.959	36.377	
310	36.244	36.537	37.784	36.171	35.873	36.379	
311	36.332	36.678	37.957	36.159	35.715	36.319	
312	36.426	36.824	38.134	36.209	35.719	36.207	
313	36.525	36.975	38.314	35.89	35.526	36.139	
314	36.631	37.131	38.498	35.955	35.547	35.953	
315	36.742	37.292	38.685	35.892	35.364	35.909	
316	36.858	37.457	38.875	35.798	35.418	35.815	
317	36.979	37.626	39.068	35.661	35.298	35.754	
318	37.105	37.799	39.264	35.561	35.153	35.59	
319	37.235	37.975	39.463	35.518	35.053	35.611	
320	37.369	38.155	39.664	35.535	35.035	35.459	
321	37.507	38.338	39.869	35.427	34.977	35.375	
322	37.648	38.525	40.076	35.393	34.901	35.332	
323	37.793	38.715	40.287	35.355	34.78	35.278	
324	37.942	38.908	40.5	35.23	34.786	35.152	
325	38.094	39.104	40.716	35.241	34.578	35.091	
326	38.249	39.303	40.935	35.155	34.568	35.032	
327	38.408	39.505	41.158	35.062	34.546	34.927	
328	38.569	39.71	41.384	35.028	34.498	34.847	
329	38.734	39.918	41.613	34.999	34.432	34.774	
330	38.901	40.129	41.846	35.011	34.459	34.767	
331	39.072	40.344	42.082	34.888	34.365	34.712	
332	39.245	40.561	42.322	34.842	34.23	34.555	
333	39.421	40.781	42.566	34.885	34.182	34.577	
334	39.6	41.004	42.814	34.798	34.161	34.525	
335	39.782	41.23	43.066	34.731	34.097	34.447	
336	39.966	41.46	43.322	34.609	34.041	34.358	
337	40.154	41.692	43.582	34.687	34.006	34.353	
338	40.344	41.928	43.847	34.632	33.962	34.303	
339	40.536	42.167	44.116	34.529	33.832	34.23	
340	40.731	42.408	44.391	34.579	33.724	34.179	
341	40.929	42.653	44.669	34.486	33.766	34.165	
342	41.13	42.902	44.953	34.466	33.725	34.1	
343	41.332	43.153	45.242	34.549	33.733	34.023	
344	41.538	43.407	45.536	34.521	33.702	33.95	
345	41.746	43.664	45.835	34.424	33.661	33.933	
346	41.956	43.925	46.139	34.455	33.622	33.892	
347	42.168	44.188	46.448	34.458	33.593	33.865	
348	42.383	44.454	46.763	34.377	33.616	33.812	
349	42.6	44.723	47.083	34.389	33.625	33.81	
350	42.819	44.995	47.408	34.388	33.625	33.767	
351	43.04	45.269	47.738	34.35	33.524	33.743	
352	43.264	45.547	48.074	34.396	33.574	33.8	
353	43.49	45.827	48.416	34.351	33.52	33.614	
354	43.719	46.11	48.764	34.458	33.583	33.722	
355	43.95	46.397	49.119	34.599	33.444	33.575	
356	44.185	46.688	49.482	34.579	33.535	33.58	
357	44.424	46.983	49.853	34.514	33.694	33.653	
358	44.667	47.285	50.236	34.45	33.599	33.561	
359	44.915	47.593	50.633	34.557	33.626	33.604	
360	45.168	47.91	51.046	34.568	33.602	33.533	
361	45.427	48.238	51.479	34.519	33.534	33.614	
362	45.691	48.576	51.934	34.468	33.471	33.318	
363	45.962	48.928	52.414	34.502	33.373	33.27	
364	46.239	49.294	52.922	34.485	33.406	33.141	
365	46.522	49.674	53.46	34.48	33.239	33.257	
366	46.812	50.07	54.029	34.43	33.18	32.916	
367	47.109	50.481	54.629	34.217	33.026	32.627	
368	47.411	50.907	55.259	34.2	33.006	32.484	
369	47.721	51.349	55.92	34.034	32.568	32.257	
370	48.036	51.804	56.607	33.841	32.395	31.955	
371	48.355	52.271	57.318	33.737	32.227	31.762	
372	48.679	52.746	58.048	33.555	32.089	31.437	
373	49.006	53.23	58.794	33.39	31.779	31.262	
374	49.336	53.72	59.553	33.076	31.523	30.992	
375	49.669	54.214	60.32	32.972	31.289	30.557	
376	50.002	54.711	61.094	32.744	31.026	30.281	
377	50.337	55.208	61.871	32.512	30.758	29.935	
378	50.671	55.706	62.646	32.361	30.452	29.755	
379	51.003	56.199	63.416	32.152	30.302	29.525	
380	51.334	56.69	64.179	31.847	30.094	29.22	
381	51.664	57.177	64.935	31.78	29.805	28.874	
382	51.992	57.66	65.68	31.618	29.702	28.718	
383	52.318	58.136	66.412	31.407	29.37	28.494	
384	52.641	58.606	67.129	31.178	29.194	28.195	
385	52.96	59.067	67.825	31.074	29.021	28.069	
386	53.274	59.517	68.498	30.864	28.789	27.848	
387	53.584	59.957	69.147	30.652	28.633	27.637	
388	53.889	60.387	69.77	30.583	28.41	27.476	
389	54.189	60.805	70.364	30.461	28.307	27.256	
390	54.483	61.21	70.927	30.26	28.108	27.05	
391	54.77	61.599	71.451	30.191	27.915	26.895	
392	55.05	61.973	71.938	29.981	27.735	26.665	
393	55.323	62.332	72.385	29.878	27.587	26.582	
394	55.588	62.675	72.79	29.682	27.397	26.4	
395	55.847	63.001	73.152	29.63	27.355	26.298	
396	56.096	63.308	73.465	29.422	27.142	26.077	
397	56.336	63.596	73.73	29.335	27.036	25.925	
398	56.568	63.866	73.947	29.275	26.882	25.776	
399	56.791	64.118	74.117	29.093	26.69	25.637	
400	57.006	64.351	74.237	29.072	26.6	25.423	
401	57.21	64.562	74.306	28.922	26.451	25.337	
402	57.405	64.753	74.329	28.768	26.379	25.181	
403	57.591	64.926	74.306	28.682	26.196	25.041	
404	57.768	65.078	74.24	28.573	26.143	24.894	
405	57.934	65.21	74.13	28.511	25.929	24.83	
406	58.091	65.322	73.982	28.418	25.831	24.647	
407	58.238	65.414	73.797	28.306	25.691	24.585	
408	58.375	65.488	73.579	28.204	25.67	24.441	
409	58.502	65.541	73.33	28.091	25.533	24.21	
410	58.618	65.575	73.053	28.031	25.423	24.179	
411	58.726	65.592	72.751	27.868	25.362	24.088	
412	58.823	65.59	72.429	27.819	25.199	23.977	
413	58.91	65.571	72.086	27.751	25.068	23.815	
414	58.987	65.534	71.727	27.647	25.046	23.779	
415	59.054	65.481	71.353	27.567	24.906	23.666	
416	59.112	65.413	70.968	27.436	24.81	23.564	
417	59.159	65.329	70.572	27.395	24.667	23.442	
418	59.197	65.23	70.168	27.242	24.576	23.314	
419	59.226	65.119	69.757	27.24	24.539	23.278	
420	59.245	64.993	69.341	27.177	24.391	23.051	
421	59.254	64.855	68.921	26.993	24.277	23.05	
422	59.255	64.706	68.499	27.016	24.164	22.99	
423	59.247	64.545	68.075	26.934	24.088	22.879	
424	59.23	64.374	67.65	26.867	24.049	22.714	
425	59.204	64.194	67.225	26.755	23.89	22.644	
426	59.17	64.005	66.802	26.651	23.86	22.58	
427	59.128	63.807	66.38	26.553	23.755	22.538	
428	59.078	63.601	65.96	26.479	23.663	22.372	
429	59.021	63.389	65.543	26.519	23.569	22.282	
430	58.955	63.17	65.129	26.369	23.426	22.284	
431	58.883	62.945	64.719	26.264	23.503	22.162	
432	58.804	62.716	64.312	26.276	23.311	21.984	
433	58.719	62.481	63.909	26.141	23.339	21.941	
434	58.627	62.242	63.511	26.086	23.175	21.795	
435	58.529	61.999	63.118	26.006	23.033	21.804	
436	58.425	61.753	62.729	25.973	22.899	21.543	
437	58.315	61.504	62.345	25.893	22.922	21.617	
438	58.201	61.252	61.966	25.872	22.893	21.469	
439	58.081	60.999	61.592	25.71	22.818	21.435	
440	57.956	60.743	61.224	25.695	22.639	21.343	
441	57.827	60.487	60.86	25.63	22.648	21.261	
442	57.693	60.229	60.502	25.588	22.648	21.104	
443	57.556	59.97	60.149	25.507	22.442	21.184	
444	57.415	59.711	59.801	25.556	22.424	20.985	
445	57.27	59.451	59.459	25.392	22.277	20.91	
446	57.122	59.192	59.121	25.234	22.293	20.863	
447	56.97	58.932	58.789	25.292	22.112	20.749	
448	56.816	58.673	58.462	25.195	22.141	20.723	
449	56.659	58.415	58.14	25.183	22.026	20.627	
450	56.499	58.157	57.823	25.118	21.916	20.654	
451	56.338	57.9	57.511	25.118	21.857	20.554	
452	56.174	57.644	57.204	25.026	21.784	20.444	
453	56.008	57.389	56.902	24.922	21.755	20.443	
454	55.84	57.136	56.604	24.835	21.684	20.273	
455	55.671	56.884	56.312	24.769	21.671	20.279	
456	55.5	56.633	56.024	24.72	21.58	20.095	
457	55.328	56.384	55.74	24.709	21.546	20.092	
458	55.155	56.136	55.461	24.66	21.441	20.062	
459	54.981	55.891	55.187	24.663	21.481	19.975	
460	54.805	55.647	54.917	24.545	21.331	19.906	
461	54.63	55.405	54.651	24.62	21.233	19.818	
462	54.453	55.165	54.389	24.431	21.183	19.772	
463	54.276	54.926	54.132	24.46	21.21	19.722	
464	54.099	54.69	53.878	24.327	21.031	19.609	
465	53.921	54.456	53.629	24.36	21.017	19.608	
466	53.743	54.224	53.383	24.267	20.954	19.454	
467	53.565	53.994	53.141	24.206	20.854	19.484	
468	53.388	53.766	52.903	24.17	20.799	19.396	
469	53.21	53.54	52.669	24.092	20.77	19.34	
470	53.032	53.316	52.438	24.061	20.699	19.193	
471	52.854	53.094	52.211	24.012	20.652	19.217	
472	52.677	52.875	51.987	23.934	20.679	19.142	
473	52.5	52.657	51.766	23.947	20.517	19.035	
474	52.324	52.442	51.549	23.908	20.509	19.076	
475	52.148	52.229	51.335	23.846	20.472	18.955	
476	51.972	52.018	51.125	23.824	20.439	18.928	
477	51.797	51.809	50.917	23.74	20.279	18.806	
478	51.623	51.603	50.712	23.684	20.28	18.775	
479	51.449	51.398	50.511	23.667	20.197	18.72	
480	51.277	51.196	50.312	23.599	20.142	18.638	
481	51.104	50.995	50.116	23.572	20.093	18.615	
482	50.933	50.797	49.923	23.495	20.1	18.561	
483	50.763	50.601	49.733	23.543	20.037	18.524	
484	50.593	50.406	49.545	23.447	19.952	18.437	
485	50.424	50.214	49.36	23.405	19.904	18.479	
486	50.256	50.024	49.178	23.388	19.787	18.36	
487	50.09	49.836	48.998	23.308	19.783	18.254	
488	49.924	49.65	48.821	23.318	19.714	18.213	
489	49.759	49.466	48.646	23.228	19.691	18.178	
490	49.595	49.283	48.473	23.239	19.606	18.185	
491	49.432	49.103	48.303	23.162	19.598	18.078	
492	49.27	48.925	48.135	23.125	19.513	18.036	
493	49.109	48.748	47.969	23.098	19.505	17.975	
494	48.949	48.573	47.805	23.049	19.475	17.976	
495	48.79	48.4	47.644	23.039	19.452	17.877	
496	48.633	48.229	47.484	22.991	19.38	17.876	
497	48.476	48.06	47.327	22.952	19.303	17.874	
498	48.32	47.893	47.172	22.922	19.281	17.787	
499	48.166	47.727	47.018	22.888	19.204	17.73	
500	48.013	47.563	46.867	22.873	19.164	17.653	
501	47.86	47.4	46.717	22.799	19.155	17.607	
502	47.709	47.24	46.57	22.748	19.072	17.553	
503	47.559	47.081	46.424	22.745	19.08	17.515	
504	47.41	46.923	46.28	22.67	18.989	17.461	
505	47.262	46.768	46.137	22.66	18.966	17.426	
506	47.116	46.614	45.997	22.59	18.9	17.357	
507	46.97	46.461	45.857	22.573	18.858	17.36	
508	46.826	46.31	45.72	22.544	18.831	17.264	
509	46.682	46.161	45.584	22.54	18.784	17.234	
510	46.54	46.013	45.45	22.464	18.744	17.185	
511	46.399	45.866	45.318	22.441	18.672	17.172	
512	46.259	45.721	45.186	22.411	18.653	17.095	
513	46.12	45.578	45.057	22.38	18.604	17.039	
514	45.982	45.435	44.929	22.329	18.581	17.008	
515	45.845	45.295	44.802	22.323	18.521	16.956	
516	45.709	45.155	44.676	22.272	18.488	16.925	
517	45.574	45.017	44.552	22.233	18.453	16.889	
518	45.441	44.881	44.43	22.213	18.429	16.8	
519	45.308	44.745	44.308	22.156	18.383	16.8	
