	65	70	75	65	70	75	
422	30.464	29.017	29.012	27.016	24.164	22.99	
423	30.381	28.922	28.913	26.934	24.088	22.879	
424	30.299	28.827	28.816	26.867	24.049	22.714	
425	30.218	28.734	28.718	26.755	23.89	22.644	
426	30.137	28.64	28.622	26.651	23.86	22.58	
427	30.057	28.548	28.526	26.553	23.755	22.538	
428	29.978	28.457	28.431	26.479	23.663	22.372	
429	29.9	28.366	28.337	26.519	23.569	22.282	
430	29.822	28.276	28.243	26.369	23.426	22.284	
431	29.745	28.187	28.151	26.264	23.503	22.162	
432	29.668	28.098	28.058	26.276	23.311	21.984	
433	29.593	28.01	27.967	26.141	23.339	21.941	
434	29.517	27.923	27.876	26.086	23.175	21.795	
435	29.443	27.836	27.786	26.006	23.033	21.804	
436	29.369	27.75	27.697	25.973	22.899	21.543	
437	29.296	27.665	27.608	25.893	22.922	21.617	
438	29.223	27.58	27.52	25.872	22.893	21.469	
439	29.151	27.497	27.433	25.71	22.818	21.435	
440	29.079	27.413	27.346	25.695	22.639	21.343	
441	29.009	27.331	27.26	25.63	22.648	21.261	
442	28.938	27.249	27.175	25.588	22.648	21.104	
443	28.869	27.167	27.09	25.507	22.442	21.184	
444	28.8	27.087	27.006	25.556	22.424	20.985	
445	28.731	27.007	26.923	25.392	22.277	20.91	
446	28.663	26.927	26.84	25.234	22.293	20.863	
447	28.596	26.849	26.758	25.292	22.112	20.749	
448	28.529	26.77	26.676	25.195	22.141	20.723	
449	28.462	26.693	26.595	25.183	22.026	20.627	
450	28.397	26.616	26.515	25.118	21.916	20.654	
451	28.331	26.539	26.435	25.118	21.857	20.554	
452	28.267	26.463	26.356	25.026	21.784	20.444	
453	28.203	26.388	26.277	24.922	21.755	20.443	
454	28.139	26.313	26.199	24.835	21.684	20.273	
455	28.076	26.239	26.122	24.769	21.671	20.279	
456	28.013	26.165	26.044	24.72	21.58	20.095	
457	27.951	26.093	25.968	24.709	21.546	20.092	
458	27.89	26.02	25.893	24.66	21.441	20.062	
459	27.829	25.948	25.817	24.663	21.481	19.975	
460	27.768	25.877	25.743	24.545	21.331	19.906	
461	27.708	25.806	25.669	24.62	21.233	19.818	
462	27.648	25.736	25.595	24.431	21.183	19.772	
463	27.589	25.666	25.522	24.46	21.21	19.722	
464	27.531	25.596	25.45	24.327	21.031	19.609	
465	27.472	25.528	25.378	24.36	21.017	19.608	
466	27.415	25.459	25.306	24.267	20.954	19.454	
467	27.357	25.392	25.235	24.206	20.854	19.484	
468	27.3	25.324	25.165	24.17	20.799	19.396	
469	27.244	25.258	25.095	24.092	20.77	19.34	
470	27.188	25.191	25.026	24.061	20.699	19.193	
471	27.133	25.126	24.957	24.012	20.652	19.217	
472	27.078	25.06	24.888	23.934	20.679	19.142	
473	27.023	24.995	24.82	23.947	20.517	19.035	
474	26.969	24.931	24.753	23.908	20.509	19.076	
475	26.915	24.867	24.686	23.846	20.472	18.955	
476	26.862	24.804	24.619	23.824	20.439	18.928	
477	26.809	24.741	24.553	23.74	20.279	18.806	
478	26.757	24.678	24.488	23.684	20.28	18.775	
479	26.705	24.616	24.422	23.667	20.197	18.72	
480	26.653	24.555	24.358	23.599	20.142	18.638	
481	26.602	24.493	24.293	23.572	20.093	18.615	
482	26.551	24.432	24.229	23.495	20.1	18.561	
483	26.501	24.372	24.166	23.543	20.037	18.524	
484	26.45	24.312	24.103	23.447	19.952	18.437	
485	26.401	24.253	24.04	23.405	19.904	18.479	
486	26.351	24.193	23.978	23.388	19.787	18.36	
487	26.302	24.135	23.916	23.308	19.783	18.254	
488	26.254	24.076	23.855	23.318	19.714	18.213	
489	26.206	24.019	23.794	23.228	19.691	18.178	
490	26.158	23.961	23.733	23.239	19.606	18.185	
491	26.11	23.904	23.673	23.162	19.598	18.078	
492	26.063	23.847	23.613	23.125	19.513	18.036	
493	26.016	23.791	23.553	23.098	19.505	17.975	
494	25.97	23.735	23.494	23.049	19.475	17.976	
495	25.924	23.679	23.436	23.039	19.452	17.877	
496	25.878	23.624	23.377	22.991	19.38	17.876	
497	25.832	23.569	23.319	22.952	19.303	17.874	
498	25.787	23.514	23.261	22.922	19.281	17.787	
499	25.742	23.46	23.204	22.888	19.204	17.73	
500	25.698	23.406	23.147	22.873	19.164	17.653	
501	25.654	23.353	23.091	22.799	19.155	17.607	
502	25.61	23.299	23.034	22.748	19.072	17.553	
503	25.566	23.247	22.978	22.745	19.08	17.515	
504	25.523	23.194	22.922	22.67	18.989	17.461	
505	25.48	23.142	22.867	22.66	18.966	17.426	
506	25.437	23.09	22.812	22.59	18.9	17.357	
507	25.395	23.038	22.757	22.573	18.858	17.36	
508	25.353	22.987	22.703	22.544	18.831	17.264	
509	25.311	22.936	22.649	22.54	18.784	17.234	
510	25.269	22.885	22.595	22.464	18.744	17.185	
511	25.228	22.835	22.542	22.441	18.672	17.172	
512	25.187	22.785	22.488	22.411	18.653	17.095	
513	25.147	22.735	22.436	22.38	18.604	17.039	
514	25.106	22.686	22.383	22.329	18.581	17.008	
515	25.066	22.637	22.331	22.323	18.521	16.956	
516	25.026	22.588	22.279	22.272	18.488	16.925	
517	24.986	22.539	22.227	22.233	18.453	16.889	
518	24.947	22.491	22.175	22.213	18.429	16.8	
519	24.908	22.443	22.124	22.156	18.383	16.8	
520	24.869	22.395	22.073	22.155	18.329	16.783	
521	24.83	22.348	22.022	22.107	18.281	16.705	
522	24.792	22.3	21.972	22.082	18.236	16.682	
523	24.754	22.253	21.922	22.044	18.197	16.633	
524	24.716	22.207	21.872	22.008	18.175	16.576	
525	24.678	22.16	21.822	21.973	18.11	16.541	
526	24.641	22.114	21.773	21.948	18.101	16.479	
527	24.604	22.068	21.724	21.919	18.041	16.467	
528	24.567	22.022	21.675	21.871	18.015	16.444	
529	24.53	21.977	21.626	21.848	17.935	16.346	
530	24.494	21.932	21.578	21.807	17.963	16.332	
531	24.457	21.887	21.529	21.787	17.894	16.282	
532	24.421	21.842	21.481	21.792	17.872	16.249	
533	24.386	21.798	21.434	21.715	17.836	16.21	
534	24.35	21.753	21.386	21.688	17.765	16.173	
535	24.314	21.709	21.339	21.675	17.736	16.118	
536	24.279	21.665	21.292	21.642	17.728	16.071	
537	24.244	21.622	21.245	21.635	17.67	16.051	
538	24.209	21.578	21.199	21.595	17.649	16.008	
539	24.175	21.535	21.152	21.569	17.626	15.99	
540	24.14	21.492	21.106	21.55	17.587	15.938	
541	24.106	21.45	21.06	21.51	17.537	15.923	
542	24.072	21.407	21.014	21.482	17.509	15.858	
543	24.038	21.365	20.969	21.476	17.461	15.814	
544	24.005	21.323	20.924	21.431	17.422	15.773	
545	23.971	21.281	20.879	21.41	17.437	15.761	
546	23.938	21.239	20.834	21.352	17.352	15.71	
547	23.905	21.198	20.789	21.367	17.317	15.707	
548	23.872	21.157	20.745	21.329	17.285	15.648	
549	23.84	21.116	20.7	21.326	17.238	15.622	
550	23.807	21.075	20.656	21.261	17.228	15.591	
551	23.775	21.034	20.612	21.239	17.193	15.54	
552	23.743	20.994	20.569	21.241	17.157	15.508	
553	23.711	20.954	20.525	21.207	17.129	15.477	
554	23.679	20.914	20.482	21.168	17.077	15.44	
555	23.647	20.874	20.439	21.16	17.056	15.395	
556	23.616	20.834	20.396	21.131	17.016	15.362	
557	23.585	20.795	20.353	21.103	16.947	15.317	
558	23.554	20.755	20.311	21.084	16.962	15.3	
559	23.523	20.716	20.269	21.046	16.928	15.278	
560	23.492	20.677	20.227	21.019	16.886	15.228	
561	23.461	20.639	20.185	21.007	16.84	15.186	
562	23.431	20.6	20.143	21	16.812	15.184	
563	23.401	20.562	20.101	20.961	16.801	15.133	
564	23.371	20.524	20.06	20.944	16.75	15.126	
565	23.341	20.486	20.019	20.9	16.721	15.064	
566	23.311	20.448	19.978	20.879	16.684	15.074	
567	23.281	20.41	19.937	20.845	16.66	15.01	
568	23.252	20.373	19.896	20.818	16.626	14.969	
569	23.223	20.336	19.856	20.805	16.591	14.939	
570	23.194	20.299	19.816	20.791	16.566	14.891	
571	23.165	20.262	19.775	20.756	16.54	14.877	
572	23.136	20.225	19.735	20.734	16.528	14.866	
573	23.107	20.188	19.696	20.719	16.489	14.815	
574	23.079	20.152	19.656	20.685	16.473	14.755	
575	23.05	20.116	19.617	20.662	16.434	14.74	
576	23.022	20.079	19.577	20.631	16.404	14.719	
577	22.994	20.043	19.538	20.644	16.385	14.694	
578	22.966	20.008	19.499	20.618	16.331	14.681	
579	22.938	19.972	19.46	20.576	16.316	14.62	
580	22.911	19.937	19.422	20.577	16.277	14.621	
581	22.883	19.901	19.383	20.535	16.251	14.584	
582	22.856	19.866	19.345	20.524	16.22	14.522	
583	22.828	19.831	19.307	20.504	16.18	14.507	
584	22.801	19.796	19.269	20.492	16.17	14.517	
585	22.774	19.762	19.231	20.442	16.155	14.449	
586	22.748	19.727	19.193	20.431	16.123	14.417	
587	22.721	19.693	19.156	20.436	16.098	14.362	
588	22.694	19.659	19.118	20.408	16.07	14.357	
589	22.668	19.625	19.081	20.364	16.041	14.332	
590	22.642	19.591	19.044	20.345	16.005	14.287	
591	22.615	19.557	19.007	20.333	15.99	14.25	
592	22.589	19.523	18.971	20.31	15.918	14.221	
593	22.564	19.49	18.934	20.296	15.969	14.198	
594	22.538	19.457	18.897	20.283	15.892	14.209	
595	22.512	19.423	18.861	20.24	15.88	14.155	
596	22.487	19.39	18.825	20.22	15.879	14.124	
597	22.461	19.357	18.789	20.21	15.839	14.089	
598	22.436	19.325	18.753	20.202	15.8	14.07	
599	22.411	19.292	18.717	20.184	15.748	14.033	
600	22.386	19.26	18.682	20.146	15.774	14.024	
601	22.361	19.227	18.646	20.111	15.734	13.982	
602	22.336	19.195	18.611	20.089	15.676	13.946	
603	22.312	19.163	18.576	20.073	15.681	13.918	
604	22.287	19.131	18.541	20.062	15.645	13.915	
605	22.262	19.099	18.506	20.041	15.608	13.859	
606	22.238	19.068	18.471	20.03	15.616	13.815	
607	22.214	19.036	18.437	19.998	15.592	13.779	
608	22.19	19.005	18.402	20.014	15.535	13.804	
609	22.166	18.973	18.368	19.982	15.547	13.748	
610	22.142	18.942	18.334	19.959	15.505	13.733	
611	22.118	18.911	18.299	19.939	15.468	13.708	
612	22.095	18.88	18.266	19.937	15.48	13.705	
613	22.071	18.85	18.232	19.905	15.44	13.625	
614	22.048	18.819	18.198	19.873	15.416	13.633	
615	22.025	18.789	18.165	19.872	15.373	13.599	
616	22.002	18.758	18.131	19.848	15.366	13.567	
617	21.978	18.728	18.098	19.833	15.339	13.548	
618	21.956	18.698	18.065	19.81	15.324	13.544	
619	21.933	18.668	18.032	19.793	15.289	13.484	
620	21.91	18.638	17.999	19.769	15.26	13.464	
621	21.887	18.608	17.966	19.744	15.245	13.463	
622	21.865	18.579	17.933	19.758	15.223	13.435	
623	21.842	18.549	17.901	19.727	15.19	13.375	
624	21.82	18.52	17.868	19.705	15.17	13.372	
625	21.798	18.491	17.836	19.678	15.168	13.392	
626	21.776	18.461	17.804	19.681	15.12	13.311	
627	21.754	18.432	17.772	19.667	15.098	13.304	
628	21.732	18.403	17.74	19.638	15.06	13.283	
629	21.71	18.375	17.708	19.635	15.075	13.294	
630	21.688	18.346	17.677	19.57	15.013	13.233	
631	21.667	18.317	17.645	19.565	15.066	13.236	
632	21.645	18.289	17.614	19.575	15.011	13.141	
633	21.624	18.261	17.582	19.564	14.965	13.12	
634	21.603	18.232	17.551	19.51	14.954	13.069	
635	21.581	18.204	17.52	19.493	14.942	13.106	
636	21.56	18.176	17.489	19.49	14.951	13.106	
637	21.539	18.148	17.458	19.498	14.872	13.056	
638	21.518	18.121	17.428	19.454	14.846	13.046	
639	21.497	18.093	17.397	19.459	14.818	13.027	
640	21.477	18.065	17.366	19.425	14.799	13.018	
641	21.456	18.038	17.336	19.452	14.778	12.939	
642	21.435	18.011	17.306	19.402	14.772	12.986	
643	21.415	17.983	17.276	19.387	14.721	12.945	
644	21.395	17.956	17.246	19.404	14.727	12.899	
645	21.374	17.929	17.216	19.385	14.71	12.869	
646	21.354	17.902	17.186	19.341	14.67	12.857	
647	21.334	17.875	17.156	19.34	14.697	12.832	
648	21.314	17.849	17.126	19.298	14.644	12.833	
649	21.294	17.822	17.097	19.29	14.633	12.793	
650	21.274	17.796	17.068	19.268	14.571	12.757	
651	21.255	17.769	17.038	19.249	14.593	12.771	
652	21.235	17.743	17.009	19.245	14.544	12.718	
653	21.215	17.717	16.98	19.224	14.556	12.69	
654	21.196	17.691	16.951	19.213	14.505	12.636	
655	21.176	17.665	16.922	19.188	14.528	12.643	
656	21.157	17.639	16.893	19.173	14.551	12.655	
657	21.138	17.613	16.865	19.182	14.495	12.58	
658	21.119	17.587	16.836	19.145	14.451	12.585	
659	21.1	17.562	16.808	19.135	14.393	12.576	
660	21.081	17.536	16.779	19.131	14.406	12.557	
661	21.062	17.511	16.751	19.149	14.366	12.521	
662	21.043	17.485	16.723	19.141	14.38	12.487	
663	21.024	17.46	16.695	19.085	14.354	12.478	
664	21.006	17.435	16.667	19.067	14.358	12.46	
665	20.987	17.41	16.639	19.05	14.329	12.422	
666	20.968	17.385	16.611	19.037	14.283	12.4	
667	20.95	17.36	16.584	19.049	14.264	12.403	
668	20.932	17.335	16.556	19.03	14.28	12.379	
669	20.913	17.311	16.529	19.015	14.24	12.357	
670	20.895	17.286	16.501	18.996	14.227	12.341	
671	20.877	17.262	16.474	18.983	14.189	12.272	
672	20.859	17.237	16.447	18.968	14.151	12.307	
673	20.841	17.213	16.42	18.924	14.153	12.286	
674	20.823	17.189	16.393	18.939	14.161	12.278	
675	20.805	17.165	16.366	18.916	14.153	12.296	
676	20.788	17.141	16.339	18.918	14.072	12.203	
677	20.77	17.117	16.312	18.905	14.111	12.199	
678	20.752	17.093	16.286	18.877	14.073	12.219	
679	20.735	17.069	16.259	18.874	14.028	12.143	
680	20.718	17.046	16.233	18.865	14.013	12.153	
681	20.7	17.022	16.206	18.846	13.999	12.088	
682	20.683	16.998	16.18	18.845	14.005	12.109	
683	20.666	16.975	16.154	18.808	13.954	12.072	
684	20.649	16.952	16.128	18.784	13.945	12.093	
685	20.631	16.928	16.102	18.793	13.961	12.052	
686	20.615	16.905	16.076	18.775	13.924	12.002	
687	20.598	16.882	16.05	18.777	13.89	11.991	
688	20.581	16.859	16.024	18.772	13.868	11.962	
689	20.564	16.836	15.999	18.761	13.903	11.957	
690	20.547	16.813	15.973	18.716	13.875	11.965	
691	20.531	16.791	15.948	18.724	13.843	11.91	
692	20.514	16.768	15.922	18.709	13.782	11.94	
693	20.497	16.745	15.897	18.696	13.781	11.891	
694	20.481	16.723	15.872	18.682	13.775	11.898	
695	20.465	16.701	15.847	18.653	13.738	11.859	
696	20.448	16.678	15.822	18.654	13.704	11.854	
697	20.432	16.656	15.797	18.647	13.742	11.818	
698	20.416	16.634	15.772	18.656	13.697	11.76	
699	20.4	16.612	15.747	18.615	13.678	11.745	
700	20.384	16.59	15.722	18.603	13.714	11.763	
701	20.368	16.568	15.698	18.616	13.601	11.754	
702	20.352	16.546	15.673	18.605	13.677	11.742	
703	20.336	16.524	15.649	18.55	13.664	11.695	
704	20.32	16.502	15.624	18.548	13.616	11.689	
705	20.304	16.481	15.6	18.593	13.586	11.663	
706	20.289	16.459	15.576	18.539	13.595	11.627	
707	20.273	16.438	15.552	18.519	13.587	11.625	
708	20.258	16.416	15.528	18.499	13.513	11.634	
709	20.242	16.395	15.504	18.52	13.555	11.58	
710	20.227	16.374	15.48	18.509	13.487	11.628	
711	20.212	16.352	15.456	18.491	13.491	11.511	
712	20.196	16.331	15.432	18.46	13.43	11.505	
713	20.181	16.31	15.409	18.443	13.501	11.532	
714	20.166	16.289	15.385	18.434	13.419	11.487	
715	20.151	16.268	15.362	18.397	13.433	11.469	
716	20.136	16.248	15.338	18.418	13.356	11.374	
717	20.121	16.227	15.315	18.408	13.398	11.468	
718	20.106	16.206	15.292	18.389	13.347	11.371	
719	20.091	16.186	15.268	18.416	13.365	11.461	
720	20.076	16.165	15.245	18.332	13.336	11.414	
721	20.061	16.145	15.222	18.377	13.311	11.389	
722	20.047	16.124	15.199	18.373	13.341	11.365	
723	20.032	16.104	15.176	18.316	13.339	11.362	
724	20.017	16.084	15.154	18.348	13.267	11.357	
725	20.003	16.063	15.131	18.293	13.366	11.278	
726	19.988	16.043	15.108	18.343	13.2	11.279	
727	19.974	16.023	15.086	18.3	13.25	11.255	
728	19.96	16.003	15.063	18.318	13.194	11.255	
729	19.945	15.983	15.041	18.272	13.178	11.254	
730	19.931	15.964	15.018	18.26	13.183	11.173	
731	19.917	15.944	14.996	18.22	13.167	11.208	
732	19.903	15.924	14.974	18.247	13.116	11.197	
733	19.889	15.904	14.951	18.236	13.152	11.165	
734	19.875	15.885	14.929	18.263	13.117	11.143	
735	19.861	15.865	14.907	18.212	13.131	11.119	
736	19.847	15.846	14.885	18.211	13.114	11.12	
737	19.833	15.827	14.863	18.221	13.084	11.153	
738	19.819	15.807	14.842	18.175	13.091	11.076	
739	19.806	15.788	14.82	18.168	13.067	11.094	
740	19.792	15.769	14.798	18.198	13.06	11.074	
741	19.778	15.75	14.777	18.146	13.012	11.072	
742	19.765	15.731	14.755	18.159	13.021	11.016	
743	19.751	15.712	14.734	18.16	13.027	10.987	
744	19.738	15.693	14.712	18.128	13	11.023	
745	19.724	15.674	14.691	18.098	13.023	11.013	
746	19.711	15.655	14.669	18.113	12.97	10.981	
747	19.697	15.636	14.648	18.112	13.001	10.944	
748	19.684	15.618	14.627	18.09	12.967	10.93	
749	19.671	15.599	14.606	18.087	12.928	10.902	
750	19.658	15.581	14.585	18.026	12.909	10.938	
751	19.645	15.562	14.564	18.064	12.892	10.873	
752	19.631	15.544	14.543	18.016	12.923	10.846	
753	19.618	15.525	14.522	18.042	12.881	10.845	
754	19.605	15.507	14.502	18.033	12.862	10.87	
755	19.593	15.489	14.481	17.998	12.896	10.794	
756	19.58	15.47	14.46	18.017	12.83	10.84	
757	19.567	15.452	14.44	18.016	12.778	10.837	
758	19.554	15.434	14.419	17.993	12.814	10.794	
759	19.541	15.416	14.399	17.991	12.817	10.766	
760	19.529	15.398	14.378	17.965	12.743	10.723	
761	19.516	15.38	14.358	17.94	12.757	10.727	
762	19.503	15.363	14.338	17.968	12.744	10.685	
763	19.491	15.345	14.318	17.942	12.757	10.67	
764	19.478	15.327	14.297	17.942	12.75	10.703	
765	19.466	15.309	14.277	17.928	12.723	10.649	
766	19.453	15.292	14.257	17.945	12.732	10.659	
767	19.441	15.274	14.237	17.932	12.689	10.658	
768	19.429	15.257	14.218	17.898	12.676	10.604	
769	19.416	15.239	14.198	17.901	12.684	10.63	
770	19.404	15.222	14.178	17.88	12.632	10.573	
771	19.392	15.205	14.158	17.839	12.621	10.567	
772	19.38	15.187	14.139	17.837	12.664	10.567	
773	19.368	15.17	14.119	17.851	12.613	10.567	
774	19.356	15.153	14.099	17.831	12.605	10.51	
775	19.344	15.136	14.08	17.81	12.584	10.517	
776	19.332	15.119	14.061	17.872	12.563	10.49	
777	19.32	15.102	14.041	17.813	12.541	10.499	
778	19.308	15.085	14.022	17.814	12.507	10.516	
779	19.296	15.068	14.003	17.771	12.515	10.473	
780	19.284	15.051	13.983	17.769	12.529	10.484	
781	19.273	15.034	13.964	17.816	12.552	10.405	
782	19.261	15.018	13.945	17.788	12.453	10.414	
783	19.249	15.001	13.926	17.766	12.44	10.413	
784	19.238	14.984	13.907	17.747	12.468	10.369	
785	19.226	14.968	13.888	17.727	12.424	10.347	
786	19.214	14.951	13.87	17.72	12.435	10.349	
787	19.203	14.935	13.851	17.725	12.412	10.345	
788	19.191	14.918	13.832	17.722	12.394	10.324	
789	19.18	14.902	13.813	17.703	12.376	10.317	
790	19.169	14.886	13.795	17.705	12.403	10.277	
791	19.157	14.87	13.776	17.675	12.368	10.278	
792	19.146	14.853	13.758	17.689	12.361	10.267	
793	19.135	14.837	13.739	17.679	12.381	10.266	
794	19.124	14.821	13.721	17.66	12.327	10.239	
795	19.112	14.805	13.702	17.659	12.309	10.224	
796	19.101	14.789	13.684	17.662	12.313	10.213	
797	19.09	14.773	13.666	17.654	12.325	10.176	
798	19.079	14.757	13.648	17.666	12.323	10.181	
799	19.068	14.741	13.629	17.647	12.261	10.206	
800	19.057	14.725	13.611	17.62	12.266	10.135	
801	19.046	14.71	13.593	17.605	12.279	10.152	
802	19.035	14.694	13.575	17.648	12.257	10.122	
803	19.025	14.678	13.557	17.585	12.228	10.092	
804	19.014	14.663	13.539	17.575	12.219	10.133	
805	19.003	14.647	13.522	17.566	12.198	10.093	
806	18.992	14.632	13.504	17.583	12.17	10.084	
807	18.981	14.616	13.486	17.566	12.126	10.115	
808	18.971	14.601	13.468	17.569	12.174	10.024	
809	18.96	14.585	13.451	17.516	12.099	10.047	
810	18.95	14.57	13.433	17.556	12.165	10.014	
811	18.939	14.555	13.416	17.537	12.131	9.9973	
812	18.928	14.539	13.398	17.532	12.176	10.005	
813	18.918	14.524	13.381	17.542	12.077	9.9926	
814	18.908	14.509	13.363	17.52	12.11	10.013	
815	18.897	14.494	13.346	17.499	12.091	9.9656	
816	18.887	14.479	13.329	17.51	12.082	9.9131	
