	65	70	75	65	70	75	
300	38.95	39.643	40.887	37.511	37.209	37.514	
301	39.018	39.765	41.046	37.295	36.907	37.453	
302	39.097	39.897	41.214	37.087	36.772	37.279	
303	39.187	40.039	41.391	37.019	36.553	37.024	
304	39.286	40.191	41.576	36.99	36.489	37.052	
305	39.395	40.351	41.77	36.884	36.423	36.867	
306	39.513	40.521	41.973	36.614	36.185	36.77	
307	39.639	40.699	42.183	36.511	36.277	36.641	
308	39.773	40.884	42.402	36.334	36.128	36.541	
309	39.914	41.078	42.629	36.365	35.959	36.377	
310	40.063	41.279	42.863	36.171	35.873	36.379	
311	40.218	41.487	43.105	36.159	35.715	36.319	
312	40.38	41.701	43.356	36.209	35.719	36.207	
313	40.548	41.923	43.613	35.89	35.526	36.139	
314	40.721	42.151	43.879	35.955	35.547	35.953	
315	40.9	42.385	44.153	35.892	35.364	35.909	
316	41.085	42.626	44.434	35.798	35.418	35.815	
317	41.274	42.872	44.724	35.661	35.298	35.754	
318	41.469	43.125	45.021	35.561	35.153	35.59	
319	41.668	43.383	45.327	35.518	35.053	35.611	
320	41.871	43.648	45.642	35.535	35.035	35.459	
321	42.079	43.917	45.964	35.427	34.977	35.375	
322	42.291	44.193	46.295	35.393	34.901	35.332	
323	42.507	44.474	46.635	35.355	34.78	35.278	
324	42.727	44.76	46.984	35.23	34.786	35.152	
325	42.951	45.052	47.342	35.241	34.578	35.091	
326	43.178	45.349	47.708	35.155	34.568	35.032	
327	43.409	45.651	48.084	35.062	34.546	34.927	
328	43.642	45.958	48.469	35.028	34.498	34.847	
329	43.879	46.27	48.863	34.999	34.432	34.774	
330	44.119	46.587	49.266	35.011	34.459	34.767	
331	44.361	46.908	49.679	34.888	34.365	34.712	
332	44.606	47.234	50.1	34.842	34.23	34.555	
333	44.854	47.564	50.531	34.885	34.182	34.577	
334	45.103	47.898	50.971	34.798	34.161	34.525	
335	45.355	48.235	51.42	34.731	34.097	34.447	
336	45.608	48.576	51.878	34.609	34.041	34.358	
337	45.862	48.92	52.344	34.687	34.006	34.353	
338	46.118	49.266	52.819	34.632	33.962	34.303	
339	46.375	49.615	53.301	34.529	33.832	34.23	
340	46.632	49.966	53.791	34.579	33.724	34.179	
341	46.89	50.318	54.288	34.486	33.766	34.165	
342	47.148	50.671	54.791	34.466	33.725	34.1	
343	47.406	51.025	55.301	34.549	33.733	34.023	
344	47.662	51.379	55.815	34.521	33.702	33.95	
345	47.918	51.731	56.334	34.424	33.661	33.933	
346	48.172	52.083	56.855	34.455	33.622	33.892	
347	48.425	52.432	57.379	34.458	33.593	33.865	
348	48.675	52.777	57.903	34.377	33.616	33.812	
349	48.922	53.119	58.427	34.389	33.625	33.81	
350	49.165	53.456	58.948	34.388	33.625	33.767	
351	49.405	53.786	59.464	34.35	33.524	33.743	
352	49.639	54.109	59.974	34.396	33.574	33.8	
353	49.869	54.424	60.475	34.351	33.52	33.614	
354	50.094	54.729	60.965	34.458	33.583	33.722	
355	50.312	55.025	61.444	34.599	33.444	33.575	
356	50.526	55.311	61.908	34.579	33.535	33.58	
357	50.734	55.587	62.359	34.514	33.694	33.653	
358	50.938	55.854	62.795	34.45	33.599	33.561	
359	51.139	56.114	63.218	34.557	33.626	33.604	
360	51.338	56.369	63.63	34.568	33.602	33.533	
361	51.539	56.622	64.031	34.519	33.534	33.614	
362	51.742	56.877	64.424	34.468	33.471	33.318	
363	51.949	57.135	64.81	34.502	33.373	33.27	
364	52.162	57.398	65.189	34.485	33.406	33.141	
365	52.382	57.668	65.558	34.48	33.239	33.257	
366	52.609	57.944	65.917	34.43	33.18	32.916	
367	52.842	58.227	66.261	34.217	33.026	32.627	
368	53.082	58.513	66.586	34.2	33.006	32.484	
369	53.327	58.804	66.891	34.034	32.568	32.257	
370	53.577	59.096	67.171	33.841	32.395	31.955	
371	53.828	59.384	67.416	33.737	32.227	31.762	
372	54.078	59.663	67.624	33.555	32.089	31.437	
373	54.324	59.931	67.791	33.39	31.779	31.262	
374	54.565	60.185	67.915	33.076	31.523	30.992	
375	54.8	60.423	67.996	32.972	31.289	30.557	
376	55.027	60.642	68.032	32.744	31.026	30.281	
377	55.244	60.842	68.026	32.512	30.758	29.935	
378	55.451	61.021	67.979	32.361	30.452	29.755	
379	55.646	61.179	67.894	32.152	30.302	29.525	
