	65	70	75	65	70	75	
486	34.732	37.061	40.004	23.388	19.787	18.36	
487	34.86	37.218	40.169	23.308	19.783	18.254	
488	34.99	37.376	40.335	23.318	19.714	18.213	
489	35.12	37.535	40.502	23.228	19.691	18.178	
490	35.251	37.695	40.671	23.239	19.606	18.185	
491	35.384	37.856	40.841	23.162	19.598	18.078	
492	35.517	38.019	41.013	23.125	19.513	18.036	
493	35.652	38.182	41.186	23.098	19.505	17.975	
494	35.788	38.347	41.361	23.049	19.475	17.976	
495	35.924	38.514	41.537	23.039	19.452	17.877	
496	36.062	38.681	41.715	22.991	19.38	17.876	
497	36.201	38.85	41.894	22.952	19.303	17.874	
498	36.342	39.02	42.075	22.922	19.281	17.787	
499	36.483	39.192	42.258	22.888	19.204	17.73	
500	36.625	39.365	42.442	22.873	19.164	17.653	
501	36.769	39.539	42.628	22.799	19.155	17.607	
502	36.914	39.715	42.816	22.748	19.072	17.553	
503	37.06	39.892	43.006	22.745	19.08	17.515	
504	37.207	40.07	43.198	22.67	18.989	17.461	
505	37.355	40.251	43.391	22.66	18.966	17.426	
506	37.505	40.432	43.587	22.59	18.9	17.357	
507	37.656	40.615	43.784	22.573	18.858	17.36	
508	37.808	40.8	43.984	22.544	18.831	17.264	
509	37.961	40.986	44.185	22.54	18.784	17.234	
510	38.115	41.174	44.388	22.464	18.744	17.185	
511	38.271	41.364	44.594	22.441	18.672	17.172	
512	38.428	41.555	44.802	22.411	18.653	17.095	
513	38.586	41.748	45.012	22.38	18.604	17.039	
514	38.746	41.942	45.224	22.329	18.581	17.008	
515	38.906	42.138	45.438	22.323	18.521	16.956	
516	39.068	42.336	45.655	22.272	18.488	16.925	
517	39.232	42.536	45.874	22.233	18.453	16.889	
518	39.396	42.737	46.095	22.213	18.429	16.8	
519	39.562	42.94	46.318	22.156	18.383	16.8	
520	39.729	43.145	46.544	22.155	18.329	16.783	
521	39.898	43.352	46.773	22.107	18.281	16.705	
522	40.068	43.561	47.004	22.082	18.236	16.682	
523	40.239	43.771	47.237	22.044	18.197	16.633	
524	40.411	43.983	47.473	22.008	18.175	16.576	
525	40.585	44.198	47.711	21.973	18.11	16.541	
526	40.761	44.414	47.952	21.948	18.101	16.479	
527	40.937	44.632	48.196	21.919	18.041	16.467	
528	41.115	44.852	48.442	21.871	18.015	16.444	
529	41.294	45.073	48.691	21.848	17.935	16.346	
530	41.475	45.297	48.943	21.807	17.963	16.332	
531	41.657	45.523	49.197	21.787	17.894	16.282	
532	41.841	45.751	49.454	21.792	17.872	16.249	
533	42.025	45.981	49.714	21.715	17.836	16.21	
534	42.212	46.213	49.977	21.688	17.765	16.173	
535	42.399	46.447	50.243	21.675	17.736	16.118	
536	42.588	46.683	50.511	21.642	17.728	16.071	
537	42.778	46.921	50.783	21.635	17.67	16.051	
538	42.97	47.161	51.057	21.595	17.649	16.008	
539	43.163	47.403	51.334	21.569	17.626	15.99	
540	43.358	47.648	51.614	21.55	17.587	15.938	
541	43.554	47.894	51.897	21.51	17.537	15.923	
542	43.751	48.143	52.183	21.482	17.509	15.858	
543	43.95	48.393	52.472	21.476	17.461	15.814	
544	44.15	48.646	52.765	21.431	17.422	15.773	
545	44.352	48.901	53.06	21.41	17.437	15.761	
546	44.555	49.158	53.358	21.352	17.352	15.71	
547	44.759	49.417	53.659	21.367	17.317	15.707	
548	44.965	49.679	53.964	21.329	17.285	15.648	
549	45.172	49.943	54.272	21.326	17.238	15.622	
550	45.38	50.208	54.582	21.261	17.228	15.591	
551	45.59	50.476	54.896	21.239	17.193	15.54	
552	45.801	50.746	55.213	21.241	17.157	15.508	
553	46.014	51.019	55.533	21.207	17.129	15.477	
554	46.228	51.293	55.857	21.168	17.077	15.44	
555	46.443	51.57	56.183	21.16	17.056	15.395	
556	46.66	51.848	56.513	21.131	17.016	15.362	
557	46.878	52.129	56.846	21.103	16.947	15.317	
558	47.097	52.412	57.182	21.084	16.962	15.3	
559	47.318	52.697	57.521	21.046	16.928	15.278	
560	47.54	52.985	57.863	21.019	16.886	15.228	
561	47.763	53.274	58.209	21.007	16.84	15.186	
562	47.987	53.566	58.557	21	16.812	15.184	
563	48.213	53.859	58.909	20.961	16.801	15.133	
564	48.44	54.155	59.264	20.944	16.75	15.126	
565	48.668	54.453	59.622	20.9	16.721	15.064	
566	48.897	54.753	59.984	20.879	16.684	15.074	
567	49.127	55.054	60.348	20.845	16.66	15.01	
568	49.359	55.358	60.716	20.818	16.626	14.969	
569	49.592	55.664	61.086	20.805	16.591	14.939	
570	49.826	55.972	61.46	20.791	16.566	14.891	
571	50.061	56.281	61.836	20.756	16.54	14.877	
572	50.297	56.593	62.216	20.734	16.528	14.866	
573	50.534	56.906	62.599	20.719	16.489	14.815	
574	50.772	57.222	62.984	20.685	16.473	14.755	
575	51.011	57.539	63.373	20.662	16.434	14.74	
576	51.251	57.857	63.764	20.631	16.404	14.719	
577	51.492	58.178	64.159	20.644	16.385	14.694	
578	51.734	58.5	64.556	20.618	16.331	14.681	
579	51.977	58.824	64.956	20.576	16.316	14.62	
580	52.22	59.149	65.358	20.577	16.277	14.621	
581	52.464	59.476	65.764	20.535	16.251	14.584	
582	52.71	59.805	66.172	20.524	16.22	14.522	
583	52.955	60.135	66.582	20.504	16.18	14.507	
584	53.202	60.466	66.995	20.492	16.17	14.517	
585	53.449	60.798	67.411	20.442	16.155	14.449	
586	53.696	61.132	67.829	20.431	16.123	14.417	
587	53.945	61.467	68.249	20.436	16.098	14.362	
588	54.193	61.803	68.672	20.408	16.07	14.357	
589	54.442	62.14	69.097	20.364	16.041	14.332	
590	54.692	62.478	69.525	20.345	16.005	14.287	
591	54.942	62.817	69.954	20.333	15.99	14.25	
592	55.192	63.157	70.386	20.31	15.918	14.221	
593	55.442	63.497	70.819	20.296	15.969	14.198	
594	55.693	63.838	71.255	20.283	15.892	14.209	
595	55.943	64.18	71.692	20.24	15.88	14.155	
596	56.194	64.522	72.132	20.22	15.879	14.124	
597	56.445	64.864	72.572	20.21	15.839	14.089	
598	56.695	65.207	73.015	20.202	15.8	14.07	
599	56.946	65.549	73.459	20.184	15.748	14.033	
600	57.196	65.892	73.905	20.146	15.774	14.024	
601	57.446	66.234	74.352	20.111	15.734	13.982	
602	57.695	66.576	74.8	20.089	15.676	13.946	
603	57.944	66.918	75.25	20.073	15.681	13.918	
604	58.193	67.259	75.701	20.062	15.645	13.915	
605	58.441	67.6	76.153	20.041	15.608	13.859	
606	58.689	67.939	76.606	20.03	15.616	13.815	
607	58.935	68.278	77.06	19.998	15.592	13.779	
608	59.181	68.615	77.514	20.014	15.535	13.804	
609	59.426	68.951	77.97	19.982	15.547	13.748	
610	59.67	69.286	78.426	19.959	15.505	13.733	
611	59.912	69.619	78.883	19.939	15.468	13.708	
612	60.154	69.95	79.34	19.937	15.48	13.705	
613	60.394	70.278	79.797	19.905	15.44	13.625	
614	60.633	70.605	80.255	19.873	15.416	13.633	
615	60.871	70.928	80.713	19.872	15.373	13.599	
616	61.106	71.25	81.171	19.848	15.366	13.567	
617	61.341	71.568	81.629	19.833	15.339	13.548	
618	61.573	71.882	82.087	19.81	15.324	13.544	
619	61.803	72.193	82.545	19.793	15.289	13.484	
620	62.032	72.501	83.002	19.769	15.26	13.464	
621	62.258	72.803	83.459	19.744	15.245	13.463	
622	62.482	73.102	83.916	19.758	15.223	13.435	
623	62.704	73.396	84.372	19.727	15.19	13.375	
624	62.924	73.685	84.828	19.705	15.17	13.372	
625	63.141	73.968	85.283	19.678	15.168	13.392	
626	63.355	74.246	85.737	19.681	15.12	13.311	
627	63.566	74.517	86.19	19.667	15.098	13.304	
628	63.775	74.782	86.642	19.638	15.06	13.283	
629	63.98	75.04	87.093	19.635	15.075	13.294	
630	64.183	75.29	87.543	19.57	15.013	13.233	
631	64.382	75.533	87.992	19.565	15.066	13.236	
632	64.578	75.768	88.438	19.575	15.011	13.141	
633	64.77	75.994	88.882	19.564	14.965	13.12	
634	64.959	76.211	89.323	19.51	14.954	13.069	
635	65.144	76.418	89.743	19.493	14.942	13.106	
636	65.325	76.616	89.743	19.49	14.951	13.106	
637	65.502	76.804	89.326	19.498	14.872	13.056	
638	65.675	76.98	88.892	19.454	14.846	13.046	
639	65.844	77.146	88.457	19.459	14.818	13.027	
640	66.009	77.3	88.023	19.425	14.799	13.018	
641	66.169	77.442	87.591	19.452	14.778	12.939	
642	66.325	77.573	87.16	19.402	14.772	12.986	
643	66.476	77.69	86.731	19.387	14.721	12.945	
644	66.622	77.795	86.304	19.404	14.727	12.899	
645	66.764	77.886	85.879	19.385	14.71	12.869	
646	66.9	77.964	85.457	19.341	14.67	12.857	
647	67.032	78.029	85.036	19.34	14.697	12.832	
648	67.158	78.08	84.618	19.298	14.644	12.833	
649	67.28	78.118	84.202	19.29	14.633	12.793	
650	67.395	78.141	83.788	19.268	14.571	12.757	
651	67.506	78.151	83.377	19.249	14.593	12.771	
652	67.611	78.148	82.969	19.245	14.544	12.718	
653	67.711	78.132	82.562	19.224	14.556	12.69	
654	67.805	78.102	82.159	19.213	14.505	12.636	
655	67.893	78.059	81.757	19.188	14.528	12.643	
656	67.976	78.003	81.359	19.173	14.551	12.655	
657	68.053	77.936	80.963	19.182	14.495	12.58	
658	68.125	77.856	80.57	19.145	14.451	12.585	
659	68.19	77.765	80.179	19.135	14.393	12.576	
660	68.25	77.662	79.791	19.131	14.406	12.557	
661	68.304	77.549	79.406	19.149	14.366	12.521	
662	68.352	77.426	79.024	19.141	14.38	12.487	
663	68.394	77.293	78.644	19.085	14.354	12.478	
664	68.431	77.151	78.268	19.067	14.358	12.46	
665	68.461	77	77.894	19.05	14.329	12.422	
666	68.486	76.84	77.523	19.037	14.283	12.4	
667	68.505	76.673	77.155	19.049	14.264	12.403	
668	68.518	76.499	76.789	19.03	14.28	12.379	
669	68.526	76.317	76.427	19.015	14.24	12.357	
670	68.528	76.129	76.067	18.996	14.227	12.341	
671	68.524	75.935	75.711	18.983	14.189	12.272	
672	68.515	75.735	75.357	18.968	14.151	12.307	
673	68.5	75.53	75.006	18.924	14.153	12.286	
674	68.48	75.321	74.658	18.939	14.161	12.278	
675	68.454	75.106	74.313	18.916	14.153	12.296	
676	68.423	74.888	73.971	18.918	14.072	12.203	
677	68.387	74.666	73.632	18.905	14.111	12.199	
678	68.346	74.44	73.295	18.877	14.073	12.219	
679	68.3	74.211	72.962	18.874	14.028	12.143	
680	68.249	73.98	72.631	18.865	14.013	12.153	
681	68.193	73.746	72.304	18.846	13.999	12.088	
682	68.133	73.509	71.979	18.845	14.005	12.109	
683	68.067	73.27	71.657	18.808	13.954	12.072	
684	67.998	73.03	71.338	18.784	13.945	12.093	
685	67.924	72.788	71.022	18.793	13.961	12.052	
686	67.846	72.544	70.709	18.775	13.924	12.002	
687	67.763	72.299	70.399	18.777	13.89	11.991	
688	67.677	72.053	70.091	18.772	13.868	11.962	
689	67.586	71.806	69.786	18.761	13.903	11.957	
690	67.492	71.559	69.484	18.716	13.875	11.965	
691	67.394	71.31	69.185	18.724	13.843	11.91	
692	67.293	71.062	68.889	18.709	13.782	11.94	
693	67.188	70.813	68.596	18.696	13.781	11.891	
694	67.08	70.564	68.305	18.682	13.775	11.898	
695	66.969	70.315	68.017	18.653	13.738	11.859	
696	66.854	70.066	67.731	18.654	13.704	11.854	
697	66.737	69.817	67.449	18.647	13.742	11.818	
698	66.617	69.568	67.169	18.656	13.697	11.76	
699	66.493	69.32	66.892	18.615	13.678	11.745	
700	66.368	69.072	66.617	18.603	13.714	11.763	
701	66.24	68.825	66.345	18.616	13.601	11.754	
702	66.109	68.578	66.076	18.605	13.677	11.742	
703	65.976	68.332	65.809	18.55	13.664	11.695	
704	65.841	68.087	65.545	18.548	13.616	11.689	
705	65.704	67.842	65.283	18.593	13.586	11.663	
706	65.565	67.598	65.024	18.539	13.595	11.627	
707	65.424	67.355	64.768	18.519	13.587	11.625	
708	65.281	67.114	64.514	18.499	13.513	11.634	
709	65.136	66.873	64.262	18.52	13.555	11.58	
710	64.99	66.633	64.013	18.509	13.487	11.628	
711	64.843	66.394	63.766	18.491	13.491	11.511	
712	64.693	66.156	63.522	18.46	13.43	11.505	
713	64.543	65.92	63.28	18.443	13.501	11.532	
714	64.391	65.684	63.04	18.434	13.419	11.487	
715	64.238	65.45	62.803	18.397	13.433	11.469	
716	64.084	65.217	62.568	18.418	13.356	11.374	
717	63.929	64.986	62.336	18.408	13.398	11.468	
718	63.773	64.755	62.105	18.389	13.347	11.371	
719	63.616	64.526	61.877	18.416	13.365	11.461	
720	63.459	64.299	61.651	18.332	13.336	11.414	
721	63.3	64.072	61.428	18.377	13.311	11.389	
722	63.141	63.847	61.206	18.373	13.341	11.365	
723	62.981	63.624	60.987	18.316	13.339	11.362	
724	62.821	63.401	60.77	18.348	13.267	11.357	
725	62.66	63.181	60.555	18.293	13.366	11.278	
726	62.499	62.961	60.342	18.343	13.2	11.279	
727	62.337	62.743	60.131	18.3	13.25	11.255	
728	62.175	62.527	59.922	18.318	13.194	11.255	
729	62.013	62.311	59.715	18.272	13.178	11.254	
730	61.85	62.098	59.511	18.26	13.183	11.173	
731	61.688	61.885	59.308	18.22	13.167	11.208	
732	61.525	61.675	59.107	18.247	13.116	11.197	
733	61.362	61.465	58.908	18.236	13.152	11.165	
734	61.199	61.257	58.711	18.263	13.117	11.143	
735	61.036	61.051	58.516	18.212	13.131	11.119	
736	60.873	60.846	58.323	18.211	13.114	11.12	
737	60.71	60.642	58.132	18.221	13.084	11.153	
738	60.547	60.44	57.943	18.175	13.091	11.076	
739	60.384	60.239	57.755	18.168	13.067	11.094	
740	60.222	60.04	57.569	18.198	13.06	11.074	
741	60.06	59.842	57.385	18.146	13.012	11.072	
742	59.898	59.646	57.203	18.159	13.021	11.016	
743	59.736	59.451	57.022	18.16	13.027	10.987	
744	59.574	59.257	56.844	18.128	13	11.023	
745	59.413	59.065	56.666	18.098	13.023	11.013	
746	59.252	58.875	56.491	18.113	12.97	10.981	
747	59.092	58.685	56.317	18.112	13.001	10.944	
748	58.931	58.498	56.145	18.09	12.967	10.93	
749	58.772	58.311	55.975	18.087	12.928	10.902	
750	58.612	58.126	55.806	18.026	12.909	10.938	
751	58.454	57.943	55.639	18.064	12.892	10.873	
752	58.295	57.76	55.473	18.016	12.923	10.846	
753	58.137	57.58	55.309	18.042	12.881	10.845	
754	57.98	57.4	55.146	18.033	12.862	10.87	
755	57.823	57.222	54.985	17.998	12.896	10.794	
756	57.667	57.045	54.825	18.017	12.83	10.84	
757	57.511	56.87	54.667	18.016	12.778	10.837	
758	57.356	56.696	54.51	17.993	12.814	10.794	
759	57.201	56.523	54.355	17.991	12.817	10.766	
760	57.047	56.351	54.201	17.965	12.743	10.723	
761	56.894	56.181	54.049	17.94	12.757	10.727	
762	56.741	56.013	53.898	17.968	12.744	10.685	
763	56.589	55.845	53.748	17.942	12.757	10.67	
764	56.437	55.679	53.6	17.942	12.75	10.703	
765	56.286	55.514	53.453	17.928	12.723	10.649	
766	56.136	55.35	53.307	17.945	12.732	10.659	
767	55.987	55.188	53.163	17.932	12.689	10.658	
768	55.838	55.026	53.02	17.898	12.676	10.604	
769	55.689	54.866	52.878	17.901	12.684	10.63	
770	55.542	54.708	52.738	17.88	12.632	10.573	
771	55.395	54.55	52.599	17.839	12.621	10.567	
772	55.249	54.394	52.461	17.837	12.664	10.567	
773	55.103	54.239	52.324	17.851	12.613	10.567	
774	54.959	54.085	52.188	17.831	12.605	10.51	
775	54.815	53.932	52.054	17.81	12.584	10.517	
776	54.671	53.781	51.921	17.872	12.563	10.49	
777	54.529	53.63	51.789	17.813	12.541	10.499	
778	54.387	53.481	51.658	17.814	12.507	10.516	
779	54.246	53.333	51.528	17.771	12.515	10.473	
780	54.105	53.186	51.399	17.769	12.529	10.484	
781	53.966	53.04	51.272	17.816	12.552	10.405	
782	53.827	52.895	51.145	17.788	12.453	10.414	
783	53.689	52.752	51.02	17.766	12.44	10.413	
784	53.551	52.609	50.896	17.747	12.468	10.369	
785	53.414	52.468	50.773	17.727	12.424	10.347	
786	53.278	52.327	50.651	17.72	12.435	10.349	
787	53.143	52.188	50.529	17.725	12.412	10.345	
788	53.009	52.05	50.409	17.722	12.394	10.324	
789	52.875	51.912	50.29	17.703	12.376	10.317	
790	52.742	51.776	50.172	17.705	12.403	10.277	
791	52.61	51.641	50.055	17.675	12.368	10.278	
792	52.478	51.507	49.939	17.689	12.361	10.267	
793	52.347	51.374	49.824	17.679	12.381	10.266	
794	52.217	51.242	49.709	17.66	12.327	10.239	
795	52.088	51.11	49.596	17.659	12.309	10.224	
796	51.959	50.98	49.484	17.662	12.313	10.213	
797	51.831	50.851	49.372	17.654	12.325	10.176	
798	51.704	50.723	49.262	17.666	12.323	10.181	
799	51.578	50.595	49.152	17.647	12.261	10.206	
800	51.452	50.469	49.043	17.62	12.266	10.135	
801	51.327	50.344	48.935	17.605	12.279	10.152	
802	51.203	50.219	48.828	17.648	12.257	10.122	
803	51.079	50.095	48.722	17.585	12.228	10.092	
804	50.956	49.973	48.617	17.575	12.219	10.133	
805	50.834	49.851	48.512	17.566	12.198	10.093	
806	50.713	49.73	48.409	17.583	12.17	10.084	
807	50.592	49.61	48.306	17.566	12.126	10.115	
808	50.472	49.491	48.204	17.569	12.174	10.024	
809	50.353	49.373	48.102	17.516	12.099	10.047	
810	50.235	49.255	48.002	17.556	12.165	10.014	
811	50.117	49.139	47.902	17.537	12.131	9.9973	
812	50	49.023	47.803	17.532	12.176	10.005	
813	49.883	48.908	47.705	17.542	12.077	9.9926	
814	49.767	48.794	47.608	17.52	12.11	10.013	
815	49.652	48.681	47.511	17.499	12.091	9.9656	
816	49.538	48.568	47.415	17.51	12.082	9.9131	
