	65	70	75	65	70	75	
300	63.553	61.319	56.39	37.511	37.209	37.514	
301	62.604	59.667	54.877	37.295	36.907	37.453	
302	61.5	58.085	53.512	37.087	36.772	37.279	
303	60.297	56.588	52.277	37.019	36.553	37.024	
304	59.041	55.181	51.156	36.99	36.489	37.052	
305	57.768	53.866	50.135	36.884	36.423	36.867	
306	56.505	52.641	49.202	36.614	36.185	36.77	
307	55.271	51.501	48.347	36.511	36.277	36.641	
308	54.077	50.441	47.56	36.334	36.128	36.541	
309	52.933	49.455	46.833	36.365	35.959	36.377	
310	51.844	48.538	46.159	36.171	35.873	36.379	
311	50.809	47.683	45.532	36.159	35.715	36.319	
312	49.831	46.886	44.946	36.209	35.719	36.207	
313	48.909	46.142	44.398	35.89	35.526	36.139	
314	48.039	45.445	43.882	35.955	35.547	35.953	
315	47.22	44.791	43.396	35.892	35.364	35.909	
316	46.449	44.177	42.935	35.798	35.418	35.815	
317	45.724	43.598	42.498	35.661	35.298	35.754	
318	45.041	43.051	42.081	35.561	35.153	35.59	
319	44.397	42.535	41.682	35.518	35.053	35.611	
320	43.791	42.045	41.299	35.535	35.035	35.459	
321	43.218	41.579	40.931	35.427	34.977	35.375	
322	42.677	41.135	40.575	35.393	34.901	35.332	
323	42.166	40.712	40.231	35.355	34.78	35.278	
324	41.682	40.307	39.897	35.23	34.786	35.152	
325	41.223	39.918	39.572	35.241	34.578	35.091	
326	40.788	39.545	39.255	35.155	34.568	35.032	
327	40.374	39.186	38.945	35.062	34.546	34.927	
328	39.98	38.84	38.64	35.028	34.498	34.847	
329	39.606	38.506	38.342	34.999	34.432	34.774	
330	39.249	38.182	38.048	35.011	34.459	34.767	
331	38.908	37.869	37.758	34.888	34.365	34.712	
332	38.583	37.564	37.472	34.842	34.23	34.555	
333	38.272	37.269	37.189	34.885	34.182	34.577	
334	37.975	36.981	36.908	34.798	34.161	34.525	
335	37.69	36.702	36.63	34.731	34.097	34.447	
336	37.417	36.429	36.354	34.609	34.041	34.358	
337	37.156	36.163	36.08	34.687	34.006	34.353	
338	36.906	35.903	35.807	34.632	33.962	34.303	
339	36.666	35.65	35.535	34.529	33.832	34.23	
340	36.436	35.402	35.265	34.579	33.724	34.179	
341	36.216	35.16	34.995	34.486	33.766	34.165	
342	36.005	34.924	34.727	34.466	33.725	34.1	
343	35.803	34.693	34.459	34.549	33.733	34.023	
344	35.61	34.467	34.192	34.521	33.702	33.95	
345	35.426	34.247	33.925	34.424	33.661	33.933	
346	35.25	34.033	33.66	34.455	33.622	33.892	
347	35.082	33.823	33.395	34.458	33.593	33.865	
348	34.923	33.62	33.131	34.377	33.616	33.812	
349	34.772	33.423	32.869	34.389	33.625	33.81	
350	34.631	33.232	32.608	34.388	33.625	33.767	
351	34.498	33.048	32.349	34.35	33.524	33.743	
352	34.375	32.871	32.093	34.396	33.574	33.8	
353	34.262	32.701	31.838	34.351	33.52	33.614	
354	34.158	32.54	31.587	34.458	33.583	33.722	
355	34.064	32.386	31.337	34.599	33.444	33.575	
356	33.98	32.239	31.089	34.579	33.535	33.58	
357	33.904	32.099	30.84	34.514	33.694	33.653	
358	33.835	31.963	30.588	34.45	33.599	33.561	
359	33.77	31.828	30.329	34.557	33.626	33.604	
360	33.706	31.69	30.058	34.568	33.602	33.533	
361	33.639	31.545	29.771	34.519	33.534	33.614	
362	33.564	31.388	29.461	34.468	33.471	33.318	
363	33.479	31.214	29.124	34.502	33.373	33.27	
364	33.378	31.02	28.755	34.485	33.406	33.141	
365	33.26	30.802	28.352	34.48	33.239	33.257	
366	33.123	30.559	27.913	34.43	33.18	32.916	
367	32.965	30.291	27.437	34.217	33.026	32.627	
368	32.787	29.997	26.928	34.2	33.006	32.484	
369	32.589	29.678	26.384	34.034	32.568	32.257	
370	32.371	29.336	25.811	33.841	32.395	31.955	
371	32.139	28.977	25.217	33.737	32.227	31.762	
372	31.896	28.605	24.606	33.555	32.089	31.437	
373	31.644	28.223	23.983	33.39	31.779	31.262	
374	31.385	27.835	23.353	33.076	31.523	30.992	
375	31.123	27.444	22.72	32.972	31.289	30.557	
376	30.858	27.052	22.088	32.744	31.026	30.281	
377	30.593	26.661	21.461	32.512	30.758	29.935	
378	30.329	26.274	20.841	32.361	30.452	29.755	
379	30.068	25.892	20.234	32.152	30.302	29.525	
380	29.81	25.518	19.638	31.847	30.094	29.22	
381	29.556	25.15	19.056	31.78	29.805	28.874	
382	29.307	24.791	18.489	31.618	29.702	28.718	
383	29.062	24.439	17.938	31.407	29.37	28.494	
384	28.822	24.097	17.404	31.178	29.194	28.195	
385	28.588	23.765	16.892	31.074	29.021	28.069	
386	28.36	23.445	16.4	30.864	28.789	27.848	
387	28.139	23.134	15.93	30.652	28.633	27.637	
388	27.923	22.834	15.482	30.583	28.41	27.476	
389	27.713	22.545	15.056	30.461	28.307	27.256	
390	27.51	22.267	14.655	30.26	28.108	27.05	
391	27.314	22.002	14.281	30.191	27.915	26.895	
392	27.126	21.749	13.933	29.981	27.735	26.665	
393	26.943	21.507	13.611	29.878	27.587	26.582	
394	26.768	21.277	13.316	29.682	27.397	26.4	
395	26.598	21.058	13.048	29.63	27.355	26.298	
396	26.437	20.852	12.809	29.422	27.142	26.077	
397	26.282	20.658	12.599	29.335	27.036	25.925	
398	26.134	20.476	12.416	29.275	26.882	25.776	
399	25.991	20.304	12.261	29.093	26.69	25.637	
400	25.854	20.143	12.132	29.072	26.6	25.423	
401	25.725	19.995	12.033	28.922	26.451	25.337	
402	25.601	19.856	11.961	28.768	26.379	25.181	
403	25.482	19.728	11.913	28.682	26.196	25.041	
404	25.368	19.609	11.89	28.573	26.143	24.894	
405	25.26	19.502	11.892	28.511	25.929	24.83	
406	25.158	19.403	11.917	28.418	25.831	24.647	
407	25.059	19.314	11.963	28.306	25.691	24.585	
408	24.965	19.233	12.029	28.204	25.67	24.441	
409	24.875	19.162	12.115	28.091	25.533	24.21	
410	24.79	19.099	12.218	28.031	25.423	24.179	
411	24.709	19.044	12.338	27.868	25.362	24.088	
412	24.631	18.996	12.473	27.819	25.199	23.977	
413	24.558	18.957	12.622	27.751	25.068	23.815	
414	24.489	18.925	12.784	27.647	25.046	23.779	
415	24.422	18.901	12.956	27.567	24.906	23.666	
416	24.36	18.883	13.139	27.436	24.81	23.564	
417	24.301	18.872	13.332	27.395	24.667	23.442	
418	24.245	18.868	13.533	27.242	24.576	23.314	
419	24.193	18.869	13.74	27.24	24.539	23.278	
420	24.144	18.878	13.955	27.177	24.391	23.051	
421	24.098	18.892	14.174	26.993	24.277	23.05	
422	24.055	18.911	14.399	27.016	24.164	22.99	
423	24.015	18.936	14.627	26.934	24.088	22.879	
424	23.978	18.966	14.859	26.867	24.049	22.714	
425	23.944	19.002	15.094	26.755	23.89	22.644	
426	23.913	19.042	15.331	26.651	23.86	22.58	
427	23.884	19.087	15.57	26.553	23.755	22.538	
428	23.859	19.136	15.81	26.479	23.663	22.372	
429	23.835	19.189	16.051	26.519	23.569	22.282	
430	23.815	19.247	16.293	26.369	23.426	22.284	
431	23.797	19.308	16.535	26.264	23.503	22.162	
432	23.782	19.373	16.777	26.276	23.311	21.984	
433	23.769	19.442	17.019	26.141	23.339	21.941	
434	23.759	19.514	17.26	26.086	23.175	21.795	
435	23.751	19.588	17.5	26.006	23.033	21.804	
436	23.745	19.667	17.74	25.973	22.899	21.543	
437	23.742	19.748	17.978	25.893	22.922	21.617	
438	23.74	19.831	18.215	25.872	22.893	21.469	
439	23.741	19.917	18.451	25.71	22.818	21.435	
440	23.744	20.006	18.685	25.695	22.639	21.343	
441	23.749	20.097	18.918	25.63	22.648	21.261	
442	23.757	20.19	19.149	25.588	22.648	21.104	
443	23.765	20.285	19.378	25.507	22.442	21.184	
444	23.777	20.382	19.605	25.556	22.424	20.985	
445	23.79	20.481	19.83	25.392	22.277	20.91	
446	23.804	20.581	20.053	25.234	22.293	20.863	
447	23.821	20.683	20.275	25.292	22.112	20.749	
448	23.84	20.786	20.494	25.195	22.141	20.723	
449	23.86	20.891	20.712	25.183	22.026	20.627	
450	23.882	20.997	20.927	25.118	21.916	20.654	
451	23.905	21.104	21.14	25.118	21.857	20.554	
452	23.931	21.213	21.351	25.026	21.784	20.444	
453	23.958	21.322	21.56	24.922	21.755	20.443	
454	23.986	21.433	21.767	24.835	21.684	20.273	
455	24.016	21.544	21.972	24.769	21.671	20.279	
456	24.047	21.656	22.175	24.72	21.58	20.095	
457	24.08	21.769	22.375	24.709	21.546	20.092	
458	24.114	21.883	22.574	24.66	21.441	20.062	
459	24.15	21.997	22.771	24.663	21.481	19.975	
460	24.187	22.112	22.965	24.545	21.331	19.906	
461	24.225	22.227	23.158	24.62	21.233	19.818	
462	24.265	22.343	23.349	24.431	21.183	19.772	
463	24.306	22.46	23.538	24.46	21.21	19.722	
464	24.349	22.576	23.724	24.327	21.031	19.609	
465	24.392	22.694	23.909	24.36	21.017	19.608	
466	24.437	22.811	24.092	24.267	20.954	19.454	
467	24.483	22.929	24.274	24.206	20.854	19.484	
468	24.53	23.047	24.453	24.17	20.799	19.396	
469	24.578	23.165	24.631	24.092	20.77	19.34	
470	24.627	23.284	24.807	24.061	20.699	19.193	
471	24.677	23.402	24.981	24.012	20.652	19.217	
472	24.729	23.521	25.154	23.934	20.679	19.142	
473	24.781	23.64	25.325	23.947	20.517	19.035	
474	24.835	23.759	25.494	23.908	20.509	19.076	
