	65	70	75	65	70	75	
300	39.379	39.229	39.639	37.511	37.209	37.514	
301	39.232	39.077	39.496	37.295	36.907	37.453	
302	39.093	38.933	39.36	37.087	36.772	37.279	
303	38.96	38.794	39.229	37.019	36.553	37.024	
304	38.832	38.661	39.104	36.99	36.489	37.052	
305	38.71	38.535	38.984	36.884	36.423	36.867	
306	38.593	38.412	38.868	36.614	36.185	36.77	
307	38.481	38.294	38.756	36.511	36.277	36.641	
308	38.373	38.181	38.648	36.334	36.128	36.541	
309	38.268	38.071	38.543	36.365	35.959	36.377	
310	38.167	37.964	38.441	36.171	35.873	36.379	
311	38.07	37.861	38.341	36.159	35.715	36.319	
312	37.975	37.761	38.245	36.209	35.719	36.207	
313	37.883	37.663	38.15	35.89	35.526	36.139	
314	37.794	37.568	38.057	35.955	35.547	35.953	
315	37.708	37.475	37.967	35.892	35.364	35.909	
316	37.623	37.384	37.878	35.798	35.418	35.815	
317	37.541	37.295	37.79	35.661	35.298	35.754	
318	37.46	37.207	37.704	35.561	35.153	35.59	
319	37.382	37.122	37.62	35.518	35.053	35.611	
320	37.305	37.038	37.536	35.535	35.035	35.459	
321	37.23	36.956	37.454	35.427	34.977	35.375	
322	37.156	36.875	37.373	35.393	34.901	35.332	
323	37.085	36.796	37.293	35.355	34.78	35.278	
324	37.014	36.718	37.215	35.23	34.786	35.152	
325	36.946	36.641	37.137	35.241	34.578	35.091	
326	36.879	36.566	37.06	35.155	34.568	35.032	
327	36.813	36.492	36.985	35.062	34.546	34.927	
328	36.749	36.42	36.91	35.028	34.498	34.847	
329	36.686	36.349	36.837	34.999	34.432	34.774	
330	36.625	36.279	36.765	35.011	34.459	34.767	
331	36.565	36.211	36.694	34.888	34.365	34.712	
332	36.508	36.144	36.624	34.842	34.23	34.555	
333	36.451	36.079	36.555	34.885	34.182	34.577	
334	36.397	36.015	36.488	34.798	34.161	34.525	
335	36.344	35.954	36.422	34.731	34.097	34.447	
336	36.293	35.893	36.357	34.609	34.041	34.358	
337	36.243	35.835	36.294	34.687	34.006	34.353	
338	36.196	35.778	36.232	34.632	33.962	34.303	
339	36.151	35.723	36.172	34.529	33.832	34.23	
340	36.108	35.671	36.114	34.579	33.724	34.179	
341	36.067	35.62	36.057	34.486	33.766	34.165	
342	36.028	35.571	36.001	34.466	33.725	34.1	
343	35.991	35.525	35.948	34.549	33.733	34.023	
344	35.957	35.48	35.896	34.521	33.702	33.95	
345	35.926	35.438	35.847	34.424	33.661	33.933	
346	35.896	35.399	35.799	34.455	33.622	33.892	
347	35.87	35.362	35.753	34.458	33.593	33.865	
348	35.847	35.329	35.71	34.377	33.616	33.812	
349	35.827	35.298	35.67	34.389	33.625	33.81	
350	35.811	35.271	35.632	34.388	33.625	33.767	
351	35.798	35.247	35.597	34.35	33.524	33.743	
352	35.79	35.227	35.565	34.396	33.574	33.8	
353	35.786	35.211	35.536	34.351	33.52	33.614	
354	35.786	35.2	35.511	34.458	33.583	33.722	
355	35.791	35.192	35.488	34.599	33.444	33.575	
356	35.8	35.188	35.467	34.579	33.535	33.58	
357	35.812	35.186	35.447	34.514	33.694	33.653	
358	35.826	35.184	35.425	34.45	33.599	33.561	
359	35.839	35.179	35.399	34.557	33.626	33.604	
360	35.848	35.17	35.366	34.568	33.602	33.533	
361	35.85	35.151	35.322	34.519	33.534	33.614	
362	35.843	35.121	35.264	34.468	33.471	33.318	
363	35.822	35.074	35.189	34.502	33.373	33.27	
364	35.785	35.01	35.095	34.485	33.406	33.141	
365	35.731	34.925	34.979	34.48	33.239	33.257	
366	35.658	34.819	34.841	34.43	33.18	32.916	
367	35.566	34.693	34.682	34.217	33.026	32.627	
368	35.455	34.546	34.502	34.2	33.006	32.484	
369	35.326	34.379	34.302	34.034	32.568	32.257	
370	35.181	34.194	34.086	33.841	32.395	31.955	
371	35.023	33.996	33.856	33.737	32.227	31.762	
372	34.854	33.788	33.618	33.555	32.089	31.437	
373	34.678	33.572	33.372	33.39	31.779	31.262	
374	34.496	33.35	33.121	33.076	31.523	30.992	
375	34.31	33.125	32.868	32.972	31.289	30.557	
376	34.121	32.897	32.615	32.744	31.026	30.281	
377	33.931	32.67	32.363	32.512	30.758	29.935	
378	33.742	32.443	32.113	32.361	30.452	29.755	
379	33.554	32.22	31.868	32.152	30.302	29.525	
380	33.368	31.999	31.626	31.847	30.094	29.22	
381	33.184	31.782	31.389	31.78	29.805	28.874	
382	33.003	31.567	31.157	31.618	29.702	28.718	
383	32.824	31.357	30.929	31.407	29.37	28.494	
384	32.648	31.15	30.705	31.178	29.194	28.195	
385	32.476	30.948	30.489	31.074	29.021	28.069	
386	32.308	30.752	30.278	30.864	28.789	27.848	
387	32.144	30.56	30.073	30.652	28.633	27.637	
388	31.983	30.372	29.873	30.583	28.41	27.476	
389	31.825	30.189	29.679	30.461	28.307	27.256	
390	31.671	30.01	29.49	30.26	28.108	27.05	
391	31.523	29.837	29.308	30.191	27.915	26.895	
392	31.378	29.67	29.131	29.981	27.735	26.665	
393	31.238	29.507	28.96	29.878	27.587	26.582	
394	31.101	29.348	28.794	29.682	27.397	26.4	
395	30.967	29.193	28.632	29.63	27.355	26.298	
396	30.838	29.044	28.476	29.422	27.142	26.077	
397	30.713	28.9	28.325	29.335	27.036	25.925	
398	30.591	28.759	28.178	29.275	26.882	25.776	
399	30.473	28.622	28.034	29.093	26.69	25.637	
400	30.357	28.487	27.894	29.072	26.6	25.423	
401	30.245	28.358	27.759	28.922	26.451	25.337	
402	30.136	28.231	27.626	28.768	26.379	25.181	
403	30.029	28.107	27.496	28.682	26.196	25.041	
404	29.924	27.985	27.368	28.573	26.143	24.894	
405	29.822	27.866	27.244	28.511	25.929	24.83	
406	29.722	27.75	27.121	28.418	25.831	24.647	
407	29.624	27.635	27	28.306	25.691	24.585	
408	29.527	27.521	26.881	28.204	25.67	24.441	
409	29.432	27.41	26.764	28.091	25.533	24.21	
410	29.339	27.301	26.649	28.031	25.423	24.179	
411	29.247	27.193	26.535	27.868	25.362	24.088	
412	29.156	27.086	26.422	27.819	25.199	23.977	
