	65	70	75	65	70	75	
300	50.201	49.957	49.261	37.511	37.209	37.514	
301	49.994	49.73	49.042	37.295	36.907	37.453	
302	49.787	49.505	48.828	37.087	36.772	37.279	
303	49.578	49.281	48.617	37.019	36.553	37.024	
304	49.368	49.059	48.41	36.99	36.489	37.052	
305	49.157	48.839	48.206	36.884	36.423	36.867	
306	48.946	48.62	48.006	36.614	36.185	36.77	
307	48.735	48.403	47.808	36.511	36.277	36.641	
308	48.524	48.189	47.614	36.334	36.128	36.541	
309	48.313	47.976	47.422	36.365	35.959	36.377	
310	48.104	47.765	47.234	36.171	35.873	36.379	
311	47.895	47.557	47.048	36.159	35.715	36.319	
312	47.688	47.352	46.866	36.209	35.719	36.207	
313	47.483	47.148	46.686	35.89	35.526	36.139	
314	47.279	46.948	46.509	35.955	35.547	35.953	
315	47.078	46.75	46.336	35.892	35.364	35.909	
316	46.878	46.555	46.165	35.798	35.418	35.815	
317	46.681	46.363	45.997	35.661	35.298	35.754	
318	46.486	46.174	45.832	35.561	35.153	35.59	
319	46.294	45.988	45.669	35.518	35.053	35.611	
320	46.104	45.804	45.51	35.535	35.035	35.459	
321	45.917	45.624	45.353	35.427	34.977	35.375	
322	45.733	45.446	45.199	35.393	34.901	35.332	
323	45.551	45.271	45.048	35.355	34.78	35.278	
324	45.372	45.1	44.899	35.23	34.786	35.152	
325	45.196	44.931	44.753	35.241	34.578	35.091	
326	45.023	44.765	44.61	35.155	34.568	35.032	
327	44.853	44.602	44.469	35.062	34.546	34.927	
328	44.685	44.442	44.331	35.028	34.498	34.847	
329	44.521	44.285	44.195	34.999	34.432	34.774	
330	44.359	44.131	44.062	35.011	34.459	34.767	
331	44.201	43.979	43.931	34.888	34.365	34.712	
332	44.045	43.831	43.803	34.842	34.23	34.555	
333	43.892	43.685	43.677	34.885	34.182	34.577	
334	43.743	43.542	43.554	34.798	34.161	34.525	
335	43.596	43.402	43.433	34.731	34.097	34.447	
336	43.452	43.265	43.314	34.609	34.041	34.358	
337	43.311	43.131	43.198	34.687	34.006	34.353	
338	43.173	42.999	43.084	34.632	33.962	34.303	
339	43.037	42.87	42.972	34.529	33.832	34.23	
340	42.905	42.743	42.862	34.579	33.724	34.179	
341	42.776	42.62	42.755	34.486	33.766	34.165	
342	42.649	42.499	42.65	34.466	33.725	34.1	
343	42.525	42.38	42.547	34.549	33.733	34.023	
344	42.405	42.264	42.446	34.521	33.702	33.95	
345	42.287	42.151	42.347	34.424	33.661	33.933	
346	42.172	42.041	42.25	34.455	33.622	33.892	
347	42.059	41.933	42.156	34.458	33.593	33.865	
348	41.95	41.828	42.064	34.377	33.616	33.812	
349	41.844	41.725	41.974	34.389	33.625	33.81	
350	41.741	41.626	41.886	34.388	33.625	33.767	
351	41.641	41.529	41.8	34.35	33.524	33.743	
352	41.544	41.435	41.717	34.396	33.574	33.8	
353	41.45	41.343	41.635	34.351	33.52	33.614	
354	41.359	41.254	41.555	34.458	33.583	33.722	
355	41.27	41.167	41.477	34.599	33.444	33.575	
356	41.182	41.08	41.399	34.579	33.535	33.58	
357	41.096	40.994	41.32	34.514	33.694	33.653	
358	41.008	40.907	41.24	34.45	33.599	33.561	
359	40.918	40.816	41.157	34.557	33.626	33.604	
360	40.824	40.722	41.069	34.568	33.602	33.533	
361	40.725	40.62	40.975	34.519	33.534	33.614	
362	40.619	40.511	40.873	34.468	33.471	33.318	
363	40.504	40.393	40.762	34.502	33.373	33.27	
364	40.379	40.264	40.64	34.485	33.406	33.141	
365	40.245	40.125	40.509	34.48	33.239	33.257	
366	40.101	39.975	40.367	34.43	33.18	32.916	
367	39.947	39.815	40.215	34.217	33.026	32.627	
368	39.784	39.645	40.054	34.2	33.006	32.484	
369	39.611	39.465	39.884	34.034	32.568	32.257	
370	39.432	39.278	39.707	33.841	32.395	31.955	
371	39.247	39.085	39.524	33.737	32.227	31.762	
372	39.059	38.889	39.338	33.555	32.089	31.437	
373	38.867	38.689	39.149	33.39	31.779	31.262	
374	38.675	38.488	38.959	33.076	31.523	30.992	
375	38.482	38.287	38.769	32.972	31.289	30.557	
376	38.289	38.086	38.579	32.744	31.026	30.281	
377	38.098	37.886	38.39	32.512	30.758	29.935	
378	37.908	37.689	38.204	32.361	30.452	29.755	
379	37.722	37.495	38.021	32.152	30.302	29.525	
380	37.538	37.303	37.841	31.847	30.094	29.22	
381	37.356	37.114	37.663	31.78	29.805	28.874	
382	37.178	36.928	37.488	31.618	29.702	28.718	
383	37.002	36.745	37.316	31.407	29.37	28.494	
384	36.829	36.565	37.147	31.178	29.194	28.195	
385	36.659	36.389	36.982	31.074	29.021	28.069	
386	36.494	36.218	36.821	30.864	28.789	27.848	
387	36.332	36.049	36.663	30.652	28.633	27.637	
388	36.173	35.884	36.509	30.583	28.41	27.476	
389	36.017	35.722	36.357	30.461	28.307	27.256	
390	35.864	35.564	36.209	30.26	28.108	27.05	
391	35.716	35.41	36.066	30.191	27.915	26.895	
392	35.571	35.261	35.926	29.981	27.735	26.665	
393	35.43	35.114	35.789	29.878	27.587	26.582	
394	35.292	34.971	35.655	29.682	27.397	26.4	
395	35.156	34.83	35.524	29.63	27.355	26.298	
396	35.025	34.694	35.396	29.422	27.142	26.077	
397	34.897	34.561	35.272	29.335	27.036	25.925	
398	34.772	34.431	35.15	29.275	26.882	25.776	
399	34.649	34.303	35.031	29.093	26.69	25.637	
400	34.528	34.177	34.913	29.072	26.6	25.423	
401	34.411	34.055	34.799	28.922	26.451	25.337	
402	34.296	33.935	34.686	28.768	26.379	25.181	
403	34.183	33.817	34.575	28.682	26.196	25.041	
404	34.072	33.7	34.465	28.573	26.143	24.894	
405	33.963	33.586	34.358	28.511	25.929	24.83	
406	33.855	33.473	34.252	28.418	25.831	24.647	
407	33.749	33.362	34.146	28.306	25.691	24.585	
408	33.644	33.252	34.042	28.204	25.67	24.441	
409	33.541	33.143	33.939	28.091	25.533	24.21	
410	33.44	33.036	33.838	28.031	25.423	24.179	
411	33.339	32.929	33.737	27.868	25.362	24.088	
412	33.239	32.824	33.636	27.819	25.199	23.977	
413	33.141	32.72	33.537	27.751	25.068	23.815	
414	33.044	32.616	33.439	27.647	25.046	23.779	
415	32.947	32.514	33.341	27.567	24.906	23.666	
416	32.852	32.412	33.244	27.436	24.81	23.564	
417	32.757	32.312	33.148	27.395	24.667	23.442	
418	32.664	32.212	33.053	27.242	24.576	23.314	
419	32.571	32.113	32.958	27.24	24.539	23.278	
420	32.479	32.015	32.864	27.177	24.391	23.051	
421	32.388	31.917	32.771	26.993	24.277	23.05	
422	32.298	31.821	32.678	27.016	24.164	22.99	
423	32.209	31.725	32.586	26.934	24.088	22.879	
424	32.12	31.63	32.494	26.867	24.049	22.714	
425	32.032	31.535	32.404	26.755	23.89	22.644	
426	31.945	31.441	32.313	26.651	23.86	22.58	
427	31.859	31.349	32.224	26.553	23.755	22.538	
428	31.774	31.256	32.135	26.479	23.663	22.372	
429	31.689	31.165	32.046	26.519	23.569	22.282	
430	31.605	31.074	31.959	26.369	23.426	22.284	
431	31.521	30.984	31.872	26.264	23.503	22.162	
432	31.439	30.894	31.785	26.276	23.311	21.984	
433	31.357	30.805	31.699	26.141	23.339	21.941	
434	31.276	30.717	31.614	26.086	23.175	21.795	
435	31.195	30.63	31.529	26.006	23.033	21.804	
436	31.115	30.543	31.445	25.973	22.899	21.543	
437	31.036	30.457	31.361	25.893	22.922	21.617	
438	30.957	30.371	31.278	25.872	22.893	21.469	
439	30.88	30.286	31.195	25.71	22.818	21.435	
440	30.802	30.202	31.113	25.695	22.639	21.343	
441	30.726	30.118	31.032	25.63	22.648	21.261	
442	30.65	30.035	30.951	25.588	22.648	21.104	
443	30.574	29.952	30.87	25.507	22.442	21.184	
444	30.5	29.87	30.791	25.556	22.424	20.985	
445	30.425	29.789	30.711	25.392	22.277	20.91	
446	30.352	29.708	30.632	25.234	22.293	20.863	
447	30.279	29.628	30.554	25.292	22.112	20.749	
448	30.207	29.548	30.477	25.195	22.141	20.723	
449	30.135	29.469	30.399	25.183	22.026	20.627	
450	30.064	29.391	30.323	25.118	21.916	20.654	
451	29.993	29.313	30.246	25.118	21.857	20.554	
452	29.923	29.236	30.171	25.026	21.784	20.444	
453	29.854	29.159	30.095	24.922	21.755	20.443	
454	29.785	29.083	30.021	24.835	21.684	20.273	
455	29.717	29.007	29.946	24.769	21.671	20.279	
456	29.649	28.932	29.872	24.72	21.58	20.095	
457	29.582	28.858	29.799	24.709	21.546	20.092	
458	29.515	28.783	29.726	24.66	21.441	20.062	
459	29.449	28.71	29.654	24.663	21.481	19.975	
460	29.383	28.637	29.582	24.545	21.331	19.906	
461	29.318	28.564	29.511	24.62	21.233	19.818	
462	29.254	28.492	29.44	24.431	21.183	19.772	
463	29.19	28.421	29.369	24.46	21.21	19.722	
464	29.126	28.35	29.299	24.327	21.031	19.609	
465	29.063	28.279	29.23	24.36	21.017	19.608	
466	29	28.209	29.16	24.267	20.954	19.454	
467	28.939	28.14	29.092	24.206	20.854	19.484	
468	28.877	28.071	29.023	24.17	20.799	19.396	
469	28.816	28.002	28.956	24.092	20.77	19.34	
