	65	70	75	65	70	75	
300	36.595	36.634	37.631	37.511	37.209	37.514	
301	36.592	36.687	37.733	37.295	36.907	37.453	
302	36.602	36.752	37.843	37.087	36.772	37.279	
303	36.624	36.827	37.96	37.019	36.553	37.024	
304	36.655	36.912	38.085	36.99	36.489	37.052	
305	36.698	37.006	38.216	36.884	36.423	36.867	
306	36.749	37.108	38.354	36.614	36.185	36.77	
307	36.81	37.219	38.499	36.511	36.277	36.641	
308	36.879	37.337	38.649	36.334	36.128	36.541	
309	36.955	37.462	38.804	36.365	35.959	36.377	
310	37.038	37.593	38.963	36.171	35.873	36.379	
311	37.128	37.731	39.128	36.159	35.715	36.319	
312	37.225	37.874	39.298	36.209	35.719	36.207	
313	37.327	38.022	39.471	35.89	35.526	36.139	
314	37.434	38.175	39.648	35.955	35.547	35.953	
315	37.547	38.332	39.83	35.892	35.364	35.909	
316	37.664	38.494	40.015	35.798	35.418	35.815	
317	37.787	38.661	40.204	35.661	35.298	35.754	
318	37.913	38.831	40.397	35.561	35.153	35.59	
319	38.044	39.005	40.593	35.518	35.053	35.611	
320	38.178	39.183	40.793	35.535	35.035	35.459	
321	38.316	39.364	40.996	35.427	34.977	35.375	
322	38.458	39.549	41.204	35.393	34.901	35.332	
323	38.604	39.738	41.414	35.355	34.78	35.278	
324	38.752	39.929	41.629	35.23	34.786	35.152	
325	38.904	40.124	41.847	35.241	34.578	35.091	
326	39.059	40.323	42.069	35.155	34.568	35.032	
327	39.217	40.524	42.295	35.062	34.546	34.927	
328	39.378	40.729	42.525	35.028	34.498	34.847	
329	39.542	40.937	42.759	34.999	34.432	34.774	
330	39.709	41.148	42.997	35.011	34.459	34.767	
331	39.879	41.362	43.239	34.888	34.365	34.712	
332	40.051	41.579	43.486	34.842	34.23	34.555	
333	40.226	41.799	43.737	34.885	34.182	34.577	
334	40.404	42.023	43.992	34.798	34.161	34.525	
335	40.584	42.25	44.252	34.731	34.097	34.447	
336	40.767	42.479	44.517	34.609	34.041	34.358	
337	40.953	42.712	44.786	34.687	34.006	34.353	
338	41.141	42.948	45.06	34.632	33.962	34.303	
339	41.331	43.187	45.339	34.529	33.832	34.23	
340	41.524	43.43	45.623	34.579	33.724	34.179	
341	41.719	43.675	45.913	34.486	33.766	34.165	
342	41.916	43.923	46.207	34.466	33.725	34.1	
