	65	70	75	65	70	75	
300	35.91	34.146	32.611	37.511	37.209	37.514	
301	35.613	33.754	32.08	37.295	36.907	37.453	
302	35.327	33.372	31.556	37.087	36.772	37.279	
303	35.051	32.998	31.033	37.019	36.553	37.024	
304	34.784	32.632	30.513	36.99	36.489	37.052	
305	34.528	32.276	29.997	36.884	36.423	36.867	
306	34.279	31.926	29.482	36.614	36.185	36.77	
307	34.039	31.584	28.97	36.511	36.277	36.641	
308	33.808	31.251	28.462	36.334	36.128	36.541	
309	33.584	30.924	27.955	36.365	35.959	36.377	
310	33.367	30.603	27.45	36.171	35.873	36.379	
311	33.157	30.291	26.95	36.159	35.715	36.319	
312	32.955	29.985	26.452	36.209	35.719	36.207	
313	32.759	29.686	25.958	35.89	35.526	36.139	
314	32.569	29.394	25.468	35.955	35.547	35.953	
315	32.385	29.109	24.984	35.892	35.364	35.909	
316	32.208	28.831	24.505	35.798	35.418	35.815	
317	32.037	28.56	24.033	35.661	35.298	35.754	
318	31.871	28.297	23.568	35.561	35.153	35.59	
319	31.711	28.041	23.113	35.518	35.053	35.611	
320	31.557	27.794	22.667	35.535	35.035	35.459	
321	31.408	27.554	22.232	35.427	34.977	35.375	
322	31.265	27.322	21.81	35.393	34.901	35.332	
323	31.128	27.099	21.401	35.355	34.78	35.278	
324	30.996	26.886	21.008	35.23	34.786	35.152	
325	30.87	26.681	20.632	35.241	34.578	35.091	
326	30.749	26.486	20.275	35.155	34.568	35.032	
327	30.634	26.3	19.937	35.062	34.546	34.927	
328	30.524	26.124	19.621	35.028	34.498	34.847	
329	30.421	25.959	19.328	34.999	34.432	34.774	
330	30.323	25.805	19.06	35.011	34.459	34.767	
331	30.231	25.662	18.817	34.888	34.365	34.712	
332	30.145	25.53	18.601	34.842	34.23	34.555	
333	30.065	25.409	18.414	34.885	34.182	34.577	
334	29.991	25.3	18.256	34.798	34.161	34.525	
335	29.924	25.204	18.128	34.731	34.097	34.447	
336	29.863	25.119	18.03	34.609	34.041	34.358	
337	29.808	25.047	17.963	34.687	34.006	34.353	
338	29.761	24.988	17.928	34.632	33.962	34.303	
339	29.72	24.942	17.923	34.529	33.832	34.23	
340	29.685	24.908	17.95	34.579	33.724	34.179	
341	29.658	24.888	18.007	34.486	33.766	34.165	
342	29.638	24.881	18.093	34.466	33.725	34.1	
343	29.625	24.887	18.209	34.549	33.733	34.023	
344	29.62	24.907	18.353	34.521	33.702	33.95	
345	29.622	24.94	18.524	34.424	33.661	33.933	
346	29.632	24.987	18.721	34.455	33.622	33.892	
347	29.65	25.048	18.943	34.458	33.593	33.865	
348	29.676	25.122	19.189	34.377	33.616	33.812	
349	29.712	25.212	19.46	34.389	33.625	33.81	
350	29.756	25.316	19.753	34.388	33.625	33.767	
351	29.81	25.435	20.068	34.35	33.524	33.743	
352	29.875	25.571	20.406	34.396	33.574	33.8	
353	29.952	25.724	20.766	34.351	33.52	33.614	
354	30.04	25.894	21.148	34.458	33.583	33.722	
355	30.14	26.082	21.553	34.599	33.444	33.575	
356	30.252	26.288	21.98	34.579	33.535	33.58	
357	30.376	26.511	22.428	34.514	33.694	33.653	
358	30.51	26.749	22.896	34.45	33.599	33.561	
359	30.651	27	23.379	34.557	33.626	33.604	
360	30.796	27.259	23.874	34.568	33.602	33.533	
361	30.94	27.521	24.373	34.519	33.534	33.614	
362	31.079	27.78	24.869	34.468	33.471	33.318	
363	31.207	28.03	25.355	34.502	33.373	33.27	
364	31.321	28.265	25.824	34.485	33.406	33.141	
365	31.416	28.48	26.268	34.48	33.239	33.257	
366	31.492	28.673	26.685	34.43	33.18	32.916	
367	31.545	28.843	27.07	34.217	33.026	32.627	
368	31.577	28.988	27.423	34.2	33.006	32.484	
369	31.587	29.107	27.742	34.034	32.568	32.257	
370	31.576	29.201	28.026	33.841	32.395	31.955	
371	31.55	29.277	28.284	33.737	32.227	31.762	
372	31.511	29.338	28.516	33.555	32.089	31.437	
373	31.462	29.385	28.727	33.39	31.779	31.262	
374	31.405	29.423	28.921	33.076	31.523	30.992	
375	31.344	29.453	29.099	32.972	31.289	30.557	
376	31.28	29.479	29.265	32.744	31.026	30.281	
377	31.214	29.501	29.421	32.512	30.758	29.935	
378	31.148	29.521	29.568	32.361	30.452	29.755	
379	31.083	29.541	29.708	32.152	30.302	29.525	
380	31.021	29.561	29.843	31.847	30.094	29.22	
381	30.961	29.584	29.974	31.78	29.805	28.874	
382	30.905	29.608	30.102	31.618	29.702	28.718	
383	30.853	29.634	30.228	31.407	29.37	28.494	
384	30.804	29.663	30.351	31.178	29.194	28.195	
385	30.759	29.695	30.473	31.074	29.021	28.069	
386	30.72	29.729	30.593	30.864	28.789	27.848	
387	30.684	29.767	30.712	30.652	28.633	27.637	
388	30.653	29.808	30.831	30.583	28.41	27.476	
389	30.626	29.852	30.949	30.461	28.307	27.256	
390	30.603	29.899	31.067	30.26	28.108	27.05	
391	30.586	29.95	31.185	30.191	27.915	26.895	
392	30.574	30.005	31.304	29.981	27.735	26.665	
393	30.567	30.063	31.423	29.878	27.587	26.582	
394	30.564	30.125	31.543	29.682	27.397	26.4	
395	30.565	30.19	31.663	29.63	27.355	26.298	
396	30.572	30.258	31.784	29.422	27.142	26.077	
397	30.583	30.331	31.907	29.335	27.036	25.925	
398	30.599	30.406	32.03	29.275	26.882	25.776	
399	30.619	30.485	32.154	29.093	26.69	25.637	
400	30.642	30.566	32.279	29.072	26.6	25.423	
401	30.671	30.652	32.405	28.922	26.451	25.337	
402	30.703	30.74	32.532	28.768	26.379	25.181	
403	30.739	30.83	32.66	28.682	26.196	25.041	
404	30.778	30.923	32.789	28.573	26.143	24.894	
405	30.821	31.018	32.918	28.511	25.929	24.83	
406	30.867	31.116	33.049	28.418	25.831	24.647	
407	30.915	31.216	33.179	28.306	25.691	24.585	
408	30.967	31.317	33.31	28.204	25.67	24.441	
409	31.021	31.421	33.442	28.091	25.533	24.21	
410	31.078	31.526	33.575	28.031	25.423	24.179	
411	31.137	31.633	33.708	27.868	25.362	24.088	
412	31.198	31.741	33.841	27.819	25.199	23.977	
413	31.262	31.851	33.974	27.751	25.068	23.815	
414	31.328	31.963	34.108	27.647	25.046	23.779	
415	31.396	32.075	34.242	27.567	24.906	23.666	
416	31.466	32.189	34.377	27.436	24.81	23.564	
417	31.538	32.304	34.511	27.395	24.667	23.442	
418	31.612	32.42	34.646	27.242	24.576	23.314	
419	31.687	32.537	34.782	27.24	24.539	23.278	
420	31.764	32.655	34.917	27.177	24.391	23.051	
421	31.843	32.775	35.053	26.993	24.277	23.05	
422	31.924	32.895	35.19	27.016	24.164	22.99	
423	32.006	33.016	35.327	26.934	24.088	22.879	
424	32.09	33.139	35.464	26.867	24.049	22.714	
425	32.175	33.262	35.601	26.755	23.89	22.644	
426	32.262	33.387	35.739	26.651	23.86	22.58	
427	32.351	33.513	35.878	26.553	23.755	22.538	
428	32.441	33.639	36.017	26.479	23.663	22.372	
429	32.533	33.767	36.156	26.519	23.569	22.282	
430	32.626	33.895	36.296	26.369	23.426	22.284	
431	32.721	34.025	36.437	26.264	23.503	22.162	
432	32.816	34.156	36.579	26.276	23.311	21.984	
433	32.914	34.288	36.721	26.141	23.339	21.941	
434	33.013	34.421	36.863	26.086	23.175	21.795	
435	33.114	34.554	37.007	26.006	23.033	21.804	
436	33.216	34.69	37.151	25.973	22.899	21.543	
437	33.319	34.826	37.296	25.893	22.922	21.617	
438	33.424	34.963	37.442	25.872	22.893	21.469	
