	65	70	75	65	70	75	
300	51.357	48.914	46.32	37.511	37.209	37.514	
301	50.807	48.238	45.769	37.295	36.907	37.453	
302	50.232	47.587	45.248	37.087	36.772	37.279	
303	49.644	46.961	44.755	37.019	36.553	37.024	
304	49.05	46.361	44.286	36.99	36.489	37.052	
305	48.457	45.787	43.84	36.884	36.423	36.867	
306	47.87	45.237	43.413	36.614	36.185	36.77	
307	47.293	44.711	43.003	36.511	36.277	36.641	
308	46.73	44.208	42.61	36.334	36.128	36.541	
309	46.181	43.726	42.231	36.365	35.959	36.377	
310	45.648	43.264	41.864	36.171	35.873	36.379	
311	45.133	42.821	41.509	36.159	35.715	36.319	
312	44.636	42.394	41.164	36.209	35.719	36.207	
313	44.156	41.984	40.826	35.89	35.526	36.139	
314	43.694	41.588	40.497	35.955	35.547	35.953	
315	43.249	41.206	40.173	35.892	35.364	35.909	
316	42.82	40.836	39.856	35.798	35.418	35.815	
317	42.408	40.477	39.542	35.661	35.298	35.754	
318	42.01	40.129	39.233	35.561	35.153	35.59	
319	41.627	39.79	38.926	35.518	35.053	35.611	
320	41.258	39.46	38.622	35.535	35.035	35.459	
321	40.902	39.137	38.32	35.427	34.977	35.375	
322	40.558	38.822	38.019	35.393	34.901	35.332	
323	40.226	38.514	37.718	35.355	34.78	35.278	
324	39.905	38.211	37.418	35.23	34.786	35.152	
325	39.595	37.913	37.117	35.241	34.578	35.091	
326	39.294	37.621	36.816	35.155	34.568	35.032	
327	39.002	37.333	36.513	35.062	34.546	34.927	
328	38.72	37.049	36.21	35.028	34.498	34.847	
329	38.445	36.769	35.905	34.999	34.432	34.774	
330	38.179	36.493	35.598	35.011	34.459	34.767	
331	37.92	36.22	35.289	34.888	34.365	34.712	
332	37.669	35.95	34.978	34.842	34.23	34.555	
333	37.424	35.684	34.664	34.885	34.182	34.577	
334	37.187	35.42	34.348	34.798	34.161	34.525	
335	36.955	35.159	34.03	34.731	34.097	34.447	
336	36.731	34.9	33.709	34.609	34.041	34.358	
337	36.512	34.645	33.386	34.687	34.006	34.353	
338	36.299	34.392	33.06	34.632	33.962	34.303	
339	36.093	34.142	32.732	34.529	33.832	34.23	
340	35.892	33.895	32.402	34.579	33.724	34.179	
341	35.697	33.651	32.069	34.486	33.766	34.165	
342	35.508	33.411	31.734	34.466	33.725	34.1	
343	35.325	33.173	31.398	34.549	33.733	34.023	
344	35.148	32.939	31.059	34.521	33.702	33.95	
345	34.976	32.709	30.72	34.424	33.661	33.933	
346	34.811	32.483	30.379	34.455	33.622	33.892	
347	34.653	32.262	30.038	34.458	33.593	33.865	
348	34.5	32.045	29.697	34.377	33.616	33.812	
349	34.355	31.834	29.356	34.389	33.625	33.81	
350	34.217	31.629	29.017	34.388	33.625	33.767	
351	34.087	31.431	28.68	34.35	33.524	33.743	
352	33.965	31.24	28.346	34.396	33.574	33.8	
353	33.852	31.058	28.015	34.351	33.52	33.614	
354	33.748	30.884	27.689	34.458	33.583	33.722	
355	33.653	30.719	27.368	34.599	33.444	33.575	
356	33.567	30.563	27.051	34.579	33.535	33.58	
357	33.489	30.415	26.736	34.514	33.694	33.653	
358	33.418	30.273	26.422	34.45	33.599	33.561	
359	33.351	30.134	26.106	34.557	33.626	33.604	
360	33.285	29.994	25.781	34.568	33.602	33.533	
361	33.216	29.849	25.445	34.519	33.534	33.614	
362	33.14	29.692	25.091	34.468	33.471	33.318	
363	33.052	29.521	24.715	34.502	33.373	33.27	
